                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4477797263299758E+013                  1.8618370189208069E+012                  4.3175084481836284E+003                  1.1438094596209736E-001                  6.0529806609708325E-001                 -1.1360405139767267E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  6.6244739063526392E-001                 -4.4147795607306016E-015                  4.6371317344468471E-001                  1.9739365719218139E-005                  1.8546553001215477E-001                  2.7288792975762748E-003                  7.9937734174553496E-004                  7.4219786972207118E-003                  1.6646798118464135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6244739055055069E-001                  6.0516852314300584E-001                  6.6244739046456069E-001                  6.0508811607515778E-001                  5.7931103891597577E+003                  1.4878507086785597E+008                  5.7915886694518196E+010                  1.1438094432637624E-001                  1.1438094432637626E-001                  4.4532774786456863E-053                  4.6440593745221311E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880554971531586E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.6244739014770260E-001                  6.0491202828502422E-001                  1.1438094595024383E-001                  2.3839177802613084E+006                 -5.4859019175254327E+000                  4.0446682962091218E+000                  2.9396679893920854E+012                  1.7668112560986149E+001                  4.6573606889392865E+008                  1.2673983826790181E+000                  1.7898632917544238E-001                  1.2584283746024019E+000                  2.5918849541518643E-002                  8.5000496627254152E-001                  2.3838797258581948E+006                  3.8054403113700147E+001                  7.1217305599367833E+001                  1.9624450811557231E-001                  0.0000000000000000E+000                  8.3700747722437271E+004                  3.7052630890419886E+002                  4.8064554330521549E-025                  4.8064554330521549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9229002359660262E-026                  0.0000000000000000E+000                  1.9539273254194731E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1612975893158884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1923028347632284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244739010629961E-001                  6.0489576385409216E-001                  1.1438094594982495E-001                  2.5674131258033509E+006                 -5.4610015689297349E+000                  4.0508114530341697E+000                  2.9870664570016460E+012                  1.7675084924800778E+001                  4.8386578962488747E+008                  1.2627313710572874E+000                  1.7519666778580603E-001                  1.2549248522998688E+000                  2.8143649736329674E-002                  8.5000496627254152E-001                  2.5673728561824020E+006                  4.0269620949037837E+001                  8.3005220079195240E+001                  1.9083892146286655E-001                  0.0000000000000000E+000                  8.1466784242643378E+004                  4.2127188855164843E+002                  5.0905940888324626E-025                  5.0905940888324626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0365745012548926E-026                  0.0000000000000000E+000                  1.7549906004011410E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1494505824230956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1918812099371399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244739006489661E-001                  6.0488040491463513E-001                  1.1438094594944871E-001                  2.8426841007119194E+006                 -5.4268224083052523E+000                  4.0591592864577013E+000                  3.0556689765945796E+012                  1.7688535638009025E+001                  5.0960970581622672E+008                  1.2569363512881517E+000                  1.7035881275960671E-001                  1.2498001034081461E+000                  3.1366338133921874E-002                  8.5000496627254152E-001                  2.8426406127679618E+006                  4.3487943957552282E+001                  9.5483032946212120E+001                  1.8627530729128897E-001                  0.0000000000000000E+000                  7.9485101911184858E+004                  4.9996514225300973E+002                  5.5081904715532590E-025                  5.5081904715532599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036406890061787E-026                  0.0000000000000000E+000                  1.5630911754464016E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1336183188591839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1915100312496779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738998209085E-001                  6.0485200980967491E-001                  1.1438094594877854E-001                  3.2097809933706848E+006                 -5.3855269687297325E+000                  4.0685887996356236E+000                  3.1371073875722017E+012                  1.7696197816263354E+001                  5.3870341215401578E+008                  1.2513825449906553E+000                  1.6557979432788905E-001                  1.2437375382257403E+000                  3.5237346940752173E-002                  8.5000496627254152E-001                  3.2097335596788130E+006                  4.7433691872026458E+001                  1.2198976476324238E+002                  1.7898205452893320E-001                  0.0000000000000000E+000                  7.6083405586004781E+004                  6.0466718243612195E+002                  6.0587316322476059E-025                  6.0587316322476069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4238935857722058E-026                  0.0000000000000000E+000                  1.3011074208751135E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1157297753945837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1908475438445278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738989928487E-001                  6.0482618798265420E-001                  1.1438094594822069E-001                  3.5080981573668681E+006                 -5.3550336437826607E+000                  4.0752257052744723E+000                  3.1963317251067446E+012                  1.7696883558259650E+001                  5.5880315859225047E+008                  1.2480484638274103E+000                  1.6264535477771244E-001                  1.2393508901222825E+000                  3.8135423727350862E-002                  8.5000496627254152E-001                  3.5080477336853989E+006                  5.0423681469101147E+001                  1.5005370431545856E+002                  1.7352400682528032E-001                  0.0000000000000000E+000                  7.3243999020006100E+004                  6.8960866299917791E+002                  6.5003165757027485E-025                  6.5003165757027485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6005567854903653E-026                  0.0000000000000000E+000                  1.1166753566018376E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1030976398260803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1902384388266018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738984753104E-001                  6.0481114260808766E-001                  1.1438094594792146E-001                  3.7375957335312003E+006                 -5.3333018925041511E+000                  4.0799239934817448E+000                  3.2401059663736782E+012                  1.7699486995634455E+001                  5.7333449899891698E+008                  1.2458779772618902E+000                  1.6068902232448193E-001                  1.2360953659709613E+000                  4.0268166773548830E-002                  8.5000496627254152E-001                  3.7375430799756194E+006                  5.2653555580665596E+001                  1.6845769225792839E+002                  1.7077448762935454E-001                  0.0000000000000000E+000                  7.1699552097884429E+004                  7.5571057855991762E+002                  6.8345497720729458E-025                  6.8345497720729458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7342721823277707E-026                  0.0000000000000000E+000                  1.0163744238830747E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0942779624606880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1898994424963492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738979577744E-001                  6.0479683087152758E-001                  1.1438094594764911E-001                  3.9671150335042323E+006                 -5.3128271765716990E+000                  4.0842806657898336E+000                  3.2821582560447393E+012                  1.7704129971355702E+001                  5.8702839878722477E+008                  1.2440103651544800E+000                  1.5896450914177152E-001                  1.2329566869771900E+000                  4.2284381633194937E-002                  8.5000496627254152E-001                  3.9670602241869150E+006                  5.4809317317458692E+001                  1.8753859829004620E+002                  1.6837363023447818E-001                  0.0000000000000000E+000                  7.0297779183323888E+004                  8.2187746220063070E+002                  7.1651740959321347E-025                  7.1651740959321338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665437913943969E-026                  0.0000000000000000E+000                  9.3109029521380726E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0861830629449699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1895935678657342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738974402373E-001                  6.0478317756945799E-001                  1.1438094594739960E-001                  4.1966550602425756E+006                 -5.2934643719155217E+000                  4.0883411279731101E+000                  3.3223677199315107E+012                  1.7709321721635213E+001                  5.9983035759649098E+008                  1.2424006952509199E+000                  1.5744866727987156E-001                  1.2299524703069453E+000                  4.4207865597017872E-002                  8.5000496627254152E-001                  4.1965981623420790E+006                  5.6897900496216486E+001                  2.0719690865975190E+002                  1.6626098048696661E-001                  0.0000000000000000E+000                  6.9012295587670946E+004                  8.8807164221950711E+002                  7.4925610985016699E-025                  7.4925610985016690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9975202577649879E-026                  0.0000000000000000E+000                  8.5704967480631361E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0786777781272741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1893088352714463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738969227013E-001                  6.0477011904593325E-001                  1.1438094594716995E-001                  4.5409948394012237E+006                 -5.2663511992416820E+000                  4.0940313019191050E+000                  3.3801908237126460E+012                  1.7716904751047046E+001                  6.1775565225433671E+008                  1.2403279440297603E+000                  1.5546370039447382E-001                  1.2256356832108051E+000                  4.7027161034621658E-002                  8.5000496627254152E-001                  4.5409348800483141E+006                  5.9959352909309168E+001                  2.2750258708156233E+002                  1.6440652484587778E-001                  0.0000000000000000E+000                  6.7833792979408958E+004                  9.8849592940122864E+002                  7.9763102049970843E-025                  7.9763102049970843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1910519133091559E-026                  0.0000000000000000E+000                  7.7589665490124674E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682198509605215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1890518236406708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738958876259E-001                  6.0474558111738330E-001                  1.1438094594675410E-001                  5.0001890656826310E+006                 -5.2329808663393091E+000                  4.1007752748173409E+000                  3.4497305086839893E+012                  1.7721889236597587E+001                  6.3820816025903571E+008                  1.2382478282681411E+000                  1.5340792466212233E-001                  1.2204945001519498E+000                  5.0510603282454582E-002                  8.5000496627254152E-001                  5.0001252638976965E+006                  6.3801784934473197E+001                  2.6968079849936612E+002                  1.6132386956628347E-001                  0.0000000000000000E+000                  6.5733518159102910E+004                  1.1208187863260655E+003                  8.6148350268080787E-025                  8.6148350268080787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4465040977138327E-026                  0.0000000000000000E+000                  6.6804904199224135E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0557193153488894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1885830293036365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738948525528E-001                  6.0472285624222599E-001                  1.1438094594639607E-001                  5.4594523200072655E+006                 -5.2024763464536568E+000                  4.1068341874157834E+000                  3.5145188652401475E+012                  1.7726585469543743E+001                  6.5657564566271019E+008                  1.2366186013780998E+000                  1.5173134320278797E-001                  1.2157293527143669E+000                  5.3753924404898561E-002                  8.5000496627254152E-001                  5.4593848565677516E+006                  6.7463439513583523E+001                  3.1364862317882387E+002                  1.5886507519065649E-001                  0.0000000000000000E+000                  6.3902847678688129E+004                  1.2528268766272661E+003                  9.2431964192655865E-025                  9.2431964192655865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978902379910673E-026                  0.0000000000000000E+000                  5.8371708922842656E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0445689232764108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1881508295310093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738938174774E-001                  6.0470167123965901E-001                  1.1438094594608324E-001                  5.9187799366037352E+006                 -5.1744118370496652E+000                  4.1123331908307570E+000                  3.5758812761363408E+012                  1.7732529505181297E+001                  6.7346999224675512E+008                  1.2353068891252517E+000                  1.5031466202612029E-001                  1.2112264813120324E+000                  5.6752101370774730E-002                  8.5000496627254152E-001                  5.9187089682889031E+006                  7.0968314832115468E+001                  3.5941538694190592E+002                  1.5682529636370102E-001                  0.0000000000000000E+000                  6.2288387560876181E+004                  1.3842303246019765E+003                  9.8617484714119807E-025                  9.8617484714119788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453519931809859E-026                  0.0000000000000000E+000                  5.1746939642708335E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0345697644832082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1877625594189954E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738927824043E-001                  6.0468181058817749E-001                  1.1438094594580590E-001                  6.3781679021914788E+006                 -5.1483963902849252E+000                  4.1173665344262727E+000                  3.6332347796639341E+012                  1.7737340630731868E+001                  6.8862764516106582E+008                  1.2342682484150378E+000                  1.4914431380973442E-001                  1.2070416852026660E+000                  5.9571812048000439E-002                  8.5000496627254152E-001                  6.3780935664175637E+006                  7.4335773914747122E+001                  4.0682358854179250E+002                  1.5511547487277597E-001                  0.0000000000000000E+000                  6.0848523172829497E+004                  1.5148852033467831E+003                  1.0472096182459895E-024                  1.0472096182459895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1895314691753049E-026                  0.0000000000000000E+000                  4.6211490914100199E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0254583533490383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1874116132096168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738917473300E-001                  6.0466310351936436E-001                  1.1438094594555825E-001                  6.8376127205328140E+006                 -5.1241278412585372E+000                  4.1220076110181525E+000                  3.6865058303301953E+012                  1.7739772443757250E+001                  7.0207887032626772E+008                  1.2334468762760014E+000                  1.4818225402949714E-001                  1.2031810946933688E+000                  6.2256715529174063E-002                  8.5000496627254152E-001                  6.8375351383180069E+006                  7.7582214807071068E+001                  4.5575091040544839E+002                  1.5369500686465251E-001                  0.0000000000000000E+000                  5.9555251770039918E+004                  1.6447425637262377E+003                  1.1075512637646750E-024                  1.1075512637646750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4309379843121958E-026                  0.0000000000000000E+000                  4.1500685278213524E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0170761844920182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1870915841312756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738907122558E-001                  6.0464541207310007E-001                  1.1438094594533582E-001                  7.5268606094278824E+006                 -5.0907143729465911E+000                  4.1284508005977765E+000                  3.7627183391042979E+012                  1.7743384551704711E+001                  7.2077239688672590E+008                  1.2324392539130249E+000                  1.4695275520564546E-001                  1.1976552870034136E+000                  6.6123480163258544E-002                  8.5000496627254152E-001                  7.5267782838226976E+006                  8.2325605184622120E+001                  5.0629532157714033E+002                  1.5249854543452074E-001                  0.0000000000000000E+000                  5.8390958996367524E+004                  1.8403081779272673E+003                  1.1963686381553349E-024                  1.1963686381553349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7862662600158654E-026                  0.0000000000000000E+000                  3.6594165088736862E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0055855778735445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1868095373452389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6244738886421084E-001                  6.0461264662539749E-001                  1.1438094594494359E-001                  8.2162579184102416E+006                 -5.0599638298886136E+000                  4.1341074889037879E+000                  3.8312092414204219E+012                  1.7744182083109923E+001                  7.3660961642956698E+008                  1.2317752417612797E+000                  1.4603317649315750E-001                  1.1927339232623224E+000                  6.9486687711398584E-002                  8.5000496627254152E-001                  8.2161711899401993E+006                  8.6728470042534454E+001                  6.1086356479643348E+002                  1.5056177434706478E-001                  0.0000000000000000E+000                  5.6340191526353083E+004                  2.0294908748916675E+003                  1.2843969388245519E-024                  1.2843969388245519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1384377190251295E-026                  0.0000000000000000E+000                  3.1346293200549833E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9549485464727034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1862832166285306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
