                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7518491098338453E+013                  4.3109370592097183E+012                  3.8910371169918494E+003                  4.1420663273119662E-002                  4.4847332216582164E-001                 -9.1945527962571894E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  5.1047709890096182E-001                 -1.5196102498969395E-015                  3.5733396923067273E-001                  1.5211010397110275E-005                  1.4291837668187207E-001                  2.1028543651470380E-003                  6.1599431458263297E-004                  5.7193223296248324E-003                  1.2827900493885937E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1047709878574965E-001                  4.4839160209836032E-001                  5.1047709856591605E-001                  4.4832359956051338E-001                  4.2087231657143275E+003                  3.2928989466214108E+008                  1.2324213534075414E+011                  4.1420648631339096E-002                  4.1420648631339083E-002                  4.8030384583972403E-057                  1.6775018347669297E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0775031682947340E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.1047709817429765E-001                  4.4825012791621349E-001                  4.1420663270363971E-002                  9.0382446759152785E+006                 -4.8002451194557905E+000                  3.9513802088756549E+000                  2.3830217816471660E+012                  1.5791847852390644E+001                  1.9399286383606037E+008                  1.5322239609615191E+000                  3.3898237139707071E-001                  1.2993345497154301E+000                  1.8457471530946535E-003                  8.5000496627254152E-001                  9.0382285600894522E+006                  1.6115825826350974E+001                  5.8654044316136371E+001                  3.5383855852241269E-001                  0.0000000000000000E+000                  5.3363599960996245E+004                  7.8060488722088380E+001                  2.3402026174044820E-024                  2.3402026174044820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3623591861705257E-026                  0.0000000000000000E+000                  9.5713988047956336E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4625226262084531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1482571775016893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709809453556E-001                  4.4823836025183883E-001                  4.1420663270324440E-002                  9.9416879519030452E+006                 -4.7734116972430858E+000                  3.9655385918911299E+000                  2.4202896831541421E+012                  1.5797112583507142E+001                  2.0143476514438707E+008                  1.5110639505160313E+000                  3.2854102349137437E-001                  1.2981565629138312E+000                  2.4411905191189590E-003                  8.5000496627254152E-001                  9.9416695913356896E+006                  1.8360567356064518E+001                  7.9389093605194404E+001                  3.4241648444949002E-001                  0.0000000000000000E+000                  5.1626813853549778E+004                  1.0674895927886269E+002                  2.4899345749126366E-024                  2.4899345749126366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9613861162434210E-026                  0.0000000000000000E+000                  8.5129544615507031E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3760509441877533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1483361126746951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709801477359E-001                  4.4822729709748610E-001                  4.1420663270289287E-002                  1.0845220426269149E+007                 -4.7485409670179974E+000                  3.9780491609630180E+000                  2.4558110035197720E+012                  1.5794315429541392E+001                  2.0928889315982634E+008                  1.4913143967675417E+000                  3.1843925579661231E-001                  1.2969486887203876E+000                  3.0992193206944648E-003                  8.5000496627254152E-001                  1.0845199823368257E+007                  2.0602900891571597E+001                  1.0277319815886122E+002                  3.3134381069377172E-001                  0.0000000000000000E+000                  5.0026336155928810E+004                  1.4021596516529127E+002                  2.6372729736325784E-024                  2.6372729736325784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0550837228078470E-025                  0.0000000000000000E+000                  7.6579614961170357E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3047592405730292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1482910523607369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709793501150E-001                  4.4821684919564003E-001                  4.1420663270257653E-002                  1.1748837148539729E+007                 -4.7253456883714628E+000                  3.9891950461696224E+000                  2.4897951854590195E+012                  1.5791992999722241E+001                  2.1736368772742730E+008                  1.4732602229930762E+000                  3.0890158046233179E-001                  1.2956645663687580E+000                  3.8055622642531018E-003                  8.5000496627254152E-001                  1.1748814318224175E+007                  2.2830315554300153E+001                  1.2925877858169150E+002                  3.2083843844157139E-001                  0.0000000000000000E+000                  4.8563536560698813E+004                  1.7841418366036001E+002                  2.7825484977599998E-024                  2.7825484977599998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132035477274528E-025                  0.0000000000000000E+000                  6.9209385081185030E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2468103587457382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1481787739019342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709785524942E-001                  4.4820694421739621E-001                  4.1420663270229072E-002                  1.2652533749843808E+007                 -4.7035997163574050E+000                  3.9992004954040596E+000                  2.5224519057192314E+012                  1.5793796014551987E+001                  2.2556429349541712E+008                  1.4569043539903641E+000                  2.9999198453019121E-001                  1.2943268149812066E+000                  4.5494905551351546E-003                  8.5000496627254152E-001                  1.2652508715644173E+007                  2.5034199633883276E+001                  1.5862450357670480E+002                  3.1102453863963275E-001                  0.0000000000000000E+000                  4.7229125068372137E+004                  2.2065849718720386E+002                  2.9260216250809751E-024                  2.9260216250809751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1706022947334450E-025                  0.0000000000000000E+000                  6.2931924339860209E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998908509918270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1480252509950148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709777548733E-001                  4.4819752258228207E-001                  4.1420663270203086E-002                  1.3556306340424446E+007                 -4.6831214209245413E+000                  4.0082440321782524E+000                  2.5539296134877607E+012                  1.5800016548247790E+001                  2.3381253428757614E+008                  1.4421592635188731E+000                  2.9172269487456609E-001                  1.2929673300904332E+000                  5.3229510649063254E-003                  8.5000496627254152E-001                  1.3556279131720306E+007                  2.7208704139525096E+001                  1.9039256728334064E+002                  3.0192351867408412E-001                  0.0000000000000000E+000                  4.6009377873760139E+004                  2.6616890424733873E+002                  3.0679019024880377E-024                  3.0679019024880373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273637964484693E-025                  0.0000000000000000E+000                  5.7650366936940552E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619099651464236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1478453937940744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709769572536E-001                  4.4818853452515850E-001                  4.1420663270179278E-002                  1.4912073975905633E+007                 -4.6546928970888537E+000                  4.0205250985580250E+000                  2.5999374898060518E+012                  1.5808326202105565E+001                  2.4632055599046516E+008                  1.4224551126266805E+000                  2.8032618603381365E-001                  1.2908434532219673E+000                  6.5503804142035696E-003                  8.5000496627254152E-001                  1.4912043508735076E+007                  3.0467170557125598E+001                  2.2489065918391515E+002                  2.9354341416617019E-001                  0.0000000000000000E+000                  4.4893602457294051E+004                  3.4132687369961906E+002                  3.2763643152534830E-024                  3.2763643152534830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3107625594177725E-025                  0.0000000000000000E+000                  5.5762936690813194E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1174388228599781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1476612892444376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709753620130E-001                  4.4817169645474825E-001                  4.1420663270133211E-002                  1.6268045370363122E+007                 -4.6279799922193678E+000                  4.0309520313310356E+000                  2.6418829923814570E+012                  1.5804018385111796E+001                  2.5787503736532548E+008                  1.4066138233777667E+000                  2.7087220817595570E-001                  1.2887791016577750E+000                  7.7558443917970649E-003                  8.5000496627254152E-001                  1.6268011832155041E+007                  3.3538208079774591E+001                  2.9871033447292041E+002                  2.7891043701929419E-001                  0.0000000000000000E+000                  4.2916810354121371E+004                  4.2006717481654931E+002                  3.4851663439164506E-024                  3.4851663439164506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3942971914415512E-025                  0.0000000000000000E+000                  4.5313920226399741E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0862426523032482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1472443639258048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709745643921E-001                  4.4816377922205375E-001                  4.1420663270114497E-002                  1.7172090180231012E+007                 -4.6113402260146010E+000                  4.0373531032386909E+000                  2.6691698993136372E+012                  1.5800845638003754E+001                  2.6548385106507930E+008                  1.3972101475886067E+000                  2.6513654193445396E-001                  1.2873798566876917E+000                  8.5844266209266131E-003                  8.5000496627254152E-001                  1.7172054605293781E+007                  3.5574937233076461E+001                  3.3804484525693385E+002                  2.7258917731010612E-001                  0.0000000000000000E+000                  4.2041454190417615E+004                  4.7643911976568774E+002                  3.6219199867519129E-024                  3.6219199867519129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490077003856178E-025                  0.0000000000000000E+000                  4.2046170258707328E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0700471884468145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1470252621702310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709737667712E-001                  4.4815615933209663E-001                  4.1420663270097136E-002                  1.8528249624696534E+007                 -4.5878962778778831E+000                  4.0462400092814041E+000                  2.7092252422410879E+012                  1.5800963623808162E+001                  2.7676655664182711E+008                  1.3845743179876577E+000                  2.5726623972499091E-001                  1.2852689769394152E+000                  9.8534564868834624E-003                  8.5000496627254152E-001                  1.8528211015410855E+007                  3.8609285677226957E+001                  3.8022249569021875E+002                  2.6682837863492626E-001                  0.0000000000000000E+000                  4.1238091262523048E+004                  5.6600117155805935E+002                  3.8237693964634901E-024                  3.8237693964634901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5297608249798627E-025                  0.0000000000000000E+000                  4.0657238202435259E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512716932542379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1468306191883919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709721715306E-001                  4.4814171970012723E-001                  4.1420663270063551E-002                  2.0336695278626077E+007                 -4.5587035299317726E+000                  4.0566142627357129E+000                  2.7592646240444805E+012                  1.5805151089318857E+001                  2.9089362862826955E+008                  1.3706790859290150E+000                  2.4835879927769816E-001                  1.2825303788695028E+000                  1.1501816257052157E-002                  8.5000496627254152E-001                  2.0336652798208173E+007                  4.2480417903827153E+001                  4.6893423141808137E+002                  2.5666963359648204E-001                  0.0000000000000000E+000                  3.9796757484773050E+004                  6.8880296652940558E+002                  4.0909492060559745E-024                  4.0909492060559745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366504341531242E-025                  0.0000000000000000E+000                  3.5567047814403629E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328004108676597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1464519252441921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709705762900E-001                  4.4812821793793667E-001                  4.1420663270034179E-002                  2.1693192987298183E+007                 -4.5381966908726481E+000                  4.0635121180981750E+000                  2.7945502748557305E+012                  1.5808408764969704E+001                  3.0081045814974535E+008                  1.3620144179360607E+000                  2.4265989682390759E-001                  1.2805163057283515E+000                  1.2702574309066473E-002                  8.5000496627254152E-001                  2.1693147720455710E+007                  4.5266842474342660E+001                  5.6103022296998324E+002                  2.4804415140739525E-001                  0.0000000000000000E+000                  3.8530398868225609E+004                  7.8261836168494256E+002                  4.2897480205427205E-024                  4.2897480205427205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161831191956801E-025                  0.0000000000000000E+000                  3.0518284572206219E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0209090038273615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1460633246620285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709697786692E-001                  4.4812177812954607E-001                  4.1420663270021578E-002                  2.2597576777453959E+007                 -4.5252158113075058E+000                  4.0678439939772826E+000                  2.8175763031119331E+012                  1.5810665813010594E+001                  3.0725482989337653E+008                  1.3567859408510519E+000                  2.3917475847158262E-001                  1.2791660631490407E+000                  1.3508444129258760E-002                  8.5000496627254152E-001                  2.2597529668039586E+007                  4.7109414372386205E+001                  6.0882708446848756E+002                  2.4424099209583428E-001                  0.0000000000000000E+000                  3.7955153660189113E+004                  8.4706854720213141E+002                  4.4205642647495869E-024                  4.4205642647495869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7685182762090178E-025                  0.0000000000000000E+000                  2.8839250107550997E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133248905987372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1458780617074970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709689810483E-001                  4.4811552777915131E-001                  4.1420663270009664E-002                  2.3954228150557879E+007                 -4.5066695521046993E+000                  4.0739836249686183E+000                  2.8513471537804712E+012                  1.5813324969232943E+001                  3.1663490468279874E+008                  1.3496686689085142E+000                  2.3438294170649590E-001                  1.2771489092661490E+000                  1.4724014997266006E-002                  8.5000496627254152E-001                  2.3954178300435431E+007                  4.9850122449066674E+001                  6.5843088087338504E+002                  2.4075425718572510E-001                  0.0000000000000000E+000                  3.7416991054619175E+004                  9.4641541274613064E+002                  4.6144352150216355E-024                  4.6144352150216355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460794896864287E-025                  0.0000000000000000E+000                  2.8059776499264090E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025283368651936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1457100471360004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709673858077E-001                  4.4810354918728879E-001                  4.1420663269986488E-002                  2.6667821032885931E+007                 -4.4723739981654820E+000                  4.0850573618951902E+000                  2.9157913761750547E+012                  1.5813427789251648E+001                  3.3427686654633760E+008                  1.3377087802640288E+000                  2.2618484275502160E-001                  1.2732192228596568E+000                  1.7132620365683270E-002                  8.5000496627254152E-001                  2.6667765830076966E+007                  5.5202808965177390E+001                  7.6204963028194015E+002                  2.3456897561010107E-001                  0.0000000000000000E+000                  3.6436350685931029E+004                  1.1521181247089701E+003                  4.9956758883956168E-024                  4.9956758883956168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986009959654520E-025                  0.0000000000000000E+000                  2.7632853656915852E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8325532972852976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1454094624220138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1047709641953265E-001                  4.4808140940853247E-001                  4.1420663269940837E-002                  2.9381950269605849E+007                 -4.4407299002668292E+000                  4.0943809054031064E+000                  2.9736062640614458E+012                  1.5807711084622486E+001                  3.4967996901110995E+008                  1.3286736576127012E+000                  2.1979767045824095E-001                  1.2696461725112860E+000                  1.9330924116872636E-002                  8.5000496627254152E-001                  2.9381890116874628E+007                  6.0152731220804689E+001                  9.7716692415272678E+002                  2.2443795346494227E-001                  0.0000000000000000E+000                  3.4752698550390349E+004                  1.3553430931356199E+003                  5.3754001040329880E-024                  5.3754001040329880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1505158194811987E-025                  0.0000000000000000E+000                  2.0618607268738478E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6713471242402012E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1448198070970752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
