                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584751478474850E+015                  5.1225308268874747E+008                  5.8172772435850993E+002                  4.6240292720016584E-007                  6.7039319840699566E-002                  1.4731206453573125E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335076897164E-002                 -1.8277332848774756E-020                  4.8153934553827979E-002                  2.0498191110602353E-006                  1.9259524002420109E-002                  2.8337835245144052E-004                  8.3010719562443599E-005                  7.7072961673905289E-004                  1.7286738290667335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335055851000E-002                  6.7036826894225271E-002                  6.8791334853587627E-002                  6.7033045408731798E-002                  6.6261475365717706E+002                  3.5834128043102549E+012                  1.4876924653878468E+015                  5.5570526819831237E-012                  5.5570526819831237E-012                  0.0000000000000000E+000                  4.2925385924173609E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648030240770750E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791334914480834E-002                  6.7033709645805961E-002                  4.6240292720727292E-007                  5.3273299500146025E+008                 -2.0522665514853555E+000                  3.2125373870631475E+000                  1.3955742982339423E+011                  7.1287035492550714E+000                  1.2979193382443079E+008                  1.4227459520884180E+000                  2.6776052822231544E-001                  1.8999997627120424E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.3273299498360026E+008                  1.7859992731360904E-002                  2.4761899504539608E-001                  2.4761899504539608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4254808800719945E-002                  1.5165421158349893E-021                  1.5165421158349893E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0672218590793377E-023                  0.0000000000000000E+000                  2.7733645085166256E-008                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334892983530E-002                  6.7033456282479795E-002                  4.6240292720696418E-007                  5.8193431235131896E+008                 -2.0245618373451082E+000                  3.2219358538547986E+000                  1.4303997651394382E+011                  7.1256281629531806E+000                  1.3045786127549969E+008                  1.4243737344210867E+000                  2.6590874101392964E-001                  1.9000001980568244E+000                  1.0000000000000044E-004                  8.5000496627254207E-001                  5.8193431233184409E+008                  1.9474895903260053E-002                  2.4784154664804614E-001                  2.4784154664804614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253860420913175E-002                  1.6237008969110332E-021                  1.6237008969110332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4959349324142752E-023                  0.0000000000000000E+000                  3.2607527361581095E-008                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334882234892E-002                  6.7033337429122319E-002                  4.6240292720678270E-007                  6.1473542321023357E+008                 -2.0074659697684250E+000                  3.2278392619059546E+000                  1.4527966363248495E+011                  7.1241422610345655E+000                  1.3091448848229387E+008                  1.4258405654192261E+000                  2.6457233300125149E-001                  1.9000011550006308E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.1473542318967044E+008                  2.0563108979291665E-002                  2.4795197097154384E-001                  2.4795197097154384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253254438538535E-002                  1.6936728860499714E-021                  1.6936728860499714E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7758740260692797E-023                  0.0000000000000000E+000                  3.6113782110209454E-008                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334871486240E-002                  6.7033223163103270E-002                  4.6240292720658174E-007                  6.6393742497190821E+008                 -1.9835850052040054E+000                  3.2362107331712529E+000                  1.4852608341741415E+011                  7.1225852295539651E+000                  1.3157256928774749E+008                  1.4282294238360431E+000                  2.6261848274108723E-001                  1.9000030332738420E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.6393742494969690E+008                  2.2211334993547414E-002                  2.4805142338577069E-001                  2.4805142338577069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4252380394289654E-002                  1.7966340480951561E-021                  1.7966340480951561E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1877942608598278E-023                  0.0000000000000000E+000                  3.7750622931597974E-008                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334849988950E-002                  6.7033006857251221E-002                  4.6240292720616151E-007                  7.2954094073250413E+008                 -1.9543492694845193E+000                  3.2463608533625474E+000                  1.5257583484017905E+011                  7.1206050700781871E+000                  1.3231719693220884E+008                  1.4311211906792791E+000                  2.6047269529781070E-001                  1.9000054611205954E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.2954094070811617E+008                  2.4387941410377378E-002                  2.4820482866410495E-001                  2.4820482866410495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4251232972090316E-002                  1.9314886303754830E-021                  1.9314886303754830E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7273121993337503E-023                  0.0000000000000000E+000                  3.9213333486506349E-008                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334828491660E-002                  6.7032804632063903E-002                  4.6240292720572507E-007                  7.7874417128014255E+008                 -1.9341048093399524E+000                  3.2533405625177574E+000                  1.5543462379050073E+011                  7.1191749257437955E+000                  1.3276739029846513E+008                  1.4327338069398055E+000                  2.5928037935574544E-001                  1.9000074775204536E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.7874417125413537E+008                  2.6007222883790287E-002                  2.4833550429219930E-001                  2.4833550429219930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4250386350819783E-002                  2.0309270834669323E-021                  2.0309270834669319E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1251399004854625E-023                  0.0000000000000000E+000                  4.2188841040989089E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334817743008E-002                  6.7032708124195317E-002                  4.6240292720549023E-007                  8.1154651387661660E+008                 -1.9213648194330355E+000                  3.2577909464343748E+000                  1.5728931042208969E+011                  7.1184613101216767E+000                  1.3302687449886417E+008                  1.4335004273184384E+000                  2.5864997915741000E-001                  1.9000090868658790E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.1154651384952116E+008                  2.7095396790320941E-002                  2.4839967600810961E-001                  2.4839967600810961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4249839716447293E-002                  2.0961878526486563E-021                  2.0961878526486563E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3862316713848813E-023                  0.0000000000000000E+000                  4.4063448834780569E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334806994370E-002                  6.7032614405988997E-002                  4.6240292720524507E-007                  8.6075030292967272E+008                 -1.9032630189720221E+000                  3.2641879251460058E+000                  1.5999955984314526E+011                  7.1176874827535297E+000                  1.3336630273079078E+008                  1.4342436189148913E+000                  2.5789996389951914E-001                  1.9000119569344858E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.6075030290093291E+008                  2.8739779391386961E-002                  2.4845892007687659E-001                  2.4845892007687659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4249044029891469E-002                  2.1926435303654346E-021                  2.1926435303654346E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7721266433628687E-023                  0.0000000000000000E+000                  4.6307636627892769E-008                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334785497080E-002                  6.7032434620790143E-002                  4.6240292720472955E-007                  9.5915893675050378E+008                 -1.8701342869652489E+000                  3.2760230152348346E+000                  1.6515530464950552E+011                  7.1166940171541881E+000                  1.3392152036215881E+008                  1.4348306952038059E+000                  2.5685782047306199E-001                  1.9000187439599028E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.5915893671845412E+008                  3.2049686850366493E-002                  2.4855612473234856E-001                  2.4855612473234856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4247516705038060E-002                  2.3811675947523455E-021                  2.3811675947523455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5263651319260991E-023                  0.0000000000000000E+000                  4.6224622820246659E-008                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334742502486E-002                  6.7032101456441714E-002                  4.6240292720370051E-007                  1.0575695269749835E+009                 -1.8401152930633466E+000                  3.2864359743897027E+000                  1.6985484690409897E+011                  7.1149147284054850E+000                  1.3438199464993048E+008                  1.4353708403954408E+000                  2.5609241234767910E-001                  1.9000252388224388E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  1.0575695269397078E+009                  3.5275698911080622E-002                  2.4866803729679801E-001                  2.4866803729679801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4245986108154726E-002                  2.5663961775338541E-021                  2.5663961775338541E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267420480073459E-022                  0.0000000000000000E+000                  4.8736359192331787E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486462E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334721005210E-002                  6.7031945998577147E-002                  4.6240292720315809E-007                  1.1231771957195542E+009                 -1.8217488828100437E+000                  3.2929359783886705E+000                  1.7286765532358401E+011                  7.1141795355516662E+000                  1.3469043186310634E+008                  1.4360734541636329E+000                  2.5554698039982710E-001                  1.9000295711015722E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  1.1231771956821022E+009                  3.7452054190402879E-002                  2.4873782489698104E-001                  2.4873782489698104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4245014779525031E-002                  2.6869794773006851E-021                  2.6869794773006851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749846152852372E-022                  0.0000000000000000E+000                  5.1075286468611599E-008                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334699507906E-002                  6.7031796977307059E-002                  4.6240292720258957E-007                  1.2215895739399512E+009                 -1.7962839145357181E+000                  3.3021028231608405E+000                  1.7722314469838132E+011                  7.1136402793349154E+000                  1.3518612895010099E+008                  1.4379642804011643E+000                  2.5455801388479538E-001                  1.9000371111944743E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  1.2215895738991997E+009                  4.0751445868533645E-002                  2.4880034390974101E-001                  2.4880034390974101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4243623261718716E-002                  2.8638990312013461E-021                  2.8638990312013465E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457660997391474E-022                  0.0000000000000000E+000                  5.2427177020828372E-008                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334656513325E-002                  6.7031515906283992E-002                  4.6240292720142246E-007                  1.3528082789905350E+009                 -1.7653807919072129E+000                  3.3131221228550456E+000                  1.8263287206238327E+011                  7.1127765089477029E+000                  1.3589061139467368E+008                  1.4416720199591624E+000                  2.5299386265258317E-001                  1.9000481874642035E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.3528082789454305E+009                  4.5104536152924250E-002                  2.4888361514043447E-001                  2.4888361514043447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4241807962664765E-002                  3.0948379352728529E-021                  3.0948379352728529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2381596649135308E-022                  0.0000000000000000E+000                  5.4367942679811308E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334613518731E-002                  6.7031254138335786E-002                  4.6240292720021216E-007                  1.4840290336926305E+009                 -1.7374792257262646E+000                  3.3231249994059149E+000                  1.8771290215386157E+011                  7.1122541740683554E+000                  1.3661343556172001E+008                  1.4454021349987243E+000                  2.5132077810869508E-001                  1.9000601998377762E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.4840290336431730E+009                  4.9457450747799225E-002                  2.4895640426485161E-001                  2.4895640426485161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4240068263890046E-002                  3.3198390330881597E-021                  3.3198390330881601E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281778269480175E-022                  0.0000000000000000E+000                  5.6556699317832446E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334570524151E-002                  6.7031008657163244E-002                  4.6240292719895310E-007                  1.6152517105515316E+009                 -1.7120540874195165E+000                  3.3322832598514012E+000                  1.9251019397142242E+011                  7.1120352061627221E+000                  1.3732423702998525E+008                  1.4485296805460552E+000                  2.4964713780800826E-001                  1.9000752339467428E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  1.6152517104977214E+009                  5.3810220163389870E-002                  2.4902022129396986E-001                  2.4902022129396986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4238395989347274E-002                  3.5395683061724822E-021                  3.5395683061724815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4160870158037943E-022                  0.0000000000000000E+000                  5.8524148269370324E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334527529571E-002                  6.7030777133097075E-002                  4.6240292719765026E-007                  1.7464762003084738E+009                 -1.6887000548976476E+000                  3.3407202933552558E+000                  1.9705906637128943E+011                  7.1120087264348530E+000                  1.3800750627229539E+008                  1.4511286823858138E+000                  2.4802051682477932E-001                  1.9000925657307706E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.7464762002503154E+009                  5.8158460645201027E-002                  2.4908591345815204E-001                  2.4883385931417942E-001                  0.0000000000000000E+000                  3.9620818689494413E+001                  6.4236781302137821E-002                  3.7546306459716482E-021                  3.7546306459716490E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021292231809520E-022                  0.0000000000000000E+000                  5.9770551208809529E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7262770724548133E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
