                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3990288448726028E+007                  8.0148395877722104E+005                  5.7558399003980903E+003                  9.8987720678258106E-001                  1.0019177891415225E+000                 -1.5764611298988995E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999746002018552E-001                 -4.0498271092233364E-014                  6.9999822201412965E-001                  2.9797559565746569E-005                  2.7996949124608622E-001                  4.1193797497806562E-003                  1.2067000680260041E-003                  1.1203847959046590E-002                  2.5129174137087751E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999745992009814E-001                  1.0017081039661360E+000                  9.9999745984293276E-001                  1.0015859018287485E+000                  1.0041122246674173E+004                  2.3668128636263821E+007                  1.0102237461053362E+010                  5.9818463145781864E-001                  5.9818463145781864E-001                  8.0031703071748025E-048                  2.6296901586978342E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0726706208643186E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999735222821184E-001                  9.9714842890406863E-001                  9.8987720553729908E-001                  1.0022305296743672E+008                 -4.3909471851317505E+000                  4.3971942381821592E+000                  1.1233527996508555E+013                  2.0947619390345306E+001                  1.0534513291997797E+009                  1.3031717006960615E+000                  1.7756085283844700E-001                  8.0764627747453921E-001                  4.4437486385792718E-001                  8.5000496627254152E-001                  1.0022207458492261E+008                  9.7838251410741759E+002                  6.7191541690118291E+004                  1.7783035705169370E-001                  0.0000000000000000E+000                  5.1973347193123984E+004                  3.5548297343859347E+004                  6.0322233018758818E-024                  6.0322233018758825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4132885811655295E-025                  0.0000000000000000E+000                 -2.6046221378418040E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4674718452304365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2491418419346850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999734578866395E-001                  9.9707361301540010E-001                  9.8987720554598368E-001                  1.0605897868200524E+008                 -4.3721394233884849E+000                  4.4016057572704348E+000                  1.1341700329979727E+013                  2.0947072289615821E+001                  1.0404401930926832E+009                  1.3059158828312285E+000                  1.7924176228264793E-001                  8.0458033452578626E-001                  4.4858139197722163E-001                  8.5000496627254152E-001                  1.0605795972758263E+008                  1.0189544226012143E+003                  7.1255105663538110E+004                  1.7952368963321524E-001                  0.0000000000000000E+000                  5.1368852303918953E+004                  3.7033030384981350E+004                  6.3008129897501667E-024                  6.3008129897501667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5207422379156886E-025                  0.0000000000000000E+000                 -2.7664514670596857E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4299831990174390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2492140362785227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999733934911605E-001                  9.9700195745851938E-001                  9.8987720555520764E-001                  1.1489357168253484E+008                 -4.3457140188901873E+000                  4.4079672984103677E+000                  1.1499099267694186E+013                  2.0947917137174425E+001                  1.0220752231315521E+009                  1.3098851910925688E+000                  1.8167080505271888E-001                  8.0019998455425689E-001                  4.5474322944262424E-001                  8.5000496627254152E-001                  1.1489249124186575E+008                  1.0804406690938588E+003                  7.5286986978337562E+004                  1.8113485230470350E-001                  0.0000000000000000E+000                  5.0810261356020215E+004                  3.9235838479626524E+004                  6.6985766418570265E-024                  6.6985766418570265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798740327937208E-025                  0.0000000000000000E+000                 -3.0099785843697505E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3773836863777937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2492980847655488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999732629752025E-001                  9.9686527163995731E-001                  9.8987720557554859E-001                  1.2680987495056804E+008                 -4.3131481845392905E+000                  4.4158580864983472E+000                  1.1695445338101225E+013                  2.0951224108433216E+001                  9.9965688134552908E+008                  1.3148264118671693E+000                  1.8470832362451650E-001                  7.9489875477347827E-001                  4.6159249736408087E-001                  8.5000496627254152E-001                  1.2680871306307845E+008                  1.1618874895894394E+003                  8.3346883945364170E+004                  1.8421319518624574E-001                  0.0000000000000000E+000                  4.9783808358718146E+004                  4.2106095202153840E+004                  7.2235852574627214E-024                  7.2235852574627229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8899122385505620E-025                  0.0000000000000000E+000                 -3.0656293873417076E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3146952539023431E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494666783159802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999731307342488E-001                  9.9673675021563113E-001                  9.8987720559653947E-001                  1.3581041586002427E+008                 -4.2905353500161763E+000                  4.4213768518348822E+000                  1.1832859449616707E+013                  2.0953827429098592E+001                  9.8435598868740106E+008                  1.3182759948766338E+000                  1.8683405628635286E-001                  7.9128149102312961E-001                  4.6603720955096212E-001                  8.5000496627254152E-001                  1.3580919338741559E+008                  1.2224726086828894E+003                  9.1353855139941952E+004                  1.8710952736769745E-001                  0.0000000000000000E+000                  4.8853013718276110E+004                  4.4193071911036634E+004                  7.6122318485453810E-024                  7.6122318485453810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0453966071843009E-025                  0.0000000000000000E+000                 -3.0360130907926774E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2721746412868953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2496088101114735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999730646137697E-001                  9.9667573821281963E-001                  9.8987720560693337E-001                  1.4181224582184011E+008                 -4.2763412577130602E+000                  4.4249159902241466E+000                  1.1921249182137662E+013                  2.0955245222004020E+001                  9.7480916496623278E+008                  1.3204767452038280E+000                  1.8819103507346208E-001                  7.8898221703295912E-001                  4.6903612196075006E-001                  8.5000496627254152E-001                  1.4181098284411678E+008                  1.2629777233403286E+003                  9.5276588412028592E+004                  1.8847426628116576E-001                  0.0000000000000000E+000                  4.8427324755577312E+004                  4.5545529176622265E+004                  7.8668319121456015E-024                  7.8668319121456015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1472534900395988E-025                  0.0000000000000000E+000                 -3.1373997214478189E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2453291739044765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2496829981525153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999729984932928E-001                  9.9661668092359235E-001                  9.8987720561767456E-001                  1.5081712482532445E+008                 -4.2562109398535508E+000                  4.4300311166208672E+000                  1.2049120738242355E+013                  2.0956228024426817E+001                  9.6139845627996051E+008                  1.3236355025347077E+000                  1.9013861589642392E-001                  7.8570039253164015E-001                  4.7365577388165808E-001                  8.5000496627254152E-001                  1.5081580092223376E+008                  1.3239030906708772E+003                  9.9123093777039190E+004                  1.8978097497460111E-001                  0.0000000000000000E+000                  4.8028799517925108E+004                  4.7515822203727279E+004                  8.2426286614434664E-024                  8.2426286614434664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2975970723548893E-025                  0.0000000000000000E+000                 -3.3736352036845907E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2068157170344636E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2497694397128351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999728662523368E-001                  9.9650389677373274E-001                  9.8987720564077442E-001                  1.6583205192448142E+008                 -4.2252405282362542E+000                  4.4380103518972334E+000                  1.2248429593602418E+013                  2.0955378699025886E+001                  9.4124013929883862E+008                  1.3285155850725821E+000                  1.9314328140090853E-001                  7.8072659476686235E-001                  4.8102696666056605E-001                  8.5000496627254152E-001                  1.6583062706138948E+008                  1.4248630919522500E+003                  1.0662818261365755E+005                  1.9224283912858325E-001                  0.0000000000000000E+000                  4.7290838478858634E+004                  5.0667784548477881E+004                  8.8562666221073984E-024                  8.8562666221073984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430928888713781E-025                  0.0000000000000000E+000                 -3.5087377886942423E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1474545934710667E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2499439875602869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999726678909040E-001                  9.9634632198049999E-001                  9.8987720567681148E-001                  1.8085647958015421E+008                 -4.1969182099057720E+000                  4.4453236126215385E+000                  1.2431218792938992E+013                  2.0954758444173841E+001                  9.2340080304247296E+008                  1.3329473958483917E+000                  1.9587476067340912E-001                  7.7634203824227410E-001                  4.8718818506218547E-001                  8.5000496627254152E-001                  1.8085495543552506E+008                  1.5241446291548934E+003                  1.1755724697845141E+005                  1.9563444112715761E-001                  0.0000000000000000E+000                  4.6290535006614511E+004                  5.3695856769118131E+004                  9.4574868021486122E-024                  9.4574868021486107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7836207726895941E-025                  0.0000000000000000E+000                 -3.4979532901634174E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0947038189333629E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2501623706808729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999725356499491E-001                  9.9624787899814737E-001                  9.8987720570076254E-001                  1.9588684639708704E+008                 -4.1710848005129488E+000                  4.4522197335888771E+000                  1.2606975822214143E+013                  2.0959083413008575E+001                  9.0707481687219238E+008                  1.3371146955482081E+000                  1.9845055716344809E-001                  7.7224456203840663E-001                  4.9258465257172213E-001                  8.5000496627254152E-001                  1.9588522230494937E+008                  1.6240921376518536E+003                  1.2465723263247737E+005                  1.9772809914138431E-001                  0.0000000000000000E+000                  4.5692248062403072E+004                  5.6635915100762228E+004                  1.0041525749422751E-023                  1.0041525749422749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0172750273913443E-025                  0.0000000000000000E+000                 -3.6305772216918310E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0481206210021687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2503068138171203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999723372885152E-001                  9.9610870881608782E-001                  9.8987720573805116E-001                  2.1426036114414933E+008                 -4.1420853046982575E+000                  4.4600320294796090E+000                  1.2805210889470396E+013                  2.0961805059860581E+001                  8.8945843688522327E+008                  1.3417790453759877E+000                  2.0131781550813588E-001                  7.6778238181339431E-001                  4.9877544523204254E-001                  8.5000496627254152E-001                  2.1425861588530523E+008                  1.7452588440929687E+003                  1.3506997052395131E+005                  2.0064267993200438E-001                  0.0000000000000000E+000                  4.4883824899557694E+004                  6.0136639828479994E+004                  1.0740381257316566E-023                  1.0740381257316566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2968635118415543E-025                  0.0000000000000000E+000                 -3.7266279131443454E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9959148279370726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2505340344569953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999721317386825E-001                  9.9597377335459769E-001                  9.8987720577771332E-001                  2.3630755900927538E+008                 -4.1105419228011577E+000                  4.4687281814898334E+000                  1.3025696067209768E+013                  2.0959148209420832E+001                  8.7097410466507089E+008                  1.3469051881286855E+000                  2.0444418325526398E-001                  7.6298242785385872E-001                  5.0637512245160410E-001                  8.5000496627254152E-001                  2.3630566821423045E+008                  1.8907950449406769E+003                  1.4556293623177701E+005                  2.0339284043062583E-001                  0.0000000000000000E+000                  4.4130505648986618E+004                  6.4164424511231344E+004                  1.1556094403417455E-023                  1.1556094403417457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6232027934366491E-025                  0.0000000000000000E+000                 -3.9809910696070941E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9380860217887053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2507561658338403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999718528799708E-001                  9.9580348580461797E-001                  9.8987720583519367E-001                  2.5853353792985120E+008                 -4.0815994073288353E+000                  4.4767546224633117E+000                  1.3229692625052906E+013                  2.0954538588504544E+001                  8.5466931189565694E+008                  1.3516104856629090E+000                  2.0729350416804707E-001                  7.5870665864674613E-001                  5.1297007792228655E-001                  8.5000496627254152E-001                  2.5853150205902323E+008                  2.0358708279833199E+003                  1.5920427351894835E+005                  2.0677880867082166E-001                  0.0000000000000000E+000                  4.3215190785361890E+004                  6.7994426928357250E+004                  1.2359157747428298E-023                  1.2359157747428300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9444813196124150E-025                  0.0000000000000000E+000                 -3.9424223862601351E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8861916963062573E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2510268312162948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716437359376E-001                  9.9568396925834324E-001                  9.8987720587788630E-001                  2.7759352529394698E+008                 -4.0588489255192624E+000                  4.4832121752806300E+000                  1.3396609341435123E+013                  2.0955325348760194E+001                  8.4191022493176198E+008                  1.3554076481458415E+000                  2.0958396244817717E-001                  7.5531453412006011E-001                  5.1773094311322587E-001                  8.5000496627254152E-001                  2.7759136466380388E+008                  2.1606301431218567E+003                  1.6892058140424296E+005                  2.0911769321140933E-001                  0.0000000000000000E+000                  4.2597707547628925E+004                  7.1079041340341515E+004                  1.3029556916878521E-023                  1.3029556916878521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2126853917583406E-025                  0.0000000000000000E+000                 -3.9806982805110662E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8468482943464650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2512163437137460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999714345919044E-001                  9.9557052587655115E-001                  9.8987720592099326E-001                  2.9984031378393531E+008                 -4.0343080836165974E+000                  4.4903146179065230E+000                  1.3581658177686256E+013                  2.0960014396666704E+001                  8.2830165629941165E+008                  1.3595946859605130E+000                  2.1209523441481715E-001                  7.5166978429693598E-001                  5.2287163794869695E-001                  8.5000496627254152E-001                  2.9983800708879226E+008                  2.3066951430403897E+003                  1.7814275738265927E+005                  2.1131452885815846E-001                  0.0000000000000000E+000                  4.2037557389191825E+004                  7.4481855850267020E+004                  1.3793712724583434E-023                  1.3793712724583437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5183983319283572E-025                  0.0000000000000000E+000                 -4.1201864405835007E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8048766880409817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2514171465875739E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999711557331927E-001                  9.9542754138991241E-001                  9.8987720598048345E-001                  3.2527982561518770E+008                 -4.0083886834847542E+000                  4.4978809752363071E+000                  1.3778073837358924E+013                  2.0963850539959129E+001                  8.1433798021480632E+008                  1.3640723825902041E+000                  2.1475587061090323E-001                  7.4792996427012515E-001                  5.2874726763368352E-001                  8.5000496627254152E-001                  3.2527735243573046E+008                  2.4731794572286371E+003                  1.8982573765302918E+005                  2.1405051365094133E-001                  0.0000000000000000E+000                  4.1357773260096023E+004                  7.8168044600309717E+004                  1.4649721634093733E-023                  1.4649721634093733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8608586004921458E-025                  0.0000000000000000E+000                 -4.1114893928977277E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7600489022637973E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2516752997540776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
