                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      45                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8281309940044160E-001                  3.0477183233406927E-002                  3.8297748177460071E+003                  1.6220792171526671E+002                  2.8969992854764435E+001                 -8.0436483369977285E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999996465117E-001                 -1.8814433776331358E-010                  6.9999999997525597E-001                  2.9797635250085288E-005                  2.7997020235485232E-001                  4.1193902128030258E-003                  1.2067031329849498E-003                  1.1203876416270490E-002                  2.5129237963956658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506099519075E-001                  2.8805437273615777E+001                  9.9999316949580863E-001                  2.8754126693014758E+001                  1.5611914121812696E+006                  4.9952714218329265E+003                  6.1649270232313998E+007                  1.3113650170591498E-021                  1.3113650170591498E-021                  0.0000000000000000E+000                  5.2463297159561327E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7692432099190364E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999763819405463E-001                  2.8876502818856462E+001                  1.6220753865009965E+002                  5.7315427375224372E+003                 -7.7329884597921579E+000                  3.6865566768290341E+000                  1.9704205210036162E+012                  2.0240049420919807E+001                  1.6190093418177816E+008                  1.6547761868965569E+000                  3.9483317761899944E-001                  1.2998815296332624E+000                  1.5329244597083832E-004                  8.5000496627254174E-001                  5.7301368245543417E+003                  1.4059129680954030E+000                  4.0796664417790185E-001                  4.0796664397818078E-001                  0.0000000000000000E+000                  3.9303966985667165E+002                  3.2314125102925396E-002                  2.7123965948598972E-027                  2.7123965948598972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851381250144926E-028                  0.0000000000000000E+000                  2.7462756597178179E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9713729206166700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2386642074301996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999730827935129E-001                  2.8866453644237186E+001                  1.6220749173750031E+002                  6.0373350764305369E+003                 -7.7195740994207265E+000                  3.6959059499832549E+000                  1.9808635661911858E+012                  2.0229952541229832E+001                  1.6200062456318438E+008                  1.6533185764427312E+000                  3.9432357883818009E-001                  1.3009377030632303E+000                  1.0202153973675416E-004                  8.5000496627254174E-001                  6.0358027350509938E+003                  1.5323413795427863E+000                  4.1670260627788464E-001                  4.1670260462944497E-001                  0.0000000000000000E+000                  7.8731069961985975E+002                  3.4163894173907139E-002                  2.7974950290346003E-027                  2.7974950290345999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191831298927000E-028                  0.0000000000000000E+000                  2.7041031712183872E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988888587486855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2700802556545883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999716409719941E-001                  2.8862193334812559E+001                  1.6220747155018998E+002                  6.3300065747440322E+003                 -7.7078077883366936E+000                  3.7046846469041563E+000                  1.9908027317708652E+012                  2.0231915397553301E+001                  1.6223218542041206E+008                  1.6517932475403347E+000                  3.9376532292394240E-001                  1.3009212972860611E+000                  9.9222012153280504E-005                  8.5000496627254174E-001                  6.3283451896212446E+003                  1.6613851227873750E+000                  4.2495171435559476E-001                  4.2495170883591549E-001                  0.0000000000000000E+000                  1.1679650020280367E+003                  3.6780293971471464E-002                  2.8743338672424077E-027                  2.8743338672424073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499237498229423E-028                  0.0000000000000000E+000                  2.6711620595690067E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999954491479023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877528990139018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999685479264167E-001                  2.8853294202458468E+001                  1.6220742877122672E+002                  6.6679513063032000E+003                 -7.6955220447640844E+000                  3.7149649891631666E+000                  2.0027117974836025E+012                  2.0241086418734326E+001                  1.6277652889239874E+008                  1.6485893798655811E+000                  3.9253602873842480E-001                  1.3008424598571808E+000                  9.8394813487325049E-005                  8.5000496627254174E-001                  6.6661249240176030E+003                  1.8263822855967036E+000                  4.5637657318343328E-001                  4.5637648564834693E-001                  0.0000000000000000E+000                  2.8439966703932873E+003                  4.1270711539104811E-002                  2.9568182197154624E-027                  2.9568182197154624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1829229490392473E-028                  0.0000000000000000E+000                  2.6652678784745370E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999865024878641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3275875203053502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999664110617248E-001                  2.8847314541300143E+001                  1.6220739928212208E+002                  6.9134201065110738E+003                 -7.6874942682960477E+000                  3.7226186915316823E+000                  2.0118078997441782E+012                  2.0249640593769950E+001                  1.6337415174082935E+008                  1.6452216304697667E+000                  3.9121492830781124E-001                  1.3007811622483130E+000                  1.0179561716052384E-004                  8.5000496627254174E-001                  6.9114603302366513E+003                  1.9597762744220641E+000                  4.8808967615279575E-001                  4.8808917703719179E-001                  0.0000000000000000E+000                  4.9343140075911933E+003                  4.5688977894071586E-002                  3.0119898646476802E-027                  3.0119898646476802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049952578787431E-028                  0.0000000000000000E+000                  2.6766323089108715E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197684443062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3523472429919659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999647522874768E-001                  2.8842756085904011E+001                  1.6220737629314223E+002                  7.2048593614112278E+003                 -7.6789496608569632E+000                  3.7319798831564595E+000                  2.0232592278035237E+012                  2.0260342634902109E+001                  1.6435223403374872E+008                  1.6398997469527938E+000                  3.8908835795163166E-001                  1.3006995314761602E+000                  1.1543547860517879E-004                  8.5000496627254174E-001                  7.2027231154130013E+003                  2.1362459982266677E+000                  5.2071757765319115E-001                  5.2071568577600147E-001                  0.0000000000000000E+000                  7.4879271885875551E+003                  5.2455162143160587E-002                  3.0718450122725636E-027                  3.0718450122725636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289412777161811E-028                  0.0000000000000000E+000                  2.7058459314909464E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002995753115613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3711295683301877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999619074371227E-001                  2.8835087251549464E+001                  1.6220733643599701E+002                  7.5428220380313296E+003                 -7.6709371347494972E+000                  3.7438323456424936E+000                  2.0383302542492676E+012                  2.0276882763198504E+001                  1.6610694986560997E+008                  1.6307422565670986E+000                  3.8535988829159729E-001                  1.3005884737892051E+000                  1.5607758490816573E-004                  8.5000496627254174E-001                  7.5404393833082522E+003                  2.3826547230775472E+000                  5.9593592609811574E-001                  5.9591808652021272E-001                  0.0000000000000000E+000                  1.4981533803456006E+004                  6.3956217935194945E-002                  3.1290532145546809E-027                  3.1290532145546805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518283442605341E-028                  0.0000000000000000E+000                  2.7820128986227564E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0015662350628290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4024704293265284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999595352849147E-001                  2.8828806522565092E+001                  1.6220730226596470E+002                  7.8560070087212389E+003                 -7.6655133476042439E+000                  3.7560134836722852E+000                  2.0545377338878262E+012                  2.0299374891734782E+001                  1.6869126425006488E+008                  1.6179022668408458E+000                  3.8004226833702587E-001                  1.3004728873987155E+000                  2.3564287892759750E-004                  8.5000496627254174E-001                  7.8533414658969450E+003                  2.6655428242935240E+000                  6.8954770108932195E-001                  6.8941864506320671E-001                  0.0000000000000000E+000                  2.7381620188482702E+004                  8.1235580749759784E-002                  3.1683817446336290E-027                  3.1683817446336286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675623587742255E-028                  0.0000000000000000E+000                  2.9076505533971039E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0027160551252031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4297828330434140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999570771282853E-001                  2.8822376022363269E+001                  1.6220726525797784E+002                  8.0980819776915514E+003                 -7.6634699768801315E+000                  3.7670763157655771E+000                  2.0700790566578582E+012                  2.0330805177281306E+001                  1.7196368255504572E+008                  1.6025870411901657E+000                  3.7356733974925083E-001                  1.3002958011463486E+000                  3.4140816490987159E-004                  8.5000496627254174E-001                  8.0951305170741880E+003                  2.9514606173630380E+000                  8.4127979707433920E-001                  8.4001248841499732E-001                  0.0000000000000000E+000                  5.4401063527497550E+004                  1.0376676645290776E-001                  3.1833263410752833E-027                  3.1833263410752836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735411862778804E-028                  0.0000000000000000E+000                  3.0776307983742146E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001260550153226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4609319121479009E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999558050477633E-001                  2.8819062779639054E+001                  1.6220724498699431E+002                  8.2632620653501472E+003                 -7.6631107151984379E+000                  3.7754175737893938E+000                  2.0823998085840486E+012                  2.0357124940707156E+001                  1.7515371937339860E+008                  1.5885445320843496E+000                  3.6750563699374672E-001                  1.3000997677207047E+000                  4.4535112855956721E-004                  8.5000496627254174E-001                  8.2600749188644768E+003                  3.1871464856706329E+000                  9.5579439044772174E-001                  9.5118541671581147E-001                  0.0000000000000000E+000                  7.9773159165331395E+004                  1.2636237304140904E-001                  3.1859611498856112E-027                  3.1859611498856112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2745952841548999E-028                  0.0000000000000000E+000                  3.2389650881742841E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9944305286082344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4783453232952782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999545329672379E-001                  2.8815751515539510E+001                  1.6220722365337363E+002                  8.4285180695070139E+003                 -7.6640398654187125E+000                  3.7848454890600300E+000                  2.0970819276675552E+012                  2.0388650583485408E+001                  1.7973528944753987E+008                  1.5697655451202568E+000                  3.5918684882864194E-001                  1.2998401194701525E+000                  5.9942279717325293E-004                  8.5000496627254174E-001                  8.4250417980238890E+003                  3.4762714831258079E+000                  1.1147658931953561E+000                  1.0963007642917586E+000                  0.0000000000000000E+000                  1.1964792352208841E+005                  1.5917812223588104E-001                  3.1791512738186803E-027                  3.1791512738186803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718708830990127E-028                  0.0000000000000000E+000                  3.4688415988857861E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9835296334435093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4968374860034791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999532608867148E-001                  2.8812432395953195E+001                  1.6220720080565877E+002                  8.5998415997032535E+003                 -7.6664688838740691E+000                  3.7958588027372979E+000                  2.1154931566703591E+012                  2.0429800065710065E+001                  1.8667493871108469E+008                  1.5439420969514899E+000                  3.4740316589004255E-001                  1.2994338848713465E+000                  8.4573921171820425E-004                  8.5000496627254174E-001                  8.5959942032481722E+003                  3.8473964550820718E+000                  1.3323384040507804E+000                  1.2603059979836662E+000                  0.0000000000000000E+000                  1.7613502796735027E+005                  2.0964117094195900E-001                  3.1614173380641681E-027                  3.1614173380641677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2647761352915986E-028                  0.0000000000000000E+000                  3.8028673859340677E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9645171081801116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146374238164174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999518966096623E-001                  2.8808851894215302E+001                  1.6220717394247680E+002                  8.7772446579223597E+003                 -7.6702177160326457E+000                  3.8082396116177311E+000                  2.1382535150563169E+012                  2.0477917463008971E+001                  1.9711457736332047E+008                  1.5100546454319319E+000                  3.3128032315311734E-001                  1.2987647823720105E+000                  1.2346133033218451E-003                  8.5000496627254174E-001                  8.7729325444964161E+003                  4.3121134259432692E+000                  1.6430432323285260E+000                  1.3961148805474211E+000                  0.0000000000000000E+000                  2.4491483103981163E+005                  2.8512908665143127E-001                  3.1342415895097410E-027                  3.1342415895097413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2539040375722726E-028                  0.0000000000000000E+000                  4.2426600464591655E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9355322425690034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5301529943078624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999505323326099E-001                  2.8805239449952953E+001                  1.6220714397263109E+002                  8.9547367006257846E+003                 -7.6742682029875011E+000                  3.8206512661175456E+000                  2.1637929195812874E+012                  2.0527101884841294E+001                  2.1113483862307924E+008                  1.4719370435398034E+000                  3.1222327843730613E-001                  1.2978452388849111E+000                  1.7870454081506673E-003                  8.5000496627254174E-001                  8.9499023650464624E+003                  4.8343355793226737E+000                  2.0169938924139714E+000                  1.4274608019227941E+000                  0.0000000000000000E+000                  3.0121223148876725E+005                  3.8208421516674951E-001                  3.1051416223140740E-027                  3.1051416223140740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2422621250653651E-028                  0.0000000000000000E+000                  4.7239377452727763E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8998036371804961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5403965964563769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999491680555563E-001                  2.8801592237220994E+001                  1.6220711060307431E+002                  9.1323186411043516E+003                 -7.6778644881257927E+000                  3.8323494257108299E+000                  2.1911403046825918E+012                  2.0583144972034631E+001                  2.2849341306751189E+008                  1.4335236619170146E+000                  2.9193086095792020E-001                  1.2966318099477931E+000                  2.5075330112925157E-003                  8.5000496627254174E-001                  9.1269343388395137E+003                  5.3843022648373164E+000                  2.4289444768505080E+000                  1.3716586536183339E+000                  0.0000000000000000E+000                  3.3778387954658823E+005                  4.9808657884262852E-001                  3.0795313110605351E-027                  3.0795313110605351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320163058558965E-028                  0.0000000000000000E+000                  5.2112428275696800E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622223673967270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5466063757947310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999478037785028E-001                  2.8797913761929280E+001                  1.6220707379122948E+002                  9.4116985511650582E+003                 -7.6822754364638479E+000                  3.8489799495101518E+000                  2.2374426417253330E+012                  2.0675246252366954E+001                  2.6226808067052388E+008                  1.3779739236326936E+000                  2.6036280335498035E-001                  1.2941198053957461E+000                  3.9963171607709522E-003                  8.5000496627254174E-001                  9.4054230050166261E+003                  6.2755461484314417E+000                  2.9044450689516643E+000                  1.2726121557449734E+000                  0.0000000000000000E+000                  3.6003746086375159E+005                  7.3056817404893104E-001                  3.0484077787082127E-027                  3.0484077787082127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195648333812009E-028                  0.0000000000000000E+000                  6.0061339362043259E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8066797024090928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5505313209293014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
