                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1469738370087820E+015                  1.4280849353025528E+014                  1.5056824840517602E+003                  3.3302092868932732E-005                  8.4923484198461699E-002                  9.3670705489899806E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.9810961921394687E-002                 -1.7894965915538390E-018                  4.8867673344976360E-002                  2.0802015798648451E-006                  1.9544989136410625E-002                  2.8757859329552418E-004                  8.4241106470217878E-005                  7.8215338989591986E-004                  1.7542962746774563E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9810961887788667E-002                  8.4913342204562009E-002                  6.9810961611047814E-002                  8.4899919024862630E-002                  9.3780699168831791E+002                  4.0450831363607689E+010                  2.0962935331467047E+013                  3.3302055167411072E-005                  3.3302055167411059E-005                  0.0000000000000000E+000                  1.5953165895903777E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3087082232804711E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9810961921394687E-002                  8.4923484198461699E-002                  3.3302092868932732E-005                  2.7940754451510096E+006                 -4.2778914528830017E+000                  3.1785556798723240E+000                  1.2729918497092455E+011                  9.2197022575074659E+000                  1.2911243857090867E+008                  1.3705541415840339E+000                  2.7231085134658595E-001                  1.9000099253755234E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.7940754320906708E+006                  1.3060338976346364E-002                  1.2594847157899208E-001                  1.2594847157899208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771052355081E-002                  7.8386155106981667E-024                  7.8386155106981667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1359650611986962E-025                  0.0000000000000000E+000                 -6.9330422966333561E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961921324868E-002                  8.4923398012166071E-002                  3.3302092868957791E-005                  2.9409478686389625E+006                 -4.2584999331402464E+000                  3.1814054204822653E+000                  1.2822852829389714E+011                  9.2082065746290294E+000                  1.2915022366328397E+008                  1.3699509577806026E+000                  2.7235781973500772E-001                  1.9000104568362548E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.9409478552312893E+006                  1.3407673064265352E-002                  1.2688272138759304E-001                  1.2688272138759304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771010020043E-002                  8.1990054646030130E-024                  8.1990054646030130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2801449051642038E-025                  0.0000000000000000E+000                 -6.5117965122535163E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961921150355E-002                  8.4923191954774130E-002                  3.3302092869016636E-005                  3.2556775450182254E+006                 -4.2202460082774991E+000                  3.1872860918324930E+000                  1.3017160270710732E+011                  9.1861310784353236E+000                  1.2916353052825531E+008                  1.3692072158609991E+000                  2.7254311658764729E-001                  1.9000140116895017E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.2556775308643263E+006                  1.4153899151813004E-002                  1.3133760410113288E-001                  1.3133760410113288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770919125848E-002                  8.9594323615571667E-024                  8.9594323615571667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5843660159887239E-025                  0.0000000000000000E+000                 -5.7115728837145744E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961920801301E-002                  8.4922814584877090E-002                  3.3302092869119859E-005                  3.5704128156601614E+006                 -4.1857013580906166E+000                  3.1927937569627667E+000                  1.3202293744569676E+011                  9.1667482625220078E+000                  1.2924004551243851E+008                  1.3693385392835382E+000                  2.7235903164661462E-001                  1.9000118121913521E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5704128007697482E+006                  1.4890413476781598E-002                  1.3934168345649633E-001                  1.3934168345649633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770827536223E-002                  9.7067683391259413E-024                  9.7067683391259413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8833498950115454E-025                  0.0000000000000000E+000                 -5.0472599090016024E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961920626774E-002                  8.4922640325792512E-002                  3.3302092869165470E-005                  3.9376069786240412E+006                 -4.1493935910540651E+000                  3.1989776146567563E+000                  1.3413814503603915E+011                  9.1474797737926217E+000                  1.2951760050349644E+008                  1.3702748549606034E+000                  2.7142190720465265E-001                  1.9000127443253423E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9376069628609209E+006                  1.5763120234251096E-002                  1.4295356313055410E-001                  1.4295356313055410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770721315163E-002                  1.0559787417807238E-023                  1.0559787417807238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2246140160876566E-025                  0.0000000000000000E+000                 -4.4119355959640094E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961920190456E-002                  8.4922239615395773E-002                  3.3302092869265142E-005                  4.4621799693570845E+006                 -4.1033078692572191E+000                  3.2071699588473361E+000                  1.3700084685481285E+011                  9.1240115220102478E+000                  1.3016078605064295E+008                  1.3715435766933237E+000                  2.6933285388012101E-001                  1.9000185543673394E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.4621799523585467E+006                  1.6998537784489485E-002                  1.5102308950421037E-001                  1.5102308950421037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770569191683E-002                  1.1751768800382226E-023                  1.1751768800382228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014855118572493E-025                  0.0000000000000000E+000                 -3.6798065665232335E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961919754125E-002                  8.4921879245270365E-002                  3.3302092869348280E-005                  4.9867618643542631E+006                 -4.0626772597187291E+000                  3.2147873255017894E+000                  1.3972701219494473E+011                  9.1047394502668642E+000                  1.3083315968610901E+008                  1.3708215672769590E+000                  2.6749384452788749E-001                  1.9000243016684053E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.9867618461203016E+006                  1.8233961419500063E-002                  1.5796079024201065E-001                  1.5796079024201065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770417562973E-002                  1.2914243090495143E-023                  1.2914243090495143E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1665522231548694E-025                  0.0000000000000000E+000                 -3.1242457315826862E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961919317821E-002                  8.4921551058029163E-002                  3.3302092869418855E-005                  5.5113518685749918E+006                 -4.0263745752717979E+000                  3.2219051655001389E+000                  1.4232925590877798E+011                  9.0885534039091933E+000                  1.3139939992449236E+008                  1.3684660754704989E+000                  2.6624570419591870E-001                  1.9000339748398278E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.5113518491055993E+006                  1.9469392098058706E-002                  1.6398927859313453E-001                  1.6398927859313453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770266675782E-002                  1.4050249085072852E-023                  1.4050249085072849E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6210298695345069E-025                  0.0000000000000000E+000                 -2.6989492913356800E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9810961918881489E-002                  8.4921249186447306E-002                  3.3302092869479834E-005                  6.0359493319155602E+006                 -3.9935825586401110E+000                  3.2285849871995711E+000                  1.4482096316611740E+011                  9.0745471982742831E+000                  1.3186405274042177E+008                  1.3655354857525610E+000                  2.6539584837848318E-001                  1.9000414538477342E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.0359493112107301E+006                  2.0704830445003920E-002                  1.6927635913200517E-001                  1.6927635913200517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770116660906E-002                  1.5162442042396079E-023                  1.5162442042396079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0659807297635393E-025                  0.0000000000000000E+000                 -2.3644548137925856E-004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
