                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      424                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2343480834068992E+005                  1.4138203365662310E+004                  4.4755290089427590E+003                  5.6157813563920893E+000                  3.9470731847616927E+000                 -5.2265839317860490E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999884675685291E-001                 -9.4571866364440233E-013                  6.9999919272979638E-001                  2.9797600887219942E-005                  2.7996987949103141E-001                  4.1193854622901078E-003                  1.2067017414054847E-003                  1.1203863495872827E-002                  2.5129208984723452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999883441002868E-001                  3.9433936208465594E+000                  9.9999882751669866E-001                  3.9419433694554056E+000                  7.8513907207456417E+004                  1.0589931906963030E+006                  1.7806940535863588E+009                  4.1751502878756375E-009                  4.1751502878756375E-009                  0.0000000000000000E+000                  1.6704033198349217E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0511891932617871E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9997125970334078E-001                  3.8659908898751758E+000                  5.6157782282298232E+000                  1.1317205312945519E+008                 -4.3529686973702715E+000                  4.4079772826767867E+000                  1.1529336013058338E+013                  2.0982548335410353E+001                  1.0214580152544712E+009                  1.3101312221233614E+000                  1.8184277483698016E-001                  7.9906738063808569E-001                  4.5636203499524358E-001                  8.5000496627254152E-001                  1.1317097258942583E+008                  1.0805400293570167E+003                  4.2171120970306062E+005                  1.8120096170638678E-001                  0.0000000000000000E+000                  3.7596422515508020E+004                  3.8828287074208005E+004                  6.5869339515705625E-024                  6.5869339515705625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6352095652698657E-025                  0.0000000000000000E+000                  2.6123010525842461E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3906124839236984E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3552563746616926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996906465219304E-001                  3.8644358386550905E+000                  5.6157779313288856E+000                  1.2230338822018088E+008                 -4.3273185873035445E+000                  4.4141661794076246E+000                  1.1682299021483061E+013                  2.0983463746122425E+001                  1.0038597375533425E+009                  1.3139950761167873E+000                  1.8421730082660698E-001                  7.9494712959658753E-001                  4.6192844798910471E-001                  8.5000496627254152E-001                  1.2230224429808943E+008                  1.1439220914562245E+003                  4.5545098400198499E+005                  1.8353850653462186E-001                  0.0000000000000000E+000                  3.7026165464852442E+004                  4.1045796141878200E+004                  6.9902471822743792E-024                  6.9902471822743792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7965615595735939E-025                  0.0000000000000000E+000                  2.6481112999239365E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3407484775747722E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3553553910450004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996671236053614E-001                  3.8628636938169292E+000                  5.6157776087981555E+000                  1.3210453887868221E+008                 -4.3019451101055646E+000                  4.4203939908410250E+000                  1.1838090827429451E+013                  2.0987055037612716E+001                  9.8643126695563602E+008                  1.3178948597696734E+000                  1.8662412219850982E-001                  7.9084038061959583E-001                  4.6704227799618764E-001                  8.5000496627254152E-001                  1.3210332742254914E+008                  1.2114561330628587E+003                  4.9101677202405303E+005                  1.8590724727734759E-001                  0.0000000000000000E+000                  3.6469957565703051E+004                  4.3344762183971819E+004                  7.4135792429750201E-024                  7.4135792429750201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9659224121200697E-025                  0.0000000000000000E+000                  2.6781137410545464E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2928676818318809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554614043454917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996419167215755E-001                  3.8612733075185415E+000                  5.6157772592621846E+000                  1.4262439661387202E+008                 -4.2767907110417438E+000                  4.4266634696573162E+000                  1.1994784381174725E+013                  2.0989726888537277E+001                  9.6947111019400144E+008                  1.3217934725373210E+000                  1.8903268443791110E-001                  7.8679318450120572E-001                  4.7223815407452235E-001                  8.5000496627254152E-001                  1.4262311314420801E+008                  1.2834696640179347E+003                  5.2830539836876118E+005                  1.8829451792510868E-001                  0.0000000000000000E+000                  3.5928850774244565E+004                  4.5716113155284722E+004                  7.8586405633693964E-024                  7.8586405633693964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1439764081638369E-025                  0.0000000000000000E+000                  2.7177467088456086E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2456032850955134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3555795175266315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996149064553264E-001                  3.8596637079410683E+000                  5.6157768791764742E+000                  1.5391541608991039E+008                 -4.2518128903539383E+000                  4.4329763807051386E+000                  1.2151494920634348E+013                  2.0989233824637161E+001                  9.5311904242181265E+008                  1.3256691272682797E+000                  1.9142514917581410E-001                  7.8283843686555965E-001                  4.7787420871255853E-001                  8.5000496627254152E-001                  1.5391405578190973E+008                  1.3603080006591154E+003                  5.6724250652746879E+005                  1.9067572709304945E-001                  0.0000000000000000E+000                  3.5401996111853688E+004                  4.8156816629784465E+004                  8.3271004455805107E-024                  8.3271004455805107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3313913792281374E-025                  0.0000000000000000E+000                  2.7691384157812626E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1979961479591674E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3557096530058406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995859650170471E-001                  3.8580340526193444E+000                  5.6157764642143349E+000                  1.6603386069429052E+008                 -4.2270267255795479E+000                  4.4393341431668434E+000                  1.2309458174643836E+013                  2.0987358592564391E+001                  9.3723725887923145E+008                  1.3295359249639012E+000                  1.9380844857350318E-001                  7.7896121522784567E-001                  4.8365550378275968E-001                  8.5000496627254152E-001                  1.6603241835211727E+008                  1.4423421732511852E+003                  6.0786850104359293E+005                  1.9304492406313101E-001                  0.0000000000000000E+000                  3.4886563257024725E+004                  5.0678034810730547E+004                  8.8196613749767013E-024                  8.8196613749767013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5284483661379086E-025                  0.0000000000000000E+000                  2.8168492639076154E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1507241608579477E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3558457111933000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995549556991847E-001                  3.8563834179754002E+000                  5.6157760119425264E+000                  1.7904007468310475E+008                 -4.2024581080011130E+000                  4.4457384300077765E+000                  1.2470156321498668E+013                  2.0987370546402534E+001                  9.2167185897084808E+008                  1.3334109108113934E+000                  1.9619963684137134E-001                  7.7513366890495572E-001                  4.8910006353083985E-001                  8.5000496627254152E-001                  1.7903854470417622E+008                  1.5299789285215522E+003                  6.5034334974513785E+005                  1.9541397881530687E-001                  0.0000000000000000E+000                  3.4380836674591184E+004                  5.3295866278651534E+004                  9.3367490692923657E-024                  9.3367490692923657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7353176843521925E-025                  0.0000000000000000E+000                  2.8535585089451626E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1049931488329463E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3559842418117633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995217322507934E-001                  3.8547107524972168E+000                  5.6157755210626963E+000                  1.9299879173827845E+008                 -4.1780968636649760E+000                  4.4521911382895869E+000                  1.2633682655827568E+013                  2.0989979563902150E+001                  9.0642951007270837E+008                  1.3372957984516023E+000                  1.9860243281112408E-001                  7.7135156294855745E-001                  4.9413434202956003E-001                  8.5000496627254152E-001                  1.9299716807382557E+008                  1.6236644528662548E+003                  6.9490612600493163E+005                  1.9779349825318460E-001                  0.0000000000000000E+000                  3.3885550727731330E+004                  5.6033447665480977E+004                  9.8795094444848716E-024                  9.8795094444848716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9524577763250009E-025                  0.0000000000000000E+000                  2.8884658613090330E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0610002997815329E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3561289458800951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994861381769606E-001                  3.8530150082825814E+000                  5.6157749887232669E+000                  2.0797946640364012E+008                 -4.1539062698674405E+000                  4.4586938133450724E+000                  1.2798927926536137E+013                  2.0992653790851875E+001                  8.9164885219764721E+008                  1.3411794179916865E+000                  2.0099761997777327E-001                  7.6763972015598203E-001                  4.9914112028482399E-001                  8.5000496627254152E-001                  2.0797774252383140E+008                  1.7238798087128073E+003                  7.4178697987059632E+005                  2.0017603304158860E-001                  0.0000000000000000E+000                  3.3401664153816353E+004                  5.8903595667275797E+004                  1.0449800476668394E-023                  1.0449800476668392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1806119557504530E-025                  0.0000000000000000E+000                  2.9309409147655618E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0177690107713140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3562842236287857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994480060138413E-001                  3.8512952457762255E+000                  5.6157744100382949E+000                  2.2405660484727773E+008                 -4.1298539382355655E+000                  4.4652472915900470E+000                  1.2964751917218408E+013                  2.0991660387743160E+001                  8.7746118885444152E+008                  1.3450487385700218E+000                  2.0336718733835182E-001                  7.6401938119863466E-001                  5.0461063085600533E-001                  8.5000496627254152E-001                  2.2405477371003392E+008                  1.8311372438144051E+003                  7.9097913600684772E+005                  2.0254287063464127E-001                  0.0000000000000000E+000                  3.2928500831379060E+004                  6.1891285780969978E+004                  1.1049591067709837E-023                  1.1049591067709837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4205679140013401E-025                  0.0000000000000000E+000                  2.9826262845533430E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9740999604612774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3564493784929622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994071566448128E-001                  3.8495506262874075E+000                  5.6157737791857025E+000                  2.4131011117977491E+008                 -4.1059468650531317E+000                  4.4718521678603285E+000                  1.3131837706885256E+013                  2.0987596669679672E+001                  8.6377893731247771E+008                  1.3489177791271150E+000                  2.0572113068633682E-001                  7.6046978494132023E-001                  5.1036949902462525E-001                  8.5000496627254152E-001                  2.4130816519068542E+008                  1.9459890894782457E+003                  8.4220266136302182E+005                  2.0488943748821145E-001                  0.0000000000000000E+000                  3.2464282570186726E+004                  6.4969573350470237E+004                  1.1680004030168836E-023                  1.1680004030168836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6727748507255654E-025                  0.0000000000000000E+000                  3.0339080507183008E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9304291281430039E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3566201269295837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993633985197372E-001                  3.8477802582931444E+000                  5.6157730917931570E+000                  2.5982568601893279E+008                 -4.0822140618790339E+000                  4.4785094696158003E+000                  1.3301983694877121E+013                  2.0984738561108049E+001                  8.5040208475849152E+008                  1.3528163279287482E+000                  2.0808188033329644E-001                  7.5695422273866564E-001                  5.1578673062826219E-001                  8.5000496627254152E-001                  2.5982361697549683E+008                  2.0690434359482138E+003                  8.9501694393434864E+005                  2.0723180421079399E-001                  0.0000000000000000E+000                  3.2007844803336589E+004                  6.8103121039882433E+004                  1.2341534049370215E-023                  1.2341534049370217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9374306731007180E-025                  0.0000000000000000E+000                  3.0757358949581542E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8881961699377214E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3567938303864700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993165267509476E-001                  3.8459831011779508E+000                  5.6157723453373833E+000                  2.7969526929980129E+008                 -4.0586582883529312E+000                  4.4852206604451492E+000                  1.3475671104443773E+013                  2.0986159622154133E+001                  8.3726336973905230E+008                  1.3567580459782222E+000                  2.1045822566544478E-001                  7.5347393606222646E-001                  5.2067107397886125E-001                  8.5000496627254152E-001                  2.7969306832854277E+008                  2.2009712584952863E+003                  9.4902358681713382E+005                  2.0958584109336290E-001                  0.0000000000000000E+000                  3.1559678119696753E+004                  7.1276814127630714E+004                  1.3035326072173754E-023                  1.3035326072173754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2149934360100933E-025                  0.0000000000000000E+000                  3.1127324235306009E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8476904294221148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3569729594518773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992663221550471E-001                  3.8441580651995721E+000                  5.6157715361875216E+000                  3.0101749624098718E+008                 -4.0352456041484119E+000                  4.4919872303762824E+000                  1.3651726774046469E+013                  2.0990383358764007E+001                  8.2441258633804977E+008                  1.3607468525985491E+000                  2.1284729628627713E-001                  7.5005716008612211E-001                  5.2549907538044371E-001                  8.5000496627254152E-001                  3.0101515373531562E+008                  2.3425056715752248E+003                  1.0041205264689007E+006                  2.1195465092182417E-001                  0.0000000000000000E+000                  3.1121002841180398E+004                  7.4502174856014361E+004                  1.3763709650030018E-023                  1.3763709650030018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5063951146726881E-025                  0.0000000000000000E+000                  3.1579209847676176E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8078197264607212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3571622638549957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992125503098905E-001                  3.8423041671881251E+000                  5.6157706569627885E+000                  3.2389815882737684E+008                 -4.0119416036413797E+000                  4.4988105536095402E+000                  1.3829124349231484E+013                  2.0993878730314972E+001                  8.1187358361439013E+008                  1.3647921755871844E+000                  2.1524955571925475E-001                  7.4671439155338193E-001                  5.3075135351892400E-001                  8.5000496627254152E-001                  3.2389566438231158E+008                  2.4944450652747373E+003                  1.0604199754946542E+006                  2.1433692845473812E-001                  0.0000000000000000E+000                  3.0692132261918545E+004                  7.7795101115383048E+004                  1.4529300381656164E-023                  1.4529300381656161E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8126821222127615E-025                  0.0000000000000000E+000                  3.2152620462329595E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7676882178561941E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3573630093229919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9991549605866126E-001                  3.8404205426383746E+000                  5.6157696982134802E+000                  3.4845071168026489E+008                 -3.9887395058702153E+000                  4.5056921283780484E+000                  1.4007952977168043E+013                  2.0993991179795540E+001                  7.9958983255993891E+008                  1.3689147627089717E+000                  2.1767727515039298E-001                  7.4342814180508010E-001                  5.3648114140770853E-001                  8.5000496627254152E-001                  3.4844805401522791E+008                  2.6576650369809709E+003                  1.1180357985032883E+006                  2.1673881530244887E-001                  0.0000000000000000E+000                  3.0272233764522789E+004                  8.1166825917385955E+004                  1.5334033230030010E-023                  1.5334033230030010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1346285724256376E-025                  0.0000000000000000E+000                  3.2777133155178367E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7273087667257059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3575720581443649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
