                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     565                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584292580623190E+015                  6.1780990352930570E+008                  9.0430817683305929E+002                  3.0610971408426047E-006                  7.1378016732278712E-002                  5.2281492886884493E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791337316752840E-002                 -1.3296970587317154E-019                  4.8153936121727074E-002                  2.0498191778026419E-006                  1.9259524629512973E-002                  2.8337836167828046E-004                  8.3010722265284344E-005                  7.7072964183411933E-004                  1.7286738853525965E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791337293038990E-002                  7.1373644722695764E-002                  6.8791337068592903E-002                  7.1367142784258125E-002                  7.2796987975476566E+002                  5.0839989844786224E+011                  2.2472771738899203E+014                  7.5320861359856771E-009                  7.5320861359856771E-009                  0.0000000000000000E+000                  4.5815631765780386E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647885421098452E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791331673524928E-002                  7.1349076679570037E-002                  3.0610971399658248E-006                  1.4206218003259892E+010                 -1.2096617330063164E+000                  3.7049787792009665E+000                  5.9533345229732898E+011                  7.9065218913444761E+000                  2.0584711950703895E+008                  1.5021044498393077E+000                  1.8243349373020382E-001                  1.9428696051200565E+000                  1.0000000084331413E-004                  8.5000496627254152E-001                  1.4206218001594000E+010                  1.6658920143492970E+000                  7.7081307558863141E+000                  1.8282924994642924E-001                  0.0000000000000000E+000                  3.9211281799149958E+002                  1.1439334000649761E+000                  1.2955262020138256E-020                  1.2955262020138254E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1832585189396539E-022                  0.0000000000000000E+000                  4.0040570163648882E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999996943181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2060195122693731E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791331009045581E-002                  7.1348083447199173E-002                  3.0610971398280646E-006                  1.5654528971799068E+010                 -1.1816424838356152E+000                  3.7126193417319531E+000                  6.1047237755385461E+011                  7.9062907965504294E+000                  2.0637247037211913E+008                  1.5190992497751834E+000                  1.8165977621437607E-001                  1.9451442910823968E+000                  1.0000000017962670E-004                  8.5000496627254152E-001                  1.5654528970011721E+010                  1.7873479086039785E+000                  8.9395048687606238E+000                  1.8201293096273288E-001                  0.0000000000000000E+000                  3.8260504319772201E+002                  1.2611043118509817E+000                  1.3955584530334202E-020                  1.3955584530334202E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834978850045408E-022                  0.0000000000000000E+000                  4.0749418767486254E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999996690001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2113899922505471E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791330455312771E-002                  7.1347307448238445E-002                  3.0610971397112312E-006                  1.6971232578445715E+010                 -1.1585500126482289E+000                  3.7189791373226568E+000                  6.2335498002448926E+011                  7.9062491821872873E+000                  2.0664541205822307E+008                  1.5335391034459189E+000                  1.8118459418233138E-001                  1.9470797564195923E+000                  9.9999999694285526E-005                  8.5000496627254152E-001                  1.6971232576550545E+010                  1.8951704618220020E+000                  9.9284400674683759E+000                  1.8142357557286695E-001                  0.0000000000000000E+000                  3.7559832670522650E+002                  1.3610055384923998E+000                  1.4840536268378344E-020                  1.4840536268378344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9375785170854505E-022                  0.0000000000000000E+000                  4.1363431961434270E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999412836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2156332198231308E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329901579976E-002                  7.1346571617593377E-002                  3.0610971395926381E-006                  1.8156314702858677E+010                 -1.1393792295919938E+000                  3.7242701076814968E+000                  6.3427124846397876E+011                  7.9061026305535442E+000                  2.0670407745271820E+008                  1.5450986075950031E+000                  1.8105069352855968E-001                  1.9487091766750861E+000                  1.0000000274279172E-004                  8.5000496627254152E-001                  1.8156314700868866E+010                  1.9898125252070678E+000                  1.0898621016235063E+001                  1.8111153082873468E-001                  0.0000000000000000E+000                  3.6937454705231278E+002                  1.4471088257568177E+000                  1.5619679075767514E-020                  1.5619679075767514E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2493253954177884E-022                  0.0000000000000000E+000                  4.1892904483386802E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000005547360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2198801342095766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329458593745E-002                  7.1346008362688271E-002                  3.0610971394965495E-006                  1.9209754294563160E+010                 -1.1234753744604482E+000                  3.7287048078552116E+000                  6.4356323640517273E+011                  7.9060418780332586E+000                  2.0664990373804241E+008                  1.5541494138788616E+000                  1.8114299860792862E-001                  1.9500939206588401E+000                  1.0000000578363498E-004                  8.5000496627254152E-001                  1.9209754292490391E+010                  2.0727692681522560E+000                  1.1670831239217742E+001                  1.8109812636699926E-001                  0.0000000000000000E+000                  3.6488270847151830E+002                  1.5223946754200137E+000                  1.6298454934436409E-020                  1.6298454934436409E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5209152668672108E-022                  0.0000000000000000E+000                  4.2408939205770931E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000021383450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2232854320775672E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791329015607514E-002                  7.1345465352645826E-002                  3.0610971393992762E-006                  2.0804071752133125E+010                 -1.1012091397264203E+000                  3.7350485518199981E+000                  6.5708129748138635E+011                  7.9063392964528107E+000                  2.0647700094891840E+008                  1.5660851803466826E+000                  1.8152380541090976E-001                  1.9521198353093709E+000                  1.0000000475979418E-004                  8.5000496627254152E-001                  2.0804071749935638E+010                  2.1974850888672757E+000                  1.2449189542860573E+001                  1.8127004990846587E-001                  0.0000000000000000E+000                  3.6081270146159807E+002                  1.6364063441139549E+000                  1.7301008304766452E-020                  1.7301008304766452E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9220563269665520E-022                  0.0000000000000000E+000                  4.3026154623174031E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000044199393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2268320429554809E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791328117768502E-002                  7.1344419767200976E-002                  3.0610971391992557E-006                  2.2953470953469379E+010                 -1.0739545168675384E+000                  3.7428087597185620E+000                  6.7398596235445007E+011                  7.9062786244170624E+000                  2.0617624302088189E+008                  1.5805675181478593E+000                  1.8214058952114204E-001                  1.9546323069509728E+000                  9.9999998283572915E-005                  8.5000496627254152E-001                  2.2953470951109081E+010                  2.3602976197711882E+000                  1.4049428404120103E+001                  1.8183133896561166E-001                  0.0000000000000000E+000                  3.5342095254978000E+002                  1.7884427012020012E+000                  1.8616635137882301E-020                  1.8616635137882298E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4484681737185832E-022                  0.0000000000000000E+000                  4.3679841462326337E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999917769340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2338419630185253E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791327208062969E-002                  7.1343424774959835E-002                  3.0610971389935123E-006                  2.4576193955399227E+010                 -1.0551593428275450E+000                  3.7481669400227102E+000                  6.8590086597595459E+011                  7.9059889333761468E+000                  2.0599328999033129E+008                  1.5913599544957748E+000                  1.8247480585801762E-001                  1.9563895497318837E+000                  1.0000000293561810E-004                  8.5000496627254152E-001                  2.4576193952919525E+010                  2.4797019847940986E+000                  1.5703329887692345E+001                  1.8236450356996722E-001                  0.0000000000000000E+000                  3.4671265984446700E+002                  1.9035586390410555E+000                  1.9584591310520826E-020                  1.9584591310520829E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8357720541829061E-022                  0.0000000000000000E+000                  4.4252315412089545E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999681245740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2402878339940653E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791326753210202E-002                  7.1342948340153742E-002                  3.0610971388892925E-006                  2.5658038181006737E+010                 -1.0434033706632266E+000                  3.7515815652965783E+000                  6.9359658959319019E+011                  7.9059738845709715E+000                  2.0591641409854594E+008                  1.5986778692352810E+000                  1.8260598379397067E-001                  1.9575297468871615E+000                  1.0000000927165986E-004                  8.5000496627254152E-001                  2.5658038178447807E+010                  2.5589275541281857E+000                  1.6552929775172878E+001                  1.8254146979402114E-001                  0.0000000000000000E+000                  3.4363990664820835E+002                  1.9821703973499629E+000                  2.0216683259300084E-020                  2.0216683259300084E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0886894177809686E-022                  0.0000000000000000E+000                  4.4664902713961407E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999563532413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2434135407588496E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791326298357436E-002                  7.1342484622924376E-002                  3.0610971387841007E-006                  2.7280846700212326E+010                 -1.0267914695195761E+000                  3.7564852938093178E+000                  7.0478771249304407E+011                  7.9061535774369638E+000                  2.0585372681107178E+008                  1.6099027043548633E+000                  1.8267543389018659E-001                  1.9591933902961998E+000                  1.0000001169739618E-004                  8.5000496627254152E-001                  2.7280846697535175E+010                  2.6771512298899451E+000                  1.7427996605913446E+001                  1.8263018243837617E-001                  0.0000000000000000E+000                  3.4077421498775664E+002                  2.1030311157169450E+000                  2.1146517321621589E-020                  2.1146517321621589E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4607434351736010E-022                  0.0000000000000000E+000                  4.5209703583007834E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999636706498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2466105915092243E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791325388651917E-002                  7.1341591976265412E-002                  3.0610971385711520E-006                  2.9985662899328106E+010                 -1.0013879188217900E+000                  3.7640364345107589E+000                  7.2235119649577759E+011                  7.9063672772548221E+000                  2.0578500346285361E+008                  1.6290014535856689E+000                  1.8257183335502636E-001                  1.9617926492269615E+000                  9.9999970443421845E-005                  8.5000496627254152E-001                  2.9985662896458134E+010                  2.8699707305376863E+000                  1.9237032263357296E+001                  1.8263499446878195E-001                  0.0000000000000000E+000                  3.3549629678138194E+002                  2.3085949294014450E+000                  2.2656043253478925E-020                  2.2656043253478925E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0647538963729306E-022                  0.0000000000000000E+000                  4.5955693662511018E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000776247155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2528883651028515E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791324024093631E-002                  7.1340329042966014E-002                  3.0610971382464576E-006                  3.2690670582627819E+010                 -9.7832168593153035E-001                  3.7708303960103979E+000                  7.3851841786540002E+011                  7.9060307627305404E+000                  2.0560256893546379E+008                  1.6474830737177057E+000                  1.8246867026755520E-001                  1.9641445370100743E+000                  9.9999939028477794E-005                  8.5000496627254152E-001                  3.2690670579572521E+010                  3.0552961555533362E+000                  2.2045270710219377E+001                  1.8251087495378707E-001                  0.0000000000000000E+000                  3.2838348690246187E+002                  2.5149686980269519E+000                  2.4124597120506849E-020                  2.4124597120506846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6523755372174844E-022                  0.0000000000000000E+000                  4.6713104671958505E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001874638379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2615042672017260E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791323114388098E-002                  7.1339530615494542E-002                  3.0610971380264264E-006                  3.5395799329280937E+010                 -9.5733848198603477E-001                  3.7771705322345257E+000                  7.5391262934844690E+011                  7.9062422166393116E+000                  2.0525790948676169E+008                  1.6641599030577667E+000                  1.8260387136395140E-001                  1.9663911853092850E+000                  9.9999976725209856E-005                  8.5000496627254152E-001                  3.5395799326041916E+010                  3.2390217066396687E+000                  2.3987895953329012E+001                  1.8252365510490903E-001                  0.0000000000000000E+000                  3.2419669358618216E+002                  2.7273969074982580E+000                  2.5547308098006678E-020                  2.5547308098006678E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221658815990462E-021                  0.0000000000000000E+000                  4.7430442191318432E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001138849846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2670435419315531E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791321749829812E-002                  7.1338389432387989E-002                  3.0610971376913118E-006                  3.8700983774768845E+010                 -9.3397159771949156E-001                  3.7842615570307565E+000                  7.7149353559038904E+011                  7.9062140664447638E+000                  2.0454666359953928E+008                  1.6814994304016362E+000                  1.8319927480392348E-001                  1.9689278012846585E+000                  9.9999997000657843E-005                  8.5000496627254152E-001                  3.8700983771311218E+010                  3.4576255414001129E+000                  2.7019928231897616E+001                  1.8289713390100421E-001                  0.0000000000000000E+000                  3.1868434898793817E+002                  2.9919174123666479E+000                  2.7235759815733917E-020                  2.7235759815733917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0897281884939764E-021                  0.0000000000000000E+000                  4.8209821774884859E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997642981661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2752803661621712E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791320335821429E-002                  7.1337268802732653E-002                  3.0610971373383476E-006                  4.2665122170187195E+010                 -9.0875343681884779E-001                  3.7920822802295397E+000                  7.9131294097058276E+011                  7.9063365916659922E+000                  2.0342945817728138E+008                  1.6985889006018886E+000                  1.8436207583974112E-001                  1.9717867649111296E+000                  9.9999841639221887E-005                  8.5000496627254152E-001                  4.2665122166471321E+010                  3.7158728980247351E+000                  3.0344755175891464E+001                  1.8369350722145888E-001                  0.0000000000000000E+000                  3.1370568719829350E+002                  3.3301822869902122E+000                  2.9190052204598896E-020                  2.9190052204598896E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1679287854714809E-021                  0.0000000000000000E+000                  4.9057834918491368E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995779859645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2835335758974562E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791318417510197E-002                  7.1335834216717700E-002                  3.0610971368510754E-006                  4.6658994706264595E+010                 -8.8582627143560178E-001                  3.7992341273415557E+000                  8.0985664482788672E+011                  7.9060346260093333E+000                  2.0219541936407465E+008                  1.7136609959678197E+000                  1.8566468637887737E-001                  1.9744279648118290E+000                  9.9999934511575927E-005                  8.5000496627254152E-001                  4.6658994702295715E+010                  3.9688824748061826E+000                  3.5240522943870253E+001                  1.8510719872722384E-001                  0.0000000000000000E+000                  3.0780270252541612E+002                  3.6987314762556789E+000                  3.1094735492205676E-020                  3.1094735492205676E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2441451456554481E-021                  0.0000000000000000E+000                  4.9843405891280458E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999547962727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2941155344588697E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
