                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     595                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584622487711490E+015                  1.5495360711311464E+009                  6.3376143761918490E+002                  6.6671559231081887E-007                  6.7823082160170092E-002                  1.2135249055465457E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335363564660E-002                 -2.7764507296331595E-020                  4.8153934754495351E-002                  2.0498191196022564E-006                  1.9259524082678510E-002                  2.8337835363233650E-004                  8.3010719908366203E-005                  7.7072961995084093E-004                  1.7286738362704698E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791335342048968E-002                  6.7820304672059226E-002                  6.8791335135270235E-002                  6.7816105529480933E-002                  6.7426867615786364E+002                  2.4565685352305112E+012                  1.0317943086516949E+015                  1.8725137673029667E-011                  1.8725137673029667E-011                  0.0000000000000000E+000                  1.3744285554847430E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647989533672185E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335363564660E-002                  6.7823082160170092E-002                  6.6671559231081887E-007                  4.3519994082648391E+006                 -3.7105144392506015E+000                  2.8031916496935829E+000                  5.1280498869597282E+010                  7.7706041826030656E+000                  1.1751205640765223E+008                  1.4294110206189559E+000                  2.9783029521165627E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.3519994078532169E+006                  4.1162176289656177E-004                  1.2646157051805085E-001                  1.2646157051805085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268753759341310E-002                  2.9299353301455746E-023                  2.9299353301455746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721682258525766E-024                  0.0000000000000000E+000                 -7.4829852407395512E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335363495867E-002                  6.7823046104657572E-002                  6.6671559231108537E-007                  4.7025581364287632E+006                 -3.6812583706362205E+000                  2.8075555728765851E+000                  5.1810462982987183E+010                  7.7522230405558403E+000                  1.1770382904799029E+008                  1.4294549484040000E+000                  2.9709167216375654E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.7025581360002598E+006                  4.2850315218410717E-004                  1.2788957501339432E-001                  1.2788957501339432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268751147883121E-002                  3.1367717881556166E-023                  3.1367717881556166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549165267388471E-024                  0.0000000000000000E+000                 -6.8084305044194910E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335363323894E-002                  6.7822961837880461E-002                  6.6671559231169174E-007                  5.4537591443772214E+006                 -3.6257783151811469E+000                  2.8163871771970617E+000                  5.2900306793826385E+010                  7.7187066769774830E+000                  1.1787235095581129E+008                  1.4282223234971227E+000                  2.9680239979325995E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.4537591439124057E+006                  4.6481532499568806E-004                  1.3453126749660993E-001                  1.3453126749660993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268745049086431E-002                  3.5702238432556788E-023                  3.5702238432556788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283261026054238E-024                  0.0000000000000000E+000                 -5.6606291873818422E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335362979933E-002                  6.7822813515115044E-002                  6.6671559231269971E-007                  6.2049667235960653E+006                 -3.5778144540524872E+000                  2.8244028019519645E+000                  5.3909652634436150E+010                  7.6905546742364868E+000                  1.1767972370684949E+008                  1.4258455463872814E+000                  2.9826901056555799E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.2049667230956359E+006                  5.0042953940839484E-004                  1.4584680175060011E-001                  1.4584680175060011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268738261239647E-002                  3.9932736928458087E-023                  3.9932736928458081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975741149212800E-024                  0.0000000000000000E+000                 -4.8422101422912156E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335362807959E-002                  6.7822747107890116E-002                  6.6671559231313106E-007                  6.7683746145996861E+006                 -3.5458391759572443E+000                  2.8301114781645027E+000                  5.4640793929455765E+010                  7.6723187753464934E+000                  1.1750073228244013E+008                  1.4240426980678729E+000                  2.9953512752504852E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  6.7683746140722409E+006                  5.2744556168781798E-004                  1.5071633905800919E-001                  1.5071633905800919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268732756705388E-002                  4.3029924587304425E-023                  4.3029924587304425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7214821788378687E-024                  0.0000000000000000E+000                 -4.3716241703050157E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335362592979E-002                  6.7822669990737716E-002                  6.6671559231361758E-007                  7.3943862295747269E+006                 -3.5134898793542253E+000                  2.8361084031294279E+000                  5.5420196045765762E+010                  7.6543034847493603E+000                  1.1744273570190826E+008                  1.4226910532933879E+000                  3.0022583336891129E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.3943862290173294E+006                  5.5739791783461230E-004                  1.5619708970602011E-001                  1.5619708970602011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268726223873238E-002                  4.6409646255521033E-023                  4.6409646255521033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8566934836791346E-024                  0.0000000000000000E+000                 -3.9276227791178986E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335362378012E-002                  6.7822598408933121E-002                  6.6671559231405475E-007                  8.3334076162980739E+006                 -3.4701709376279344E+000                  2.8446051890744175E+000                  5.6543040136700569E+010                  7.6312092397632387E+000                  1.1769118881792669E+008                  1.4220256731655916E+000                  2.9954091516271297E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.3334076156953024E+006                  6.0277118890641503E-004                  1.6110423378818858E-001                  1.6110423378818858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268715649085137E-002                  5.1358044222666653E-023                  5.1358044222666659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0546622648127768E-024                  0.0000000000000000E+000                 -3.3731171071724418E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335361948064E-002                  6.7822468835793404E-002                  6.6671559231480565E-007                  9.2724361789442468E+006                 -3.4316398412729860E+000                  2.8523440939011575E+000                  5.7586291732095703E+010                  7.6112508314178822E+000                  1.1813636463734727E+008                  1.4221825533233645E+000                  2.9782871403856537E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.2724361782969423E+006                  6.4730372339380623E-004                  1.6951075060712603E-001                  1.6951075060712603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704105551161E-002                  5.6204729665460204E-023                  5.6204729665460204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2485618807902270E-024                  0.0000000000000000E+000                 -2.9156364787856036E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335361733097E-002                  6.7822409549390547E-002                  6.6671559231513006E-007                  9.8984574096268769E+006                 -3.4082384012575604E+000                  2.8572552918610499E+000                  5.8258479697624840E+010                  7.5996672034069679E+000                  1.1841636662218972E+008                  1.4224818995937436E+000                  2.9668810128404227E-001                  1.8999999999999997E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  9.8984574089496210E+006                  6.7725605572998334E-004                  1.7314972233701720E-001                  1.7314972233701720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268695920338889E-002                  5.9370668178468772E-023                  5.9370668178468784E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3752204597936148E-024                  0.0000000000000000E+000                 -2.6653738020703575E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
