                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      95                                      379                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4130718996197436E+003                  1.6753630985855804E+002                  3.9577633452135469E+003                  9.9177210277600253E+001                  2.1211194997350667E+001                 -7.6332245595230379E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999982299109302E-001                 -9.0191303733861130E-011                  6.9999987609376457E-001                  2.9797629976691747E-005                  2.7997015280752924E-001                  4.1193894837798862E-003                  1.2067029194304014E-003                  1.1203874433480601E-002                  2.5129233516745977E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999792186726455E-001                  2.1117539472061051E+001                  9.9999724720946381E-001                  2.1091035419332133E+001                  9.7809562136181002E+005                  1.1158411177222808E+004                  1.0082959786750010E+008                  2.8621180207350194E-019                  2.8621180207350194E-019                  0.0000000000000000E+000                  1.1450374330765430E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4593934946375664E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999912765462307E-001                  2.1167603841487267E+001                  9.9177209951877487E+001                  6.6664887325271065E+003                 -7.6593101488099631E+000                  3.6780770322049441E+000                  1.9608705651314595E+012                  2.0101656415894588E+001                  1.6218371286254543E+008                  1.6551222000809740E+000                  3.9480795965372939E-001                  1.2975560636111654E+000                  3.7328956461453135E-004                  8.5000496627254174E-001                  6.6651884436175551E+003                  1.3002889095510024E+000                  3.4972133291430180E-001                  3.4972133291430180E-001                  0.0000000000000000E+000                  4.5852160535246645E-007                  3.6819457853072217E-002                  3.2139682576948319E-027                  3.2139682576948316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857999805895870E-028                  0.0000000000000000E+000                  1.3397861711857602E+000                  6.9999999999999996E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9035553490776746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1888388658721283E+000 
                 9.9999893677218599E-001                  2.1158471157761863E+001                  9.9177209819460046E+001                  7.3178475843819397E+003                 -7.6330313832179995E+000                  3.6929099684285585E+000                  1.9773128730578923E+012                  2.0074248637000299E+001                  1.6202801067878914E+008                  1.6534617876722617E+000                  3.9430601258204095E-001                  1.3008146147102124E+000                  1.0818922470554951E-004                  8.5000496627254174E-001                  7.3163569483898318E+003                  1.4906359921077517E+000                  3.6993171504967209E-001                  3.6993171504967209E-001                  0.0000000000000000E+000                  1.1884575938402738E-007                  4.0090745872170458E-002                  3.4144767195745384E-027                  3.4144767195745391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3660166335640785E-028                  0.0000000000000000E+000                  1.3214269461954584E+000                  6.9999999999999984E-001                  2.9797635251138594E-005                  2.7997020236474907E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9942736759290078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6200624258694036E+000 
                 9.9999883616473639E-001                  2.1153937337211381E+001                  9.9177209750623845E+001                  7.7678648753515145E+003                 -7.6170450978504425E+000                  3.7028558343853084E+000                  1.9885325780111863E+012                  2.0072410942910729E+001                  1.6213441570208272E+008                  1.6524232412293316E+000                  3.9396944015176666E-001                  1.3009464608341887E+000                  9.9893659320822562E-005                  8.5000496627254152E-001                  7.7662312402098596E+003                  1.6336351416545016E+000                  3.8383620705235860E-001                  3.8383620705235860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3324149881759991E-002                  3.5425241060342170E-027                  3.5425241060342170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4172440614125359E-028                  0.0000000000000000E+000                  1.2571741288211786E+000                  6.9999999999999984E-001                  2.9797635251138601E-005                  2.7997020236474901E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000069481853362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999873555728658E-001                  2.1149565531276256E+001                  9.9177209685134699E+001                  8.2717765481885781E+003                 -7.6008887684919157E+000                  3.7139765476456512E+000                  2.0013501534908306E+012                  2.0071996852734951E+001                  1.6254854689228064E+008                  1.6498321435729955E+000                  3.9300141248358966E-001                  1.3008902600286552E+000                  9.9533347498204227E-005                  8.5000496627254152E-001                  8.2699667176165349E+003                  1.8098305720430992E+000                  4.0670001679089679E-001                  4.0670001613898632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8651407889666314E-002                  3.6768133705502950E-027                  3.6768133705502950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4709686535267022E-028                  0.0000000000000000E+000                  1.1300255811149680E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000236263918350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999861103837917E-001                  2.1144349903598773E+001                  9.9177209612278361E+001                  8.8297605800393103E+003                 -7.5852902905425985E+000                  3.7266987674829557E+000                  2.0165196198858337E+012                  2.0077179503880899E+001                  1.6341968124942428E+008                  1.6448362543223549E+000                  3.9104920576563329E-001                  1.3008304426642572E+000                  1.0232322291601222E-004                  8.5000496627254152E-001                  8.8277257562822451E+003                  2.0348237570646623E+000                  4.4888078608135878E-001                  4.4888067659277026E-001                  0.0000000000000000E+000                  1.0380212274450084E+003                  5.7188815058225775E-002                  3.8112941302860543E-027                  3.8112941302860550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5247698564006236E-028                  0.0000000000000000E+000                  8.3537311256561653E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999560233092698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2590336479121815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999848651947176E-001                  2.1139315840827191E+001                  9.9177209558419207E+001                  9.4952468802494404E+003                 -7.5699482341562110E+000                  3.7428615723237386E+000                  2.0367099162561030E+012                  2.0092798697083456E+001                  1.6527931697130033E+008                  1.6348384097655575E+000                  3.8703446978329703E-001                  1.3006932637657784E+000                  1.3319990940447991E-004                  8.5000496627254152E-001                  9.4928854342495397E+003                  2.3614459999003623E+000                  5.1087857995840602E-001                  5.1087607075884556E-001                  0.0000000000000000E+000                  3.6143851357659746E+003                  7.3014179912884128E-002                  3.9483616682579098E-027                  3.9483616682579098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5796059417436511E-028                  0.0000000000000000E+000                  2.2798081793413114E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006080548448217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3143683255527245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999831430318276E-001                  2.1132591386156367E+001                  9.9177209538090210E+001                  1.0268687349646205E+004                 -7.5589348728893606E+000                  3.7657452322951706E+000                  2.0675491293305994E+012                  2.0138198023711574E+001                  1.7013845138650173E+008                  1.6108137450331950E+000                  3.7707501674278154E-001                  1.3003534540538675E+000                  2.9093865827591048E-004                  8.5000496627254152E-001                  1.0265771852244376E+004                  2.9154974018295299E+000                  6.7323141031804379E-001                  6.7306533192439566E-001                  0.0000000000000000E+000                  1.1892631798607727E+004                  1.1497167886342376E-001                  4.0497856831749420E-027                  4.0497856831749413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6201822592300953E-028                  0.0000000000000000E+000                 -1.5791737033453195E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990538772105772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3678080838004339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814208689364E-001                  2.1126031191581529E+001                  9.9177209678904845E+001                  1.0837346284873549E+004                 -7.5598833920113098E+000                  3.7898807928516915E+000                  2.1040817984944497E+012                  2.0218779596449316E+001                  1.7997824851034930E+008                  1.5686638436450184E+000                  3.5868325904111187E-001                  1.2998100331239368E+000                  6.2190728712760662E-004                  8.5000496627254152E-001                  1.0833704997954639E+004                  3.6412869189097758E+000                  1.0478129372622222E+000                  1.0307559719645050E+000                  0.0000000000000000E+000                  3.6259403798928324E+004                  2.0367046808143413E-001                  4.0409490043567253E-027                  4.0409490043567253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166470029542790E-028                  0.0000000000000000E+000                 -5.5516628599221240E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9740062960938729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4182136679707929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999806137925562E-001                  2.1122948685992558E+001                  9.9177209910901354E+001                  1.1200474537314276E+004                 -7.5637585550261504E+000                  3.8077964128556068E+000                  2.1353160922861770E+012                  2.0281881001114680E+001                  1.9233576180021477E+008                  1.5248375023145633E+000                  3.3837627155338934E-001                  1.2990625072502051E+000                  1.0787951952928980E-003                  8.5000496627254152E-001                  1.1196179990107572E+004                  4.2945472067039026E+000                  1.3785103316583207E+000                  1.2515971378222428E+000                  0.0000000000000000E+000                  6.4186311488644213E+004                  3.1630513112368952E-001                  4.0050467356736608E-027                  4.0050467356736608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022837197243677E-028                  0.0000000000000000E+000                 -9.4812330908491003E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348675432250445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4441180717528388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999798067161783E-001                  2.1119837640390301E+001                  9.9177210307109277E+001                  1.1573607370060770E+004                 -7.5690113255879030E+000                  3.8267921134140868E+000                  2.1741078075744636E+012                  2.0363909099662830E+001                  2.1263673560832161E+008                  1.4683197939989623E+000                  3.1030609246134644E-001                  1.2976547490812915E+000                  1.8891237460650233E-003                  8.5000496627254152E-001                  1.1568491727602661E+004                  5.1156424581095932E+000                  1.8552972893119375E+000                  1.3347861507230228E+000                  0.0000000000000000E+000                  1.1990204222993547E+005                  4.8949742996853829E-001                  3.9568900599772504E-027                  3.9568900599772497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5830178627796660E-028                  0.0000000000000000E+000                 -1.3874885830769788E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8776318929250813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4725603521105539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999789561449226E-001                  2.1116518027453598E+001                  9.9177210918169223E+001                  1.1956771616994060E+004                 -7.5731597130853352E+000                  3.8443753814531680E+000                  2.2177494759955176E+012                  2.0453295614676662E+001                  2.4090064966554713E+008                  1.4110007186488946E+000                  2.7931309653225372E-001                  1.2956043376253219E+000                  3.1089745787263967E-003                  8.5000496627254152E-001                  1.1950756649906007E+004                  6.0149670880532362E+000                  2.4524684747356238E+000                  1.2429965253858541E+000                  0.0000000000000000E+000                  2.1152432244445983E+005                  7.2580122833477734E-001                  3.9192678161427969E-027                  3.9192678161427962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5679664756734976E-028                  0.0000000000000000E+000                 -1.6769081729684707E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172770476351424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4988543203840774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999781055736681E-001                  2.1113165494471396E+001                  9.9177211656691654E+001                  1.2340179257962773E+004                 -7.5753367883381948E+000                  3.8593535689958789E+000                  2.2632886689114180E+012                  2.0531501104924743E+001                  2.7473339796056080E+008                  1.3624632239575778E+000                  2.5081789297407242E-001                  1.2929397338043518E+000                  4.6768934318996997E-003                  8.5000496627254152E-001                  1.2333274539015903E+004                  6.9047189468698749E+000                  3.1698778590200147E+000                  1.0926798239369229E+000                  0.0000000000000000E+000                  2.9199032313502609E+005                  1.0411496808462062E+000                  3.8996670005461845E-027                  3.8996670005461837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601248523923535E-028                  0.0000000000000000E+000                 -1.8061196168738594E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660824222182033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146623555304304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999772550024124E-001                  2.1109795040308970E+001                  9.9177212452119704E+001                  1.2723831789075028E+004                 -7.5757014392145061E+000                  3.8719613179552130E+000                  2.3096127048570356E+012                  2.0605903394431675E+001                  3.1207824644818944E+008                  1.3241985696839045E+000                  2.2670751189499544E-001                  1.2898774699505129E+000                  6.5183340855632082E-003                  8.5000496627254152E-001                  1.2716076874799865E+004                  7.7549142751635003E+000                  4.0695324850118881E+000                  9.4821157407043966E-001                  0.0000000000000000E+000                  3.3690223965864821E+005                  1.4553081372187118E+000                  3.8963935456701717E-027                  3.8963935456701717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588152538279986E-028                  0.0000000000000000E+000                 -1.8493397700660065E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266339570131763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5226350441755276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999764044311568E-001                  2.1106420677016168E+001                  9.9177213266582228E+001                  1.3118006674919943E+004                 -7.5746130310529391E+000                  3.8829358739345823E+000                  2.3575260217627095E+012                  2.0680038948945171E+001                  3.5253580875687516E+008                  1.2939431921145927E+000                  2.0651751699667478E-001                  1.2864152040057588E+000                  8.6259897593143637E-003                  8.5000496627254152E-001                  1.3109426913226724E+004                  8.5797616932201173E+000                  5.1614902091952723E+000                  8.2823643471914887E-001                  0.0000000000000000E+000                  3.5764579729444493E+005                  1.9781383894959985E+000                  3.9061722868513201E-027                  3.9061722868513201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5627273973879647E-028                  0.0000000000000000E+000                 -1.8574062131411800E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6971612997536052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5268101391943761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999755083201503E-001                  2.1102873384821102E+001                  9.9177214128393970E+001                  1.3522730523401920E+004                 -7.5723349327338072E+000                  3.8925515045461165E+000                  2.4065862639284053E+012                  2.0751725637450349E+001                  3.9505917402943563E+008                  1.2702055908579422E+000                  1.8986968010595356E-001                  1.2826229127210884E+000                  1.0947840484342700E-002                  8.5000496627254152E-001                  1.3513356247148375E+004                  9.3742762535453590E+000                  6.4704914229201220E+000                  7.2867381897600814E-001                  0.0000000000000000E+000                  3.6527215258707589E+005                  2.5979000337778695E+000                  3.9267192508502329E-027                  3.9267192508502329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709475426393979E-028                  0.0000000000000000E+000                 -1.8533252393046411E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6751807956866333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5291744228833670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999746122091426E-001                  2.1099343467664429E+001                  9.9177214988312187E+001                  1.3911607819643043E+004                 -7.5693398621600414E+000                  3.9005639383288186E+000                  2.4534650530729683E+012                  2.0818048281512016E+001                  4.3609664810201323E+008                  1.2525468031599893E+000                  1.7699670279443597E-001                  1.2788124093653623E+000                  1.3282346436306540E-002                  8.5000496627254152E-001                  1.3901515581662577E+004                  1.0092237980465521E+001                  7.9032955804018865E+000                  6.5089179003598929E-001                  0.0000000000000000E+000                  3.6517120105224190E+005                  3.2661608179697947E+000                  3.9538973968354394E-027                  3.9538973968354394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5818205994897897E-028                  0.0000000000000000E+000                 -1.8505964668024625E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6581315481974976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5304134880130979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
