                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     205                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1274507064846475E+006                  6.9186429464741843E+005                  4.2750188455244461E+003                  4.5422773111297615E-001                  1.2303242715529585E+000                 -2.9993195095427367E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999813023842787E-001                 -2.3452593890455418E-014                  6.9999869116689972E-001                  2.9797579536665269E-005                  2.7996967888722307E-001                  4.1193825106711265E-003                  1.2067008767804573E-003                  1.1203855468088943E-002                  2.5129190979161454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812971740720E-001                  1.2299822445083815E+000                  9.9999812921791409E-001                  1.2297750475441245E+000                  1.3663544172351869E+004                  4.2003422454574399E+007                  2.2015347407085258E+010                  6.4916813317517270E-004                  6.4916813317517259E-004                  4.0869887078199021E-071                  2.5997692283209120E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8804545836680925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999812968992885E-001                  1.2299689819314645E+000                  4.5422773110349879E-001                  2.9661878334551107E+005                 -6.1804964572438283E+000                  3.8479525973785491E+000                  2.1885244361634536E+012                  1.7935112496083804E+001                  1.7803657201130068E+008                  1.5786660383431645E+000                  3.6252438649670904E-001                  1.2999323933579925E+000                  6.9463563650954904E-004                  8.5000496627254152E-001                  2.9661256690017495E+005                  6.2164453361456067E+000                  1.3393675109796703E+000                  4.9138175224217412E-001                  0.0000000000000000E+000                  1.4754252646857791E+005                  3.3942853639436104E+000                  9.6918969121678124E-026                  9.6918969121678124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8774001078184097E-027                  0.0000000000000000E+000                  1.5205824811457455E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552811290582461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2389273568696247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812965867896E-001                  1.2299542845202494E+000                  4.5422773110103842E-001                  3.0884964177067467E+005                 -6.1714931930205639E+000                  3.8563931309987485E+000                  2.2042003577910425E+012                  1.7948407106594225E+001                  1.8155731927071157E+008                  1.5650946759907887E+000                  3.5638150845422256E-001                  1.2996079975185277E+000                  8.6373172797571266E-004                  8.5000496627254152E-001                  3.0884292277667037E+005                  6.7189940042914058E+000                  1.5028056629149478E+000                  4.8103479090925394E-001                  0.0000000000000000E+000                  1.4990706382203437E+005                  3.9633920389055652E+000                  9.8950746083892018E-026                  9.8950746083892030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9586846312575348E-027                  0.0000000000000000E+000                  1.4637337037983572E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8175868614798635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2405022191845068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812962742896E-001                  1.2299398883208330E+000                  4.5422773109866998E-001                  3.2719678838137334E+005                 -6.1584552488805633E+000                  3.8682343963757839E+000                  2.2275309913499517E+012                  1.7966096978494939E+001                  1.8761443862259510E+008                  1.5436811556332324E+000                  3.4641000530136479E-001                  1.2990556628448140E+000                  1.1650472779418635E-003                  8.5000496627254152E-001                  3.2718929514702788E+005                  7.4932343454524792E+000                  1.7062972790797302E+000                  4.7017450493383156E-001                  0.0000000000000000E+000                  1.5167529167779855E+005                  5.0603677440490271E+000                  1.0196880176010096E-025                  1.0196880176010094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0794268297978135E-027                  0.0000000000000000E+000                  1.3852078981597690E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7601669467584827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2418506492403271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812956492906E-001                  1.2299119464902435E+000                  4.5422773109418740E-001                  3.5166187364738836E+005                 -6.1414415750766373E+000                  3.8822517377425925E+000                  2.2575266625834199E+012                  1.7986093055873415E+001                  1.9671457847063798E+008                  1.5152657661159565E+000                  3.3267219408232562E-001                  1.2982229286817992E+000                  1.6433710259724634E-003                  8.5000496627254152E-001                  3.5165334777789569E+005                  8.5258694926569696E+000                  2.2326188906024940E+000                  4.4776100972847577E-001                  0.0000000000000000E+000                  1.5371541614497054E+005                  7.0008079812836801E+000                  1.0604609021872039E-025                  1.0604609021872039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2425453489422405E-027                  0.0000000000000000E+000                  1.2889784706683327E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6882754569423028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2439722891849298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812950242917E-001                  1.2298850769314109E+000                  4.5422773109001607E-001                  3.7612909695745906E+005                 -6.1249756712781638E+000                  3.8946768674669339E+000                  2.2866776077167104E+012                  1.8004350300496682E+001                  2.0681953310707098E+008                  1.4879590203046149E+000                  3.1892802284521365E-001                  1.2972653312530895E+000                  2.2050965744424378E-003                  8.5000496627254152E-001                  3.7611953736893070E+005                  9.5595885283486783E+000                  2.8853644256436453E+000                  4.2547983293593883E-001                  0.0000000000000000E+000                  1.5395313580733081E+005                  9.4196360822574938E+000                  1.1014734961624208E-025                  1.1014734961624208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066228642750402E-027                  0.0000000000000000E+000                  1.2021489538636945E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6239479170583301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2454106773013445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812943992927E-001                  1.2298592059290461E+000                  4.5422773108612574E-001                  4.0059837907586410E+005                 -6.1090207164516128E+000                  3.9057336436175114E+000                  2.3150493794523784E+012                  1.8017711523652419E+001                  2.1769381825829545E+008                  1.4626485186657743E+000                  3.0564282268150611E-001                  1.2961846163978217E+000                  2.8417222164704467E-003                  8.5000496627254152E-001                  4.0058779467440408E+005                  1.0584401460006065E+001                  3.6552564363811486E+000                  4.0405286739093438E-001                  0.0000000000000000E+000                  1.5286315107416760E+005                  1.2295716810420405E+001                  1.1427265509619878E-025                  1.1427265509619878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5716623820349239E-027                  0.0000000000000000E+000                  1.1233979247835914E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5682455981446342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2463318826504818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812937742949E-001                  1.2298342670893772E+000                  4.5422773108249037E-001                  4.3730527950144006E+005                 -6.0863094988092570E+000                  3.9204759247734069E+000                  2.3572061339591558E+012                  1.8034852045785382E+001                  2.3540284171802920E+008                  1.4283849436586142E+000                  2.8677436521694721E-001                  1.2943161093896318E+000                  3.9419065337292841E-003                  8.5000496627254152E-001                  4.3729315579453373E+005                  1.2123706906357880E+001                  4.5668357084704549E+000                  3.8391070463703530E-001                  0.0000000000000000E+000                  1.5095370975772329E+005                  1.7565723713847650E+001                  1.2041286990946203E-025                  1.2041286990946203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8173116064892640E-027                  0.0000000000000000E+000                  1.0355285300784797E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4990070011727013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469030182280740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812925242970E-001                  1.2297869279296516E+000                  4.5422773107578823E-001                  4.8625534976571088E+005                 -6.0571623226864437E+000                  3.9365235960137301E+000                  2.4098002927063232E+012                  1.8058157789774640E+001                  2.5928841956032729E+008                  1.3920848584812051E+000                  2.6560740217093881E-001                  1.2916310452037629E+000                  5.5186894585849073E-003                  8.5000496627254152E-001                  4.8624129491899133E+005                  1.4054846719542729E+001                  6.7089544449621616E+000                  3.4854623196537760E-001                  0.0000000000000000E+000                  1.4594065864405219E+005                  2.5949466770632128E+001                  1.2877919063272568E-025                  1.2877919063272568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1520197982864782E-027                  0.0000000000000000E+000                  9.1778006058250414E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4339315496092732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2473655292509433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812912743002E-001                  1.2297426583172000E+000                  4.5422773106984815E-001                  5.2603300917263073E+005                 -6.0346110217524451E+000                  3.9473678625982758E+000                  2.4499789796154629E+012                  1.8072291657001113E+001                  2.7839270333586586E+008                  1.3690212382286200E+000                  2.5143480567873477E-001                  1.2893872426483173E+000                  6.8591144889471019E-003                  8.5000496627254152E-001                  5.2601747803815838E+005                  1.5531134472316895E+001                  9.1670545414854274E+000                  3.1966815944855237E-001                  0.0000000000000000E+000                  1.4057700360656955E+005                  3.3773562664728573E+001                  1.3564925008815977E-025                  1.3564925008815975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4268676381134235E-027                  0.0000000000000000E+000                  8.2696322005214568E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3969074644107428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2473210674502909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812904930507E-001                  1.2297163883610371E+000                  4.5422773106650299E-001                  5.5663382342787518E+005                 -6.0181322300655138E+000                  3.9548433871318593E+000                  2.4801578810623555E+012                  1.8082450140212490E+001                  2.9304721230458915E+008                  1.3539929391288985E+000                  2.4187993917194289E-001                  1.2876002541413678E+000                  7.9375735623091470E-003                  8.5000496627254152E-001                  5.5661718526857521E+005                  1.6638159299942171E+001                  1.0901009924594517E+001                  3.0449382584305179E-001                  0.0000000000000000E+000                  1.3734986802676052E+005                  4.0462457647781733E+001                  1.4090014320956345E-025                  1.4090014320956347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6369381099997503E-027                  0.0000000000000000E+000                  7.7263520584419210E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3748753663025049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2471759347099733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812897118023E-001                  1.2296910954529003E+000                  4.5422773106337755E-001                  5.8723715541047486E+005                 -6.0022595320331567E+000                  3.9616111694676088E+000                  2.5093192587785122E+012                  1.8092976045385019E+001                  3.0731240843817246E+008                  1.3411217931046491E+000                  2.3350204198947969E-001                  1.2857921494148579E+000                  9.0291780318305960E-003                  8.5000496627254152E-001                  5.8721944712937076E+005                  1.7708281104092560E+001                  1.2798744232162575E+001                  2.9122698567367644E-001                  0.0000000000000000E+000                  1.3429081598649494E+005                  4.7623789222815923E+001                  1.4615009119983000E-025                  1.4615009119983000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8469707704002133E-027                  0.0000000000000000E+000                  7.2355035726876515E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3575023301378152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469885375649772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812889305528E-001                  1.2296667092819500E+000                  4.5422773106045067E-001                  6.1784291510636441E+005                 -5.9869635951106437E+000                  3.9677793885909773E+000                  2.5375139464826406E+012                  1.8103851083628140E+001                  3.2114516685247898E+008                  1.3300340061722862E+000                  2.2613572388148473E-001                  1.2839743595310031E+000                  1.0124387669825057E-002                  8.5000496627254152E-001                  6.1782417166707222E+005                  1.8743439292232662E+001                  1.4832180806877135E+001                  2.7960885831382909E-001                  0.0000000000000000E+000                  1.3141982249463609E+005                  5.5218081505668572E+001                  1.5139436143987653E-025                  1.5139436143987653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0567762832340325E-027                  0.0000000000000000E+000                  6.7917444405138735E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3436328813403629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2467734555859129E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812881493055E-001                  1.2296431661300429E+000                  4.5422773105770337E-001                  6.6375507067514164E+005                 -5.9652072771854572E+000                  3.9762358829653839E+000                  2.5790168854110718E+012                  1.8119799058858955E+001                  3.4160305370026904E+008                  1.3157576159865838E+000                  2.1640940197726188E-001                  1.2811957433766512E+000                  1.1798562572116856E-002                  8.5000496627254152E-001                  6.6373480900403822E+005                  2.0261671103438534E+001                  1.7029251289383176E+001                  2.6938961017474156E-001                  0.0000000000000000E+000                  1.2874261159808656E+005                  6.7545168076852690E+001                  1.5917957253673204E-025                  1.5917957253673204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3682362446899561E-027                  0.0000000000000000E+000                  6.2944538279152168E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3264408628204237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465512114301841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812865868076E-001                  1.2295983780530326E+000                  4.5422773105261094E-001                  7.2498019777062791E+005                 -5.9377333247556354E+000                  3.9858938659543575E+000                  2.6305888586612129E+012                  1.8134058501838400E+001                  3.6692582344826365E+008                  1.3009909412128196E+000                  2.0598628424156060E-001                  1.2776320214010806E+000                  1.3953225622901060E-002                  8.5000496627254152E-001                  7.2495805116391508E+005                  2.2146606712876011E+001                  2.1792164475769571E+001                  2.5219937225643185E-001                  0.0000000000000000E+000                  1.2391081206370103E+005                  8.4931618120604099E+001                  1.6958559910238261E-025                  1.6958559910238261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7845461678373474E-027                  0.0000000000000000E+000                  5.6086861851072339E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3071025005273517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2460892529950236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812850243097E-001                  1.2295563325905876E+000                  4.5422773104807340E-001                  7.8621369981508260E+005                 -5.9120656923430488E+000                  3.9942849516135537E+000                  2.6792817600956538E+012                  1.8145712534883085E+001                  3.9060991350850642E+008                  1.2894365046037253E+000                  1.9755426140401011E-001                  1.2741796332529820E+000                  1.6057388753542529E-002                  8.5000496627254152E-001                  7.8618977373588237E+005                  2.3926079200249220E+001                  2.6965067850455348E+001                  2.3840833263839459E-001                  0.0000000000000000E+000                  1.1968219871448276E+005                  1.0346624180185438E+002                  1.7992158171066300E-025                  1.7992158171066302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1980538692371969E-027                  0.0000000000000000E+000                  5.0366203671606435E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2899843838120180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2456163812880176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999812834618140E-001                  1.2295166974546887E+000                  4.5422773104399861E-001                  8.4745509801124420E+005                 -5.8879966339022261E+000                  4.0016839025552526E+000                  2.7251233922512476E+012                  1.8157007099158861E+001                  4.1250797657867169E+008                  1.2802442509262459E+000                  1.9069315077655907E-001                  1.2708742632317778E+000                  1.8106269201194833E-002                  8.5000496627254152E-001                  8.4742948460487952E+005                  2.5613406364644543E+001                  3.2578855860670679E+001                  2.2722925959202014E-001                  0.0000000000000000E+000                  1.1596616616161891E+005                  1.2296090313388189E+002                  1.9018577668857815E-025                  1.9018577668857815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6086895904300569E-027                  0.0000000000000000E+000                  4.5503645159834037E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2748918516632731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2451626752996509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
