                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     575                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584374504115880E+015                  8.0795072740289402E+008                  8.0533359142012080E+002                  1.8480979839322209E-006                  6.9930994469698776E-002                  6.9885377693812586E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791336494006122E-002                 -7.8718978335238111E-020                  4.8153935545804320E-002                  2.0498191532867382E-006                  1.9259524399168417E-002                  2.8337835828906610E-004                  8.3010721272473381E-005                  7.7072963261616632E-004                  1.7286738646776035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791336471200615E-002                  6.9927253258509056E-002                  6.8791336253090932E-002                  6.9921641909601040E-002                  7.0594563030220797E+002                  8.5951277428695984E+011                  3.7222775573640281E+014                  9.7211715819897046E-010                  9.7211715819897026E-010                  0.0000000000000000E+000                  6.2765326801714174E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647911274637146E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791336494006122E-002                  6.9930994469698776E-002                  1.8480979839322209E-006                  4.0879966647696737E+006                 -3.8415132502697160E+000                  2.9071672070676686E+000                  6.5563505728025261E+010                  8.1374169335928190E+000                  1.1845949023697077E+008                  1.4177082916433030E+000                  2.9692144688075306E-001                  1.9000000000000072E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  4.0879966636971659E+006                  1.0725080431790962E-003                  1.2637538026935508E-001                  1.2637538026935508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268761841037192E-002                  2.1594577337113091E-023                  2.1594577337113088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6392610632421581E-025                  0.0000000000000000E+000                 -2.5504324771392005E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336493937330E-002                  6.9930948614753102E-002                  1.8480979839331293E-006                  4.3981613050983818E+006                 -3.8138865897025935E+000                  2.9112780976891810E+000                  6.6205981298559067E+010                  8.1199501836715360E+000                  1.1840776115285614E+008                  1.4168557239920245E+000                  2.9725895629702692E-001                  1.9000000000000090E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  4.3981613039844874E+006                  1.1138946557954059E-003                  1.2772100672361314E-001                  1.2772100672361314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268760529187743E-002                  2.3028889248484322E-023                  2.3028889248484319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2130808977080984E-025                  0.0000000000000000E+000                 -2.3427140367313619E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336493765357E-002                  6.9930841042446554E-002                  1.8480979839352156E-006                  5.0628039096596381E+006                 -3.7611619810485930E+000                  2.9196245311766482E+000                  6.7529709116099747E+010                  8.0875789280410775E+000                  1.1850626288659094E+008                  1.4165876072645252E+000                  2.9698955790318071E-001                  1.9000000000000004E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.0628039084567372E+006                  1.2029009122910606E-003                  1.3400560031419659E-001                  1.3400560031419659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268757493565157E-002                  2.6037491205367306E-023                  2.6037491205367303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416721130808168E-024                  0.0000000000000000E+000                 -1.9656320212082788E-005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336493421396E-002                  6.9930650492987176E-002                  1.8480979839387161E-006                  5.7274537584141288E+006                 -3.7152551102067308E+000                  2.9272385644252186E+000                  6.8760513748521957E+010                  8.0604449193118732E+000                  1.1887076402795990E+008                  1.4180123324315459E+000                  2.9548627556288398E-001                  1.8999999999999699E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.7274537571238428E+006                  1.2902860064814743E-003                  1.4480645458962080E-001                  1.4480645458962080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268754148774115E-002                  2.8977352107984402E-023                  2.8977352107984402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1592860427425332E-024                  0.0000000000000000E+000                 -1.6688754236604338E-005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336493249422E-002                  6.9930564774880452E-002                  1.8480979839402027E-006                  6.2259435890810275E+006                 -3.6844902822729346E+000                  2.9326749751804324E+000                  6.9655761797431396E+010                  8.0430232150085601E+000                  1.1921342056503101E+008                  1.4196175496354932E+000                  2.9401790908439163E-001                  1.8999999999999588E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.2259435877244910E+006                  1.3565369577907976E-003                  1.4949009592233697E-001                  1.4949009592233697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268751454897549E-002                  3.1132191194286135E-023                  3.1132191194286135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2454938970981737E-024                  0.0000000000000000E+000                 -1.4906365409881834E-005                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336493034441E-002                  6.9930464954572322E-002                  1.8480979839418618E-006                  6.7798243411940811E+006                 -3.6532450210115397E+000                  2.9384008027399307E+000                  7.0611941811386139E+010                  8.0261608063619878E+000                  1.1955701491304848E+008                  1.4212235124609398E+000                  2.9254006866354498E-001                  1.8999999999999830E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.7798243397640847E+006                  1.4299963880676659E-003                  1.5478803743964792E-001                  1.5478803743964792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268748274536658E-002                  3.3485793679622336E-023                  3.3485793679622336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3396536081714820E-024                  0.0000000000000000E+000                 -1.3266147472999659E-005                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336492819474E-002                  6.9930372063314858E-002                  1.8480979839433382E-006                  7.6106498838152513E+006                 -3.6112432076836956E+000                  2.9465338776903436E+000                  7.1995590773475967E+010                  8.0045704473728581E+000                  1.1986786148654750E+008                  1.4217330922566584E+000                  2.9136597401007797E-001                  1.9000000000001005E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.6106498822740223E+006                  1.5412292418288062E-003                  1.5955530629258191E-001                  1.5955530629258191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268743158351446E-002                  3.6934298714244686E-023                  3.6934298714244686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4776166886160809E-024                  0.0000000000000000E+000                 -1.1381161868507764E-005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336492389527E-002                  6.9930203406206592E-002                  1.8480979839458719E-006                  8.4414834415721260E+006                 -3.5737478742263482E+000                  2.9539699828345074E+000                  7.3287704529075806E+010                  7.9856770947625844E+000                  1.1993999982812306E+008                  1.4199211959777394E+000                  2.9142957534942721E-001                  1.9000000000001369E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.4414834399216399E+006                  1.6504853009012006E-003                  1.6777632567748341E-001                  1.6777632567748341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268737608547330E-002                  4.0313829976800518E-023                  4.0313829976800518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6128203661098639E-024                  0.0000000000000000E+000                 -9.9603405249516146E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336492174546E-002                  6.9930126052550307E-002                  1.8480979839469806E-006                  8.9953749308316279E+006                 -3.5509123695605553E+000                  2.9586979269203737E+000                  7.4122271860288956E+010                  7.9746216193115140E+000                  1.1990247156975614E+008                  1.4178049350893698E+000                  2.9192381455551258E-001                  1.9000000000000414E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.9953749291076828E+006                  1.7239451233233864E-003                  1.7135519817463576E-001                  1.7135519817463576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268733689271607E-002                  4.2522847473520359E-023                  4.2522847473520359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011957282513180E-024                  0.0000000000000000E+000                 -9.2147023192154018E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
