                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     465                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0047042992038686E+015                  1.4594451421500402E+013                  3.3054869475611927E+003                  2.4504719802558726E-003                  1.5115162263340187E-001                  1.6763005761355552E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.2992668039354957E-001                 -1.1787678832467974E-016                  9.0948676275484711E-002                  3.8715078317582523E-006                  3.6375599002362133E-002                  5.3521869561409493E-004                  1.5678293229477261E-004                  1.4556824703570611E-003                  3.2649584695918589E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992668034191623E-001                  1.5112151888552330E-001                  1.2992668021463988E-001                  1.5110041270517113E-001                  1.6323136821053997E+003                  1.0698272828773211E+009                  5.3021083872986346E+011                  2.4504704868633632E-003                  2.4504704868633627E-003                  5.1766741087413536E-070                  1.0296717872550677E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1706608963845299E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.2992668039354957E-001                  1.5115162263340187E-001                  2.4504719802558726E-003                  1.5561295291157181E+006                 -4.9224211478595681E+000                  3.5196663195356037E+000                  5.4043074517328400E+011                  1.1721770194479582E+001                  7.2009264100112045E+008                  1.1467141167401294E+000                  1.0376852511684387E-001                  2.0807355597951629E+000                  1.0000000000003578E-004                  8.5000496627254152E-001                  1.5561292268443527E+006                  3.0227136533494464E-001                  1.2567465406913111E-001                  1.0654065959013215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7404088874549475E-002                  1.7646312033297040E-024                  1.7646312033297040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0596925985599985E-026                  0.0000000000000000E+000                  3.4782647282970260E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9923501116484825E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039341965E-001                  1.5115139929016180E-001                  2.4504719802556385E-003                  1.6068228177240472E+006                 -4.9105436010882322E+000                  3.5211573986041262E+000                  5.4430759200526855E+011                  1.1722657212211912E+001                  7.2520657291197681E+008                  1.1512796434400601E+000                  1.0334962643428726E-001                  2.0824397903830514E+000                  9.9999999999850873E-005                  8.5000496627254152E-001                  1.6068225112728488E+006                  3.0645119835468454E-001                  1.2643035863574945E-001                  1.0645213644362783E-001                  0.0000000000000000E+000                  1.7298962925693311E+004                  6.7559671965642581E-002                  1.8137196777484215E-024                  1.8137196777484215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2560789838899686E-026                  0.0000000000000000E+000                  3.5638985750052706E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9966110154612764E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039309482E-001                  1.5115085599294936E-001                  2.4504719802550387E-003                  1.7154528551398909E+006                 -4.8863290803384833E+000                  3.5241963261750842E+000                  5.5226563905161511E+011                  1.1724740259015819E+001                  7.3632004410400689E+008                  1.1615870671922439E+000                  1.0238511429541756E-001                  2.0859395730774040E+000                  9.9999999999333058E-005                  8.5000496627254152E-001                  1.7154525399900922E+006                  3.1514979883994881E-001                  1.3015001321842684E-001                  1.0595888013799686E-001                  0.0000000000000000E+000                  1.7926005494025474E+004                  6.7849414868163094E-002                  1.9180729774852396E-024                  1.9180729774852396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6735612461699585E-026                  0.0000000000000000E+000                  3.6187479473349824E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000002792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0014952856688547E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039244520E-001                  1.5114982831398915E-001                  2.4504719802538222E-003                  1.8240858469202307E+006                 -4.8634795156328234E+000                  3.5269665236135843E+000                  5.5939909385642505E+011                  1.1725497991962698E+001                  7.4658498528507900E+008                  1.1712467831307500E+000                  1.0148544870232123E-001                  2.0890592062790261E+000                  9.9999999998834799E-005                  8.5000496627254152E-001                  1.8240855236260972E+006                  3.2329413352717812E-001                  1.3737073092276766E-001                  1.0486700425201659E-001                  0.0000000000000000E+000                  1.8822825235705255E+004                  6.8086457835507361E-002                  2.0220534613292390E-024                  2.0220534613292390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0895519986817191E-026                  0.0000000000000000E+000                  3.6103865488527594E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000004459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0041440451254665E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039212038E-001                  1.5114934080541489E-001                  2.4504719802532146E-003                  1.9508259724390057E+006                 -4.8386209696388063E+000                  3.5300508089091185E+000                  5.6757278949351477E+011                  1.1728056949272462E+001                  7.5857676045229280E+008                  1.1783536243860104E+000                  1.0077488019063430E-001                  2.0927458654909947E+000                  9.9999999998364242E-005                  8.5000496627254152E-001                  1.9508256398292638E+006                  3.3260974185797898E-001                  1.4089586242757746E-001                  1.0439941163634191E-001                  0.0000000000000000E+000                  1.9139701784279929E+004                  6.8346739783054139E-002                  2.1415996132011853E-024                  2.1415996132011853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5678157257582120E-026                  0.0000000000000000E+000                  3.4604811906565600E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000005567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0051182299427149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039130834E-001                  1.5114818982368722E-001                  2.4504719802517596E-003                  2.1318888096203138E+006                 -4.8056621672301203E+000                  3.5340360626318659E+000                  5.7806115346473242E+011                  1.1730285998115505E+001                  7.7337651021695399E+008                  1.1883168026999671E+000                  9.9857880396141963E-002                  2.0975090886039194E+000                  9.9999999998205257E-005                  8.5000496627254152E-001                  2.1318884645751216E+006                  3.4504519194477151E-001                  1.4958533453626263E-001                  1.0345663333791516E-001                  0.0000000000000000E+000                  1.9668289182298766E+004                  6.8744910741970075E-002                  2.3110874513795693E-024                  2.3110874513795696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2458792523389263E-026                  0.0000000000000000E+000                  3.2500650862503778E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000005194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068900420748694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668039049629E-001                  1.5114712294264235E-001                  2.4504719802503931E-003                  2.3129567590262517E+006                 -4.7753866323417453E+000                  3.5376646355962964E+000                  5.8769506105703711E+011                  1.1732342450964925E+001                  7.8581646543979526E+008                  1.1987734836721002E+000                  9.8993861311210074E-002                  2.1019243712552682E+000                  9.9999999998915613E-005                  8.5000496627254152E-001                  2.3129564022546550E+006                  3.5677159662446156E-001                  1.5826997716324148E-001                  1.0254963531841074E-001                  0.0000000000000000E+000                  1.9998613037700492E+004                  6.9241849923258492E-002                  2.4785943707928201E-024                  2.4785943707928201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9160177942151594E-026                  0.0000000000000000E+000                  3.1205784006593201E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000002697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0081438892679913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668038968425E-001                  1.5114612788924031E-001                  2.4504719802490812E-003                  2.4940294766394566E+006                 -4.7473946421375031E+000                  3.5409964958839963E+000                  5.9662583918031555E+011                  1.1734359361567957E+001                  7.9586198819892716E+008                  1.2059335516228922E+000                  9.8501326759081770E-002                  2.1060631798324030E+000                  1.0000000000064170E-004                  8.5000496627254152E-001                  2.4940291087496853E+006                  3.6788977137245166E-001                  1.6712569594108084E-001                  1.0183339056789942E-001                  0.0000000000000000E+000                  2.0216851426945213E+004                  6.9876492727638823E-002                  2.6442707336174089E-024                  2.6442707336174092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0578832899561359E-025                  0.0000000000000000E+000                  2.8921437489517988E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999998622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0091051354712423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2992668038887223E-001                  1.5114519493586903E-001                  2.4504719802478652E-003                  2.6751066650245455E+006                 -4.7213763514884945E+000                  3.5440827678451754E+000                  6.0499048797765747E+011                  1.1736201649594145E+001                  8.0368895178293645E+008                  1.2106845848171788E+000                  9.8290265720311576E-002                  2.1099996132282604E+000                  1.0000000000310639E-004                  8.5000496627254152E-001                  2.6751062865272323E+006                  3.7849731317089746E-001                  1.7627554329369527E-001                  1.0143136888741139E-001                  0.0000000000000000E+000                  2.0346386645434381E+004                  7.0670832907838904E-002                  2.8082006155844770E-024                  2.8082006155844766E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234660926903242E-025                  0.0000000000000000E+000                  2.6914865202617754E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999994319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0098376792047826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
