                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8956849213244244E+007                  4.9625774195302576E+006                  5.6529170861061502E+003                  7.0702325725586868E-001                  8.7787050039999537E-001                 -1.7315411271707002E+000                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999677638652662E-001                 -2.4749399699032604E-014                  6.9999774347056898E-001                  2.9797539195080138E-005                  2.7996929984903218E-001                  4.1193769336268522E-003                  1.2066992430831266E-003                  1.1203840299699560E-002                  2.5129156957894856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999677630534034E-001                  8.7769830624868117E-001                  9.9999677624860228E-001                  8.7760958648859977E-001                  8.2353100523705416E+003                  3.7819221398853078E+007                  1.4143760705521349E+010                  7.0684139356317766E-001                  7.0684139356317788E-001                  2.3458762275099936E-047                  3.1840145426574228E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8605690900556342E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999677638652662E-001                  8.7787050039999537E-001                  7.0702325725586868E-001                  7.0752031598286863E+004                 -6.7074471130859736E+000                  3.7528547044692950E+000                  2.0469170929506277E+012                  1.8598546765939357E+001                  1.6427690103390521E+008                  1.6423384754996055E+000                  3.8951738171166012E-001                  1.3012238778253955E+000                  9.6295571514650938E-005                  8.5000496627254152E-001                  7.0749442488016677E+004                  2.5891102701929154E+000                  1.2567333724680124E-001                  1.2567333724680124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3873366366568275E-001                  2.8783982962455237E-026                  2.8783982962455237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515497905675443E-027                  0.0000000000000000E+000                 -4.0827684345773267E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000364203062468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677638552664E-001                  8.7786739394800251E-001                  7.0702325725798276E-001                  7.2448705847651727E+004                 -6.6984779113986797E+000                  3.7541742901370645E+000                  2.0486075189521035E+012                  1.8587090731973802E+001                  1.6432537378939790E+008                  1.6420506068651310E+000                  3.8940811285651727E-001                  1.3012136841135116E+000                  9.6518345588358372E-005                  8.5000496627254152E-001                  7.2446085077764161E+004                  2.6207698875602059E+000                  1.2807693892344191E-001                  1.2807693892344191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4928547347589167E-001                  2.9384880009568788E-026                  2.9384880009568788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1755896487687945E-027                  0.0000000000000000E+000                 -3.9339440618206334E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000273190763721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677638427664E-001                  8.7786359022505889E-001                  7.0702325726052884E-001                  7.4333932131927329E+004                 -6.6888214980399603E+000                  3.7556713844523943E+000                  2.0505324929862610E+012                  1.8575065895867862E+001                  1.6438290687098604E+008                  1.6417085960929620E+000                  3.8927828689054333E-001                  1.3012006428486542E+000                  9.6996027091580042E-005                  8.5000496627254152E-001                  7.4331274974611646E+004                  2.6571573156812214E+000                  1.3419787122050533E-001                  1.3419787122050533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6153539170705656E-001                  3.0045850623148817E-026                  3.0045850623148817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2020328471537936E-027                  0.0000000000000000E+000                 -3.7539194966310148E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000172446331810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677638302664E-001                  8.7785987011159883E-001                  7.0702325726295856E-001                  7.7161819492870069E+004                 -6.6749010329273464E+000                  3.7579625176526203E+000                  2.0534893274526953E+012                  1.8558100723850508E+001                  1.6447681228377804E+008                  1.6411518884558232E+000                  3.8906614570385795E-001                  1.3011774095876716E+000                  9.8258173112522533E-005                  8.5000496627254152E-001                  7.7159105668112185E+004                  2.7138247578833052E+000                  1.4055448476268242E-001                  1.4055448476268242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8097543925740684E-001                  3.1024947845648205E-026                  3.1024947845648205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2412032150356421E-027                  0.0000000000000000E+000                 -3.4909576208545863E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049038249728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677638052664E-001                  8.7785266449548705E-001                  7.0702325726747750E-001                  8.2817779912615151E+004                 -6.6489678977423194E+000                  3.7627420146891000E+000                  2.0597258684550544E+012                  1.8526514507751575E+001                  1.6469583783344460E+008                  1.6398577111555588E+000                  3.8856984687886664E-001                  1.3011225476545987E+000                  1.0333948812747463E-004                  8.5000496627254152E-001                  8.2814943954657152E+004                  2.8359579579984602E+000                  1.5408863432887537E-001                  1.5408863432887537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2432895949508603E-001                  3.2934858731614983E-026                  3.2934858731614983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3176122889325667E-027                  0.0000000000000000E+000                 -2.9816527171102249E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987521484769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677637552664E-001                  8.7783908829437796E-001                  7.0702325727519666E-001                  9.6015837317451340E+004                 -6.5969786631406206E+000                  3.7749341973568087E+000                  2.0761330049769221E+012                  1.8463140259966455E+001                  1.6545749892536366E+008                  1.6355058239029254E+000                  3.8687166223879826E-001                  1.3010047558559727E+000                  1.3061957167901419E-004                  8.5000496627254152E-001                  9.6012664328798593E+004                  3.1729886527527178E+000                  1.8528485786462492E-001                  1.8528485786462492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5511503149563834E-001                  3.7125249201571910E-026                  3.7125249201571904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852556368190095E-027                  0.0000000000000000E+000                 -1.8176134355953200E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989086117570174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677636302664E-001                  8.7780897552825843E-001                  7.0702325728696047E-001                  1.1015855357493644E+005                 -6.5543264736477109E+000                  3.7918828479510687E+000                  2.1000925020304404E+012                  1.8436879155528768E+001                  1.6729424384357101E+008                  1.6257462268353156E+000                  3.8294708667984956E-001                  1.3008000991417479E+000                  2.0685989647151025E-004                  8.5000496627254152E-001                  1.1015484452123448E+005                  3.7090537019507610E+000                  2.8904853297843192E-001                  2.8904853297843192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8953000796279837E-001                  4.0958367981298401E-026                  4.0958367981298401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6386057529285664E-027                  0.0000000000000000E+000                 -6.5048478235952611E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879779148809963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677635677664E-001                  8.7779532686506845E-001                  7.0702325728906557E-001                  1.1723035151839978E+005                 -6.5370182853796717E+000                  3.8015418778926144E+000                  2.1144232902598997E+012                  1.8435515283289579E+001                  1.6887917700626737E+008                  1.6178603159648297E+000                  3.7968841517074148E-001                  1.3006436595001021E+000                  2.7457566600998961E-004                  8.5000496627254152E-001                  1.1722629737373986E+005                  4.0541446599206283E+000                  3.5992577357339456E-001                  3.5992577357339456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6795073750653604E-001                  4.2624537743817766E-026                  4.2624537743817766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7052635689870799E-027                  0.0000000000000000E+000                  3.0376727787465051E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9744021508544581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999677635365170E-001                  8.7778876900824865E-001                  7.0702325728901649E-001                  1.2194502436913132E+005                 -6.5268741103885439E+000                  3.8084777447768050E+000                  2.1250582739678931E+012                  1.8436243724410804E+001                  1.7031366853361273E+008                  1.6110115717182123E+000                  3.7681269578577481E-001                  1.3005110856744018E+000                  3.3456790795338844E-004                  8.5000496627254152E-001                  1.2194070278762181E+005                  4.3215815095176424E+000                  4.0508294277030926E-001                  4.0508122478430331E-001                  0.0000000000000000E+000                  5.4900863007803473E+003                  1.1209481567371820E+000                  4.3632402441071520E-026                  4.3632402441071520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7455848262285747E-027                  0.0000000000000000E+000                  5.8407686385670987E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9609077968901673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0621321309058434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
