                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      15                                      382                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931792E-004                  1.2839184645488632E-004                  4.2656947475122124E+003                  2.5571990535991992E+002                  2.9319837273227751E+001                 -8.0436498271713255E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999975686E-001                 -3.0885674198515707E-010                  6.9999999999983176E-001                  2.9797635251131432E-005                  2.7997020236468151E-001                  4.1193902129476514E-003                  1.2067031330273146E-003                  1.1203876416663823E-002                  2.5129237964838891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999622774954633E-001                  2.9137903047648869E+001                  9.9999511776152783E-001                  2.9092643956538886E+001                  1.5895562643673471E+006                  3.1307864702070533E+003                  3.9105285863150924E+007                  1.3102468897988991E-021                  1.3102468897988991E-021                  0.0000000000000000E+000                  5.2418564653196674E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732947383676008E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998872539809880E-001                  2.8870648384506648E+001                  1.3973232486889296E+002                  1.6607889757319812E+004                 -7.6991472565606207E+000                  4.0215351266357748E+000                  5.1585853192386113E+012                  2.4487056201293683E+001                  2.3599059877425976E+009                  1.1483173455325864E+000                  8.5721521346979690E-002                  1.0495766130078290E+000                  1.8391105842138181E-001                  8.5000496627254152E-001                  1.6577137837326485E+004                  3.0751919993327480E+001                  9.7515042262412805E+001                  1.6446061489263852E-001                  0.0000000000000000E+000                  2.7844377433059056E+005                  7.2783493810033292E+001                  2.9322359810698301E-027                  2.9322359810698304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1730884269034852E-028                  0.0000000000000000E+000                  2.7039683811951809E+007                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4669639898684039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5670636724355845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998770262332903E-001                  2.8841799665609543E+001                  1.2541290863379255E+002                  1.7979499007650240E+004                 -7.6751601996672294E+000                  4.0268227397830811E+000                  5.3404830975920127E+012                  2.4641027853996604E+001                  2.4289231112920642E+009                  1.1489816563144510E+000                  8.5765192735139203E-002                  1.0369253492093207E+000                  1.9561904882254000E-001                  8.5000496627254174E-001                  1.7947212379738987E+004                  3.2286627911252630E+001                  1.0195868405132504E+002                  1.5332737137734517E-001                  0.0000000000000000E+000                  2.6206898189370439E+005                  8.1906049871110255E+001                  3.0987696300603076E-027                  3.0987696300603072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397129065107793E-028                  0.0000000000000000E+000                  2.5195601616719566E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4571008824457047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5653895115402014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998660610636136E-001                  2.8812473802028183E+001                  1.1110804284019304E+002                  1.9455967334927740E+004                 -7.6506413502635171E+000                  4.0317519099107679E+000                  5.5122245136759180E+012                  2.4780400553766949E+001                  2.4861033916603837E+009                  1.1497352129452219E+000                  8.5917824222622854E-002                  1.0253116093720356E+000                  2.0624957950833792E-001                  8.5000496627254185E-001                  1.9422181133323389E+004                  3.3786201604351639E+001                  1.0443999025965964E+002                  1.4371548805210160E-001                  0.0000000000000000E+000                  2.4534613400208796E+005                  9.1279388011240002E+001                  3.2787750752278895E-027                  3.2787750752278895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3117269960566193E-028                  0.0000000000000000E+000                  2.3107283128545441E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4478730153958626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5634017204237525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998543057419731E-001                  2.8782699475400733E+001                  9.7043452063673385E+001                  2.1045356339049511E+004                 -7.6255838461806613E+000                  4.0363714266486559E+000                  5.6723148137030498E+012                  2.4902989268373702E+001                  2.5323760552484989E+009                  1.1505576032208014E+000                  8.6155650530498298E-002                  1.0147709424082849E+000                  2.1594190039332967E-001                  8.5000496627254185E-001                  2.1010101605543899E+004                  3.5254733505609714E+001                  1.0480893750827214E+002                  1.3536446309350117E-001                  0.0000000000000000E+000                  2.2834331422093691E+005                  1.0089053853603630E+002                  3.4735439081126222E-027                  3.4735439081126222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896474176253951E-028                  0.0000000000000000E+000                  2.0880254573018081E+007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391090689276290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5610868000644246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998417038166587E-001                  2.8752507491781891E+001                  8.3419083324721541E+001                  2.2756342721323388E+004                 -7.5998600709497079E+000                  4.0407220667629113E+000                  5.8152981543380957E+012                  2.5000051160823080E+001                  2.5682723811010046E+009                  1.1514244071554181E+000                  8.6454858671407273E-002                  1.0055440898031376E+000                  2.2512162236282668E-001                  8.5000496627254174E-001                  2.2719646614057761E+004                  3.6696107265628285E+001                  1.0297214796065620E+002                  1.2807532855525861E-001                  0.0000000000000000E+000                  2.1110080337763971E+005                  1.1074378622761202E+002                  3.6855341602493477E-027                  3.6855341602493469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4744575464861196E-028                  0.0000000000000000E+000                  1.8544087249590982E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4305213805981401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5584058428789278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998281948382162E-001                  2.8721939195119496E+001                  7.0448136796806253E+001                  2.4598263683449619E+004                 -7.5736184586122217E+000                  4.0448385883867388E+000                  5.9446224921870273E+012                  2.5078334785986261E+001                  2.5958968938006344E+009                  1.1523155248390287E+000                  8.6797182298474357E-002                  9.9736278201974171E-001                  2.3368057779224444E-001                  8.5000496627254174E-001                  2.4560149547116504E+004                  3.8114136333115752E+001                  9.8947828420033431E+001                  1.2169946054989264E-001                  0.0000000000000000E+000                  1.9368110264830661E+005                  1.2083394884014400E+002                  3.9151294255609346E-027                  3.9151294255609346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663108455915124E-028                  0.0000000000000000E+000                  1.6085277243318873E+007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4221691771460801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553177306246010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9998137140639876E-001                  2.8691027093919917E+001                  5.8387672385087370E+001                  2.6581167531692528E+004                 -7.5470832786636786E+000                  4.0487520413696680E+000                  6.0668100857567773E+012                  2.5149314318608749E+001                  2.6171949992070637E+009                  1.1532251899097254E+000                  8.7177881300407892E-002                  9.8982628637705017E-001                  2.4129795936726456E-001                  8.5000496627254174E-001                  2.6541654541649808E+004                  3.9512990042720823E+001                  9.2948948108677158E+001                  1.1615029090602780E-001                  0.0000000000000000E+000                  1.7629899950151963E+005                  1.3115375077386469E+002                  4.1618415883027458E-027                  4.1618415883027450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6650120363437521E-028                  0.0000000000000000E+000                  1.3637343219938392E+007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4142091201942748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5518293497027974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997981921821533E-001                  2.8659788843267918E+001                  4.7427488462469491E+001                  2.8715868355910330E+004                 -7.5202946069534944E+000                  4.0524907081497208E+000                  6.1828045986680586E+012                  2.5214692912819416E+001                  2.6327179260864568E+009                  1.1541520211003069E+000                  8.7592700779065100E-002                  9.8285666468089994E-001                  2.4802034366018313E-001                  8.5000496627254174E-001                  2.8674971062982830E+004                  4.0897292927500999E+001                  8.5282128966548157E+001                  1.1136471461861078E-001                  0.0000000000000000E+000                  1.5918305175338758E+005                  1.4171585431910111E+002                  4.4266851459819732E-027                  4.4266851459819732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7709669848780093E-028                  0.0000000000000000E+000                  1.1283482477797912E+007                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4065852682716194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5479511194576885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997815550071945E-001                  2.8628239909369018E+001                  3.7707484523817371E+001                  3.1014004315550083E+004                 -7.4932070334789547E+000                  4.0560804261560506E+000                  6.2906738224782354E+012                  2.5269736051122429E+001                  2.6432534016245837E+009                  1.1550904069467505E+000                  8.8028475381324314E-002                  9.7651962412988536E-001                  2.5417812221956554E-001                  8.5000496627254174E-001                  3.0971732253426919E+004                  4.2272062123162591E+001                  7.6367269895874855E+001                  1.0728576218142591E-001                  0.0000000000000000E+000                  1.4254645399695146E+005                  1.5255806881760915E+002                  4.7116260265593917E-027                  4.7116260265593917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8849621924697965E-028                  0.0000000000000000E+000                  9.0870847697825395E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3991381169260208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5436781121204353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997637231275049E-001                  2.8596399673178666E+001                  2.9317418022984508E+001                  3.3488101072712569E+004                 -7.4657182007871814E+000                  4.0595447006554153E+000                  6.3859126730727227E+012                  2.5304756641212759E+001                  2.6495635894661016E+009                  1.1560256631420924E+000                  8.8472882288528620E-002                  9.7098940387365440E-001                  2.6031656045497464E-001                  8.5000496627254174E-001                  3.3444458481106492E+004                  4.3642591606079577E+001                  6.6717690824156321E+001                  1.0385692886707334E-001                  0.0000000000000000E+000                  1.2663786739618976E+005                  1.6373897676355341E+002                  5.0195463294864843E-027                  5.0195463294864836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0081506896166434E-028                  0.0000000000000000E+000                  7.0832152495592618E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916183941414310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5390172298620254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997446115146793E-001                  2.8564295699872030E+001                  2.2308169212186456E+001                  3.6151636310616639E+004                 -7.4380372156447390E+000                  4.0629054578313788E+000                  6.4746200410545957E+012                  2.5330726698723268E+001                  2.6526008770245619E+009                  1.1569609730970767E+000                  8.8927931200757010E-002                  9.6591780983675402E-001                  2.6614005772339805E-001                  8.5000496627254174E-001                  3.6106621693460242E+004                  4.5014617156397527E+001                  5.6933334876588269E+001                  1.0104203187997324E-001                  0.0000000000000000E+000                  1.1180280856303131E+005                  1.7528732015749029E+002                  5.3499591295460424E-027                  5.3499591295460424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1403376740105247E-028                  0.0000000000000000E+000                  5.3092270583584318E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3841923187915967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5340474647300736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997241291443018E-001                  2.8531940750955080E+001                  1.6677562255223009E+001                  3.9019113534553253E+004                 -7.4103151180975617E+000                  4.0661836343773627E+000                  6.5620631515204541E+012                  2.5355756441093899E+001                  2.6529070162162361E+009                  1.1579079370379293E+000                  8.9402447512760941E-002                  9.6103261119008265E-001                  2.7134120389505584E-001                  8.5000496627254174E-001                  3.8972719059291354E+004                  4.6394475261895906E+001                  4.7650697985936468E+001                  9.8820719071669186E-002                  0.0000000000000000E+000                  9.8479617349716791E+004                  1.8723868652767678E+002                  5.7026634707163340E-027                  5.7026634707163340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2814427499450188E-028                  0.0000000000000000E+000                  3.8258836784446272E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3770051317745232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5289609216118327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997021786075091E-001                  2.8499336643441623E+001                  1.2329251184349395E+001                  4.2106142331460105E+004                 -7.3825336252358520E+000                  4.0693985564371031E+000                  6.6474199892174814E+012                  2.5377482561882196E+001                  2.6508315823832612E+009                  1.1588622490350835E+000                  8.9893142764010531E-002                  9.5636032905748392E-001                  2.7611091279249267E-001                  8.5000496627254152E-001                  4.2058353550167893E+004                  4.7788781292214274E+001                  3.9378327290585453E+001                  9.7152352509209644E-002                  0.0000000000000000E+000                  8.7020227359223136E+004                  1.9965340480777940E+002                  6.0794542845521213E-027                  6.0794542845521213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4321840088179661E-028                  0.0000000000000000E+000                  2.6371961068461002E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3699593959973944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5240033659414284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996786556638140E-001                  2.8466486687788329E+001                  9.1172344935646166E+000                  4.5429523243426796E+004                 -7.3546441004353138E+000                  4.0725674192497010E+000                  6.7283653448716543E+012                  2.5392476148610484E+001                  2.6471762031772060E+009                  1.1598253458981904E+000                  9.0390133181257687E-002                  9.5198226785013240E-001                  2.8080979170813392E-001                  8.5000496627254185E-001                  4.5380319130501484E+004                  4.9204112925312494E+001                  3.2511066229502305E+001                  9.5979107970243144E-002                  0.0000000000000000E+000                  7.7675551160188639E+004                  2.1260144452216568E+002                  6.4827560336070124E-027                  6.4827560336070124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935313960846598E-028                  0.0000000000000000E+000                  1.7386626816975877E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3629469372367772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5194727631943318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996534487509570E-001                  2.8433398023405651E+001                  6.8480035819539440E+000                  4.9007339075644675E+004                 -7.3265914524500699E+000                  4.0757048868519732E+000                  6.8025948312982656E+012                  2.5396782415877411E+001                  2.6421861950979099E+009                  1.1607782225915666E+000                  9.0889644027736916E-002                  9.4798950431722440E-001                  2.8573330047724793E-001                  8.5000496627254185E-001                  4.8956692361209913E+004                  5.0646714434764334E+001                  2.7236149902432373E+001                  9.5229649574568240E-002                  0.0000000000000000E+000                  7.0472202890522181E+004                  2.2615859658747846E+002                  6.9154126008129344E-027                  6.9154126008129358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7666226531060120E-028                  0.0000000000000000E+000                  1.0957135137876417E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558463025793124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5156319926599016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996264384535594E-001                  2.8400082198928988E+001                  5.3156108539742419E+000                  5.2859049555670361E+004                 -7.2985839639969408E+000                  4.0788232049340536E+000                  6.8770491702001553E+012                  2.5401602404687438E+001                  2.6358851365894976E+009                  1.1617388308969590E+000                  9.1399831955547572E-002                  9.4404317225763501E-001                  2.9036699116713172E-001                  8.5000496627254185E-001                  5.2806927138328436E+004                  5.2122417341921867E+001                  2.3558892658636889E+001                  9.4834898102046025E-002                  0.0000000000000000E+000                  6.5206792765279984E+004                  2.4035088914369601E+002                  7.3761804932878941E-027                  7.3761804932878941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9509603004438839E-028                  0.0000000000000000E+000                  6.5857716821541043E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3488630657986626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5126355047984452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
