                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     355                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6733547453500844E+013                  4.3082580953253359E+012                  3.9460094521303399E+003                  5.1506949476334225E-002                  4.8626779616996335E-001                 -9.6355978897746430E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  5.4517108517557944E-001                 -1.9476560565370486E-015                  3.8161975962290590E-001                  1.6244809145529346E-005                  1.5263165904001669E-001                  2.2457724326548733E-003                  6.5785965651743081E-004                  6.1080294642471807E-003                  1.3699733930929885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4517108506954615E-001                  4.8617896636867841E-001                  5.4517108490534005E-001                  4.8611012048865804E-001                  4.5981213404744258E+003                  2.7855042677951545E+008                  1.0584418039085539E+011                  5.1506934926419889E-002                  5.1506934926419855E-002                  3.3958008838346195E-056                  2.0861540203813184E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4215687993419608E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.4517092399719680E-001                  4.8448404571581083E-001                  5.1506949470608902E-002                  1.4747409259754632E+009                 -3.1603603241405342E+000                  4.4267859579499165E+000                  7.8457982368267510E+012                  1.6343653713694628E+001                  7.3409969333261085E+008                  1.3130088007177565E+000                  1.8736087890382538E-001                  9.7390289162161769E-001                  2.4389654888515946E-001                  8.5000496627254152E-001                  1.4747396410570245E+009                  1.2849184387695695E+003                  1.8398165594776877E+005                  1.8667898672670857E-001                  0.0000000000000000E+000                  1.2751827279370644E+004                  9.1237528119117313E+004                  1.0625125432038082E-022                  1.0625125432038082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2507559911724064E-024                  0.0000000000000000E+000                  4.8964243603348684E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3344946828138262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1473550431793990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517091259523998E-001                  4.8445104763762459E-001                  5.1506949470606016E-002                  1.5926707592388105E+009                 -3.1349901196905434E+000                  4.4330981533600387E+000                  7.9726858157209443E+012                  1.6347133087590823E+001                  7.3012136871073127E+008                  1.3166025781958632E+000                  1.8907585460287712E-001                  9.6786010039847392E-001                  2.4946997450363961E-001                  8.5000496627254152E-001                  1.5926693974042766E+009                  1.3618345339332761E+003                  1.9594277262968637E+005                  1.8817681585117976E-001                  0.0000000000000000E+000                  1.2567210942056961E+004                  9.6022063245322977E+004                  1.1279263693376721E-022                  1.1279263693376721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5124549234916972E-024                  0.0000000000000000E+000                  3.6847691685024988E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2752181410778327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1474330727722982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517089739263069E-001                  4.8440954038663608E-001                  5.1506949470603115E-002                  1.7274939079145348E+009                 -3.1081733030486962E+000                  4.4398027131763689E+000                  8.1059859269619336E+012                  1.6347730806246904E+001                  7.2556468680101848E+008                  1.3205213146422496E+000                  1.9093636537560321E-001                  9.6158585093364035E-001                  2.5551128936651907E-001                  8.5000496627254152E-001                  1.7274924593342097E+009                  1.4485803251808320E+003                  2.1145842103852527E+005                  1.9008265767800422E-001                  0.0000000000000000E+000                  1.2344175312190282E+004                  1.0122751370250298E+005                  1.2015005874326081E-022                  1.2015005874326081E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8068008899189605E-024                  0.0000000000000000E+000                  3.2580392382031722E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2126352299194618E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1475394126828329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517088219002152E-001                  4.8437051211148763E-001                  5.1506949470600548E-002                  1.8960771626279392E+009                 -3.0776671252648309E+000                  4.4476160992347031E+000                  8.2648590165718037E+012                  1.6346848448154507E+001                  7.2026126358737564E+008                  1.3251927276484681E+000                  1.9314455763562904E-001                  9.5420969298645653E-001                  2.6240503949018096E-001                  8.5000496627254152E-001                  1.8960756059594781E+009                  1.5566684611535859E+003                  2.2651209717278424E+005                  1.9189235896463036E-001                  0.0000000000000000E+000                  1.2143448297012286E+004                  1.0745819637924615E+005                  1.2911143023433981E-022                  1.2911143023433981E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1653155801079072E-024                  0.0000000000000000E+000                  1.5343377171915595E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1425866274140262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1476481475007192E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517085938610754E-001                  4.8431593024632752E-001                  5.1506949470598737E-002                  2.1695759865953193E+009                 -3.0339157485758874E+000                  4.4591408663045504E+000                  8.5062568820698428E+012                  1.6345974242781704E+001                  7.1237660432173204E+008                  1.3322405669246513E+000                  1.9648584984717238E-001                  9.4325705140143401E-001                  2.7230254333218218E-001                  8.5000496627254152E-001                  2.1695742556027851E+009                  1.7309925342378758E+003                  2.4830088384026074E+005                  1.9444865583347873E-001                  0.0000000000000000E+000                  1.1878980026619623E+004                  1.1697477205554997E+005                  1.4315668685291024E-022                  1.4315668685291024E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7272196923283709E-024                  0.0000000000000000E+000                 -1.9550859265641166E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0443523653331255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1478432347796360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517082055842447E-001                  4.8423187721146510E-001                  5.1506949470602678E-002                  2.4131560039354420E+009                 -2.9990367065958199E+000                  4.4681434252652723E+000                  8.6894332879811035E+012                  1.6340640319107109E+001                  7.0541232986643183E+008                  1.3378357751003125E+000                  1.9916955779706108E-001                  9.3515187076384687E-001                  2.8017449266338079E-001                  8.5000496627254152E-001                  2.4131541232964745E+009                  1.8806389675538812E+003                  2.8329116327948036E+005                  1.9844669562903541E-001                  0.0000000000000000E+000                  1.1492599338862818E+004                  1.2465210590493650E+005                  1.5545365883619068E-022                  1.5545365883619068E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2191808117727123E-024                  0.0000000000000000E+000                  1.9050661774214214E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9663570499452545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1481094762807771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517080453465505E-001                  4.8419985866120546E-001                  5.1506949470601089E-002                  2.5555078364253221E+009                 -2.9804198024903630E+000                  4.4731197937011151E+000                  8.7919207535644229E+012                  1.6340111848571052E+001                  7.0162319607492852E+008                  1.3409307284470899E+000                  2.0065753295876215E-001                  9.3067189908264480E-001                  2.8465157653616963E-001                  8.5000496627254152E-001                  2.5555058675831451E+009                  1.9688421770130362E+003                  2.9703181231900444E+005                  1.9997238265189210E-001                  0.0000000000000000E+000                  1.1352513565924899E+004                  1.2898655936919957E+005                  1.6244918494382396E-022                  1.6244918494382396E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4990486718550708E-024                  0.0000000000000000E+000                  1.8930653536967871E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9247097924313827E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1482061834837209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517078851088574E-001                  4.8416917967562517E-001                  5.1506949470599514E-002                  2.7716376265266871E+009                 -2.9542671473322359E+000                  4.4802975381271972E+000                  8.9430234329276719E+012                  1.6342636206035948E+001                  6.9627630896703792E+008                  1.3453926933335696E+000                  2.0281897525657944E-001                  9.2417064568552154E-001                  2.9101419259374156E-001                  8.5000496627254152E-001                  2.7716355231266265E+009                  2.1034000604293601E+003                  3.1039703211425128E+005                  2.0142628026494980E-001                  0.0000000000000000E+000                  1.1225032185712089E+004                  1.3533877741296621E+005                  1.7281793845266286E-022                  1.7281793845266288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9138682434977583E-024                  0.0000000000000000E+000                  2.7549266513552439E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8670678417664650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1483311017707246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517075588988084E-001                  4.8411036289259574E-001                  5.1506949470599056E-002                  3.0273104766417212E+009                 -2.9258271987869384E+000                  4.4880819524930464E+000                  9.1087237435534551E+012                  1.6344985651936568E+001                  6.9034046061893559E+008                  1.3502416876960586E+000                  2.0520239756727640E-001                  9.1722850622604679E-001                  2.9759045752122948E-001                  8.5000496627254152E-001                  3.0273082168961730E+009                  2.2597455483934841E+003                  3.3635101423705445E+005                  2.0422380074118196E-001                  0.0000000000000000E+000                  1.0989769420044993E+004                  1.4227442545984261E+005                  1.8485572530934311E-022                  1.8485572530934314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3954603865662086E-024                  0.0000000000000000E+000                  8.7979050568329189E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8059931749219915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1485728693773014E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517073099402769E-001                  4.8406831139306794E-001                  5.1506949470597918E-002                  3.2487205384436359E+009                 -2.9031934489683748E+000                  4.4944013630764985E+000                  9.2444937339150957E+012                  1.6346165182109427E+001                  6.8552063715729845E+008                  1.3541876215609698E+000                  2.0714733463836901E-001                  9.1166377376805663E-001                  3.0299885157510281E-001                  8.5000496627254152E-001                  3.2487181432690120E+009                  2.3951746241395635E+003                  3.5495244466904103E+005                  2.0622548538104804E-001                  0.0000000000000000E+000                  1.0828309904596184E+004                  1.4785701886964974E+005                  1.9504010602678318E-022                  1.9504010602678321E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8029039151428542E-024                  0.0000000000000000E+000                  8.2757520816540461E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7575699118440244E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1487446480044659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517070609817453E-001                  4.8402838856645586E-001                  5.1506949470596849E-002                  3.4751858355048890E+009                 -2.8816055695360761E+000                  4.5004933209872533E+000                  9.3743364306795312E+012                  1.6345035736515619E+001                  6.8080659253994787E+008                  1.3580082476120046E+000                  2.0902434188080959E-001                  9.0643583711811204E-001                  3.0843157675545502E-001                  8.5000496627254152E-001                  3.4751833020976133E+009                  2.5334072758982829E+003                  3.7239014478442416E+005                  2.0811364693335480E-001                  0.0000000000000000E+000                  1.0681505266124557E+004                  1.5311526974960440E+005                  2.0528316305798299E-022                  2.0528316305798297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2126949370731581E-024                  0.0000000000000000E+000                  7.5738027964804493E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7109767798527642E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1489242335362084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517068008227354E-001                  4.8398868617173063E-001                  5.1506949470595836E-002                  3.7645901202698288E+009                 -2.8560766752383100E+000                  4.5078305184849636E+000                  9.5308307565303066E+012                  1.6343362465296639E+001                  6.7514814759532380E+008                  1.3626409604825338E+000                  2.1129265579510748E-001                  9.0025368669739947E-001                  3.1514850120584165E-001                  8.5000496627254152E-001                  3.7645874097424183E+009                  2.7105274105167268E+003                  3.8930037422988884E+005                  2.0997810231750100E-001                  0.0000000000000000E+000                  1.0541131065870508E+004                  1.5921568849887408E+005                  2.1810203766337688E-022                  2.1810203766337688E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7255360148071992E-024                  0.0000000000000000E+000                  8.1017646668779659E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6557816384736945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491135172684729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517064105842217E-001                  4.8393252125852709E-001                  5.1506949470595670E-002                  4.1120364878697510E+009                 -2.8279741855189053E+000                  4.5159768078618221E+000                  9.7068105082403945E+012                  1.6343747461499227E+001                  6.6888151134242487E+008                  1.3678572151938853E+000                  2.1384135557712108E-001                  8.9347409055578408E-001                  3.2226420530736882E-001                  8.5000496627254152E-001                  4.1120335661472783E+009                  2.9217224728079195E+003                  4.1243147101885371E+005                  2.1261077545613982E-001                  0.0000000000000000E+000                  1.0349979385571160E+004                  1.6572165302505414E+005                  2.3315369417651105E-022                  2.3315369417651101E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3277034588311200E-024                  0.0000000000000000E+000                  1.4810595512681320E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5967156518751970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1493800383283613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517060203457068E-001                  4.8387986375536385E-001                  5.1506949470595371E-002                  4.4079729787384024E+009                 -2.8059316594225390E+000                  4.5224351256017243E+000                  9.8486795017883555E+012                  1.6345902452057402E+001                  6.6393976331893206E+008                  1.3720695945719970E+000                  2.1588042735703436E-001                  8.8814193288687426E-001                  3.2752172925202649E-001                  8.5000496627254152E-001                  4.4079698779492788E+009                  3.1007891230736591E+003                  4.3341280862881208E+005                  2.1508033769780951E-001                  0.0000000000000000E+000                  1.0177459081344186E+004                  1.7073577462969092E+005                  2.4569330870331851E-022                  2.4569330870331851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8293724139203716E-024                  0.0000000000000000E+000                  5.7668736648772684E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5520094214278775E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1496199717191038E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517057461042961E-001                  4.8384468346027981E-001                  5.1506949470594546E-002                  4.7744925990253429E+009                 -2.7808387088805198E+000                  4.5300281201087484E+000                  1.0018162995215953E+013                  1.6349413636219541E+001                  6.5826341379995608E+008                  1.3771148390036909E+000                  2.1828057137093071E-001                  8.8190065336363321E-001                  3.3362773630998455E-001                  8.5000496627254152E-001                  4.7744892736229115E+009                  3.3254024313856225E+003                  4.4706940053003596E+005                  2.1672051210988313E-001                  0.0000000000000000E+000                  1.0067886511820405E+004                  1.7654612780102904E+005                  2.6080311598880521E-022                  2.6080311598880521E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0433866466441951E-023                  0.0000000000000000E+000                 -6.4727269060351234E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5018064213568305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1498022118027793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4517051976214737E-001                  4.8377825904754429E-001                  5.1506949470596392E-002                  5.2925067865115719E+009                 -2.7484326009516433E+000                  4.5398740784484808E+000                  1.0235715073871777E+013                  1.6348411236394593E+001                  6.5083771052586770E+008                  1.3838246381035879E+000                  2.2139564049308141E-001                  8.7409214400568758E-001                  3.4189567562215911E-001                  8.5000496627254152E-001                  5.2925031454498301E+009                  3.6410617416291502E+003                  4.7196100368867331E+005                  2.1978825541188249E-001                  0.0000000000000000E+000                  9.8707574971591584E+003                  1.8374748986623541E+005                  2.8172052779534058E-022                  2.8172052779534058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270703980388382E-023                  0.0000000000000000E+000                 -8.1714049612299768E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4363473065274617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1501716632277581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
