                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      438                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6055852588870178E+005                  6.5142934959959959E+004                  4.4514930464686240E+003                  2.0221327147580741E+000                  2.3941550103832978E+000                 -4.4898304145003411E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999855564086215E-001                 -2.0811002360754342E-013                  6.9999898894860313E-001                  2.9797592212651852E-005                  2.7996979798722860E-001                  4.1193842630697433E-003                  1.2067013901149084E-003                  1.1203860234245249E-002                  2.5129201669200447E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855249068781E-001                  2.3927630260811075E+000                  9.9999855051287845E-001                  2.3921747951640335E+000                  3.7090465457324819E+004                  4.8486000708581395E+006                  4.9452666896816454E+009                  9.0839788343908081E-007                  9.0839788343908124E-007                  0.0000000000000000E+000                  3.6346975188837092E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0313450028405598E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999855564086215E-001                  2.3941550103832978E+000                  2.0221327147580741E+000                  2.9812285541874026E+004                 -6.9776362367631624E+000                  3.6485305273360571E+000                  1.9244330766756453E+012                  1.8780854519954651E+001                  1.8217167689237934E+008                  1.5797196652582370E+000                  3.5889766920836730E-001                  1.3036653220384631E+000                  1.0000506661179072E-004                  8.5000496627254174E-001                  2.9811295043335911E+004                  9.9049853811345578E-001                  1.2503066251499761E-001                  1.2503066251499761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698022212369519E-001                  1.5447670955354808E-026                  1.5447670955354808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1800905993796316E-028                  0.0000000000000000E+000                 -1.1392598219396206E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998675575036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563986217E-001                  2.3941542323296696E+000                  2.0221327147586634E+000                  2.9842955076835908E+004                 -6.9772461951841676E+000                  3.6485864073708352E+000                  1.9244927125494360E+012                  1.8780342249599926E+001                  1.8215250372125089E+008                  1.5797843380856851E+000                  3.5892874266703578E-001                  1.3036635240317254E+000                  1.0000509415428680E-004                  8.5000496627254152E-001                  2.9841964068382600E+004                  9.9100845330585818E-001                  1.2513017914077942E-001                  1.2513017914077942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711680189544136E-001                  1.5461555132669997E-026                  1.5461555132669997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1856451890625737E-028                  0.0000000000000000E+000                 -1.1374074771183535E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998672664887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563861217E-001                  2.3941532606350111E+000                  2.0221327147593997E+000                  2.9877032393227400E+004                 -6.9768134087146061E+000                  3.6486485493294727E+000                  1.9245590546676638E+012                  1.8779774357326307E+001                  1.8213115672201857E+008                  1.5798563437900808E+000                  3.5896334281928038E-001                  1.3036615234539923E+000                  1.0000512443233057E-004                  8.5000496627254152E-001                  2.9876040817409452E+004                  9.9157581794690175E-001                  1.2537904319535467E-001                  1.2537904319535467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0726863385855968E-001                  1.5476975493276623E-026                  1.5476975493276623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1918143537158601E-028                  0.0000000000000000E+000                 -1.1350837214470817E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998669548098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563736206E-001                  2.3941522899073986E+000                  2.0221327147601342E+000                  2.9928148450715868E+004                 -6.9761653669747217E+000                  3.6487418377107597E+000                  1.9246586899876936E+012                  1.8778924918599717E+001                  1.8209907308392081E+008                  1.5799645691833919E+000                  3.5901535327857353E-001                  1.3036585196632788E+000                  1.0000516918035729E-004                  8.5000496627254152E-001                  2.9927156022552259E+004                  9.9242816360742614E-001                  1.2562801730211742E-001                  1.2562801730211742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0749650064382592E-001                  1.5500094252586703E-026                  1.5500094252586703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2010633872762251E-028                  0.0000000000000000E+000                 -1.1316070288099929E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998665108972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855563486217E-001                  2.3941503513446478E+000                  2.0221327147615993E+000                  3.0030380896805658E+004                 -6.9748734005658601E+000                  3.6489287222917826E+000                  1.9248584396817244E+012                  1.8777234848152816E+001                  1.8203465440670323E+008                  1.5801818816598661E+000                  3.5911981013545380E-001                  1.3036524984443816E+000                  1.0000525619728458E-004                  8.5000496627254152E-001                  3.0029386758933615E+004                  9.9413787204284787E-001                  1.2612629086436858E-001                  1.2612629086436858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795269112731860E-001                  1.5546288015841251E-026                  1.5546288015841251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2195439493552984E-028                  0.0000000000000000E+000                 -1.1246862386385099E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998657079800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855562986217E-001                  2.3941464857265617E+000                  2.0221327147645107E+000                  3.0268924811631365E+004                 -6.9718797834183031E+000                  3.6493661853696984E+000                  1.9253267230001042E+012                  1.8773335651054001E+001                  1.8188322321429229E+008                  1.5806928443967516E+000                  3.5936551893862501E-001                  1.3036383958619395E+000                  1.0000544536121663E-004                  8.5000496627254152E-001                  3.0267926660114637E+004                  9.9815151672561042E-001                  1.2712408568396669E-001                  1.2712408568396669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0901919504331913E-001                  1.5653853485172495E-026                  1.5653853485172495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2625772550114866E-028                  0.0000000000000000E+000                 -1.1087042025452560E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998642828043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855561736217E-001                  2.3941368880131204E+000                  2.0221327147716868E+000                  3.0609707297322893E+004                 -6.9676553271956410E+000                  3.6499964397947919E+000                  1.9260031317882183E+012                  1.8767881538867041E+001                  1.8166290152957815E+008                  1.5814365237034695E+000                  3.5972338859373698E-001                  1.3036179551345481E+000                  1.0000567859534379E-004                  8.5000496627254152E-001                  3.0608703334828944E+004                  1.0039624939499245E+000                  1.2962511052138614E-001                  1.2962511052138614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054932709697271E-001                  1.5806912537408441E-026                  1.5806912537408441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3238110042739326E-028                  0.0000000000000000E+000                 -1.0862933643866672E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998633280050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855560486217E-001                  2.3941273831298346E+000                  2.0221327147787176E+000                  3.1120889143509874E+004                 -6.9614266671851679E+000                  3.6509491184615728E+000                  1.9270280861731128E+012                  1.8759925918838896E+001                  1.8132741221458870E+008                  1.5825702985507109E+000                  3.6026933352635371E-001                  1.3035870182110327E+000                  1.0000593124523505E-004                  8.5000496627254152E-001                  3.1119876332990549E+004                  1.0128105193261878E+000                  1.3213424435207946E-001                  1.3213424435207946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285303785555263E-001                  1.6035321884413453E-026                  1.6035321884413456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151898575950516E-028                  0.0000000000000000E+000                 -1.0535434707803608E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998643891360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999855557986228E-001                  2.3941086438348642E+000                  2.0221327147923547E+000                  3.2143284845432281E+004                 -6.9493464168113084E+000                  3.6528835990879536E+000                  1.9291141121232588E+012                  1.8744785073010522E+001                  1.8063926405567604E+008                  1.5849025589106223E+000                  3.6139307759635197E-001                  1.3035237886257522E+000                  1.0000600763219443E-004                  8.5000496627254152E-001                  3.2142253827720877E+004                  1.0310177114036769E+000                  1.3717181617484980E-001                  1.3717181617484980E-001                  0.0000000000000000E+000                  1.5524514339875751E-008                  1.1749122722714182E-001                  1.6487765319088077E-026                  1.6487765319088077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5961971709801087E-028                  0.0000000000000000E+000                 -9.9108066797733851E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998755200053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.8917949079132609E-001 
