                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     305                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7428868749889868E+011                  1.1237658435236708E+011                  5.6130927355496533E+003                  6.6080991481226348E-001                  8.6078100929738144E-001                 -1.7048080080448063E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.8378272805018974E-001                 -2.3399869573360326E-014                  6.8864790963513378E-001                  2.9314398896809668E-005                  2.7542984945515658E-001                  4.0525849415978758E-003                  1.1871337001566095E-003                  1.1022180105925388E-002                  2.4721710278877576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8378272796995592E-001                  8.6061150741772419E-001                  9.8378272791336940E-001                  8.6052407914129725E-001                  8.0616323843845566E+003                  3.9940058676038764E+007                  1.4887529772153662E+010                  6.6080988173880750E-001                  6.6080988173880750E-001                  1.6861043730641844E-047                  2.9565977587701447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1279303532604752E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8378272805018974E-001                  8.6078100929738144E-001                  6.6080991481226348E-001                  7.2760875776307759E+004                 -6.6922073461833227E+000                  3.7497949104253299E+000                  2.0428778660883196E+012                  1.8564477420301792E+001                  1.6427866681606644E+008                  1.6427266924705568E+000                  3.8959675418459222E-001                  1.3012687082876719E+000                  9.6798790944741740E-005                  8.5000496627254152E-001                  7.2758358613123084E+004                  2.5171631846773455E+000                  1.2568545356629604E-001                  1.2568545356629604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3710080694549582E-001                  2.9812417095903166E-026                  2.9812417095903166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926939613639245E-027                  0.0000000000000000E+000                 -3.9680096361369097E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000100611710632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272804920608E-001                  8.6077794026802790E-001                  6.6080991481428464E-001                  7.5524228620683280E+004                 -6.6781091886420993E+000                  3.7518823565067119E+000                  2.0455231464832605E+012                  1.8547016800054049E+001                  1.6433977813956836E+008                  1.6423481081547917E+000                  3.8945564420120155E-001                  1.3012523976087307E+000                  9.6655191464181114E-005                  8.5000496627254152E-001                  7.5521662594074282E+004                  2.5660266089994406E+000                  1.2806380042181620E-001                  1.2806380042181620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5308448131002085E-001                  3.0796509212639004E-026                  3.0796509212639004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320641580678390E-027                  0.0000000000000000E+000                 -3.7334743208328383E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001266586150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272804674660E-001                  8.6077051267348148E-001                  6.6080991481903906E-001                  7.9472011800060893E+004                 -6.6590907975362486E+000                  3.7549872901266035E+000                  2.0494899588988875E+012                  1.8523953871396422E+001                  1.6443657176449943E+008                  1.6417400674651506E+000                  3.8922883205553410E-001                  1.3012227883347007E+000                  9.7107278581892584E-005                  8.5000496627254152E-001                  7.9469371332173716E+004                  2.6404678871802800E+000                  1.4034729119359518E-001                  1.4034729119359518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7786322214307655E-001                  3.2175724326011029E-026                  3.2175724326011035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2872418892861193E-027                  0.0000000000000000E+000                 -3.3938261358335828E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999881122564506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272804428701E-001                  8.6076340320501865E-001                  6.6080991482336093E-001                  8.5393882211638702E+004                 -6.6327306895468565E+000                  3.7598278201743875E+000                  2.0557755018021616E+012                  1.8491283389541994E+001                  1.6460828020035326E+008                  1.6406654754967700E+000                  3.8882533728563135E-001                  1.3011754379978362E+000                  9.9849065270103828E-005                  8.5000496627254152E-001                  8.5391121360375779E+004                  2.7608512629180724E+000                  1.5357562913967526E-001                  1.5357562913967526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1969666601902628E-001                  3.4190106963942715E-026                  3.4190106963942709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678305245840586E-027                  0.0000000000000000E+000                 -2.9030179996744430E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985059081062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272803936828E-001                  8.6075002131800460E-001                  6.6080991483075469E-001                  9.9212439141177616E+004                 -6.5799222521785152E+000                  3.7721231070937558E+000                  2.0721644310663918E+012                  1.8426639810960371E+001                  1.6523664425190771E+008                  1.6369312079169072E+000                  3.8739737966051291E-001                  1.3010646440548035E+000                  1.2018105899378304E-004                  8.5000496627254152E-001                  9.9209347250299965E+004                  3.0918908776441030E+000                  1.8414548756267393E-001                  1.8414548756267393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4616717182290742E-001                  3.8613048783230949E-026                  3.8613048783230949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5447774653098206E-027                  0.0000000000000000E+000                 -1.7910337243447509E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996387584043028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272802707090E-001                  8.6072039548095414E-001                  6.6080991484215867E-001                  1.1402007438007835E+005                 -6.5365088931131483E+000                  3.7890544751431938E+000                  2.0958651819784846E+012                  1.8398105442659766E+001                  1.6682170108850536E+008                  1.6282928108584691E+000                  3.8396461975092572E-001                  1.3008705342763061E+000                  1.8482487156059159E-004                  8.5000496627254152E-001                  1.1401646070059415E+005                  3.6136794841996074E+000                  2.8530964456983177E-001                  2.8530964456983177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7109254057131116E-001                  4.2674588063534682E-026                  4.2674588063534682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7072659129741369E-027                  0.0000000000000000E+000                 -6.9040137899059650E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9914902621959200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272802092215E-001                  8.6070699103133175E-001                  6.6080991484435669E-001                  1.2142435323156050E+005                 -6.5188362694280633E+000                  3.7986533004604186E+000                  2.1099357653479973E+012                  1.8396233145859316E+001                  1.6821532018568730E+008                  1.6212115196750929E+000                  3.8106338843647392E-001                  1.3007243354695972E+000                  2.4578730712776709E-004                  8.5000496627254152E-001                  1.2142040552438173E+005                  3.9477071787646492E+000                  3.5377230742425797E-001                  3.5377230742425797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4041142544912160E-001                  4.4447893754096997E-026                  4.4447893754096997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782098751073372E-027                  0.0000000000000000E+000                 -5.6633791944417013E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9799859276353082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272801784794E-001                  8.6070055591535921E-001                  6.6080991484444673E-001                  1.2636068675779527E+005                 -6.5084482851741461E+000                  3.8055306412319325E+000                  2.1203454888163245E+012                  1.8396486190721362E+001                  1.6948224865529299E+008                  1.6150302413404873E+000                  3.7848864157097695E-001                  1.3006017404922190E+000                  3.0020560136733262E-004                  8.5000496627254152E-001                  1.2635648090280981E+005                  4.2058549854547147E+000                  3.9743706911490467E-001                  3.9743649913348050E-001                  0.0000000000000000E+000                  4.2418854260491626E+003                  1.0866582107803977E+000                  4.5524447116810791E-026                  4.5524447116810797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8212791335023133E-027                  0.0000000000000000E+000                  4.6071819681452114E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9681069824207199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0500325611811938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8378272801477362E-001                  8.6069427280321487E-001                  6.6080991484371343E-001                  1.3376540326241095E+005                 -6.4949751202250647E+000                  3.8167118551448254E+000                  2.1379328840278511E+012                  1.8401037906009865E+001                  1.7212112929144031E+008                  1.6027800667216601E+000                  3.7329260900091488E-001                  1.3003624878194371E+000                  4.1083452941092027E-004                  8.5000496627254152E-001                  1.3376074118854580E+005                  4.6620738651444116E+000                  4.4991356045016151E-001                  4.4983479753106326E-001                  0.0000000000000000E+000                  1.8821885442970812E+004                  1.3633097744852110E+000                  4.6959675753377982E-026                  4.6959675753377987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8786977763175094E-027                  0.0000000000000000E+000                  1.3665485580061054E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9420688512865809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1154705069503452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
