                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585538235312320E+015                  5.0999748838111258E+008                  4.1143334045973467E+002                  1.1189662224899040E-007                  6.5927766252950479E-002                  2.9770807224193737E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  6.8791334373087029E-002                 -4.3188336978894323E-021                  4.8153934061161016E-002                  2.0498190900883661E-006                  1.9259523805374337E-002                  2.8337834955217251E-004                  8.3010718713153776E-005                  7.7072960885365169E-004                  1.7286738113805243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334352697006E-002                  6.5926055331359340E-002                  6.8791334156643777E-002                  6.5923421800969231E-002                  6.4620341180203172E+002                  1.5057804980107016E+013                  6.1477579028269290E+015                  8.7611864178186270E-013                  8.7611864178186250E-013                  0.0000000000000000E+000                  7.2387615942163503E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648278526673528E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334373087029E-002                  6.5927766252950479E-002                  1.1189662224899040E-007                  4.6120064166039014E+006                 -3.4980868884669936E+000                  2.6156383600519186E+000                  3.2940077355618103E+010                  7.1362307096343551E+000                  1.1661633132059789E+008                  1.4286635737428868E+000                  3.0173169902508323E-001                  1.8999999999999997E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  4.6120064165307395E+006                  7.3161932726481405E-005                  1.2654615856977788E-001                  1.2654615856977788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268722723248281E-002                  4.8111605829858329E-023                  4.8111605829858323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9247831680968513E-024                  0.0000000000000000E+000                 -8.0737892711037802E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334373018237E-002                  6.5927742855832680E-002                  1.1189662224901915E-007                  5.0046487371751703E+006                 -3.4672679036328216E+000                  2.6202500980428818E+000                  3.3300628798311867E+010                  7.1165707986241395E+000                  1.1671601760839801E+008                  1.4283471235156817E+000                  3.0136555898909906E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.0046487370988335E+006                  7.6336478537097869E-005                  1.2805478814399751E-001                  1.2805478814399751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268714855030162E-002                  5.1708068409949838E-023                  5.1708068409949832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0686655572659691E-024                  0.0000000000000000E+000                 -7.3218578140613995E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334372846263E-002                  6.5927688369961462E-002                  1.1189662224908436E-007                  5.8460279198193746E+006                 -3.4091973623812031E+000                  2.6295538383801382E+000                  3.4040690396463844E+010                  7.0808507451955203E+000                  1.1692100394306345E+008                  1.4291047158111063E+000                  3.0053044331384282E-001                  1.8999999999999988E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.8460279197362084E+006                  8.3166243041296842E-005                  1.3504302000993834E-001                  1.3504302000993834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268696275084677E-002                  5.9237467542629951E-023                  5.9237467542629939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3698915491115248E-024                  0.0000000000000000E+000                 -6.0182469873810114E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334372502302E-002                  6.5927593036724463E-002                  1.1189662224919153E-007                  6.6874119691060651E+006                 -3.3593259153540260E+000                  2.6379563355421038E+000                  3.4724674173212456E+010                  7.0512855427950800E+000                  1.1699644724446064E+008                  1.4313279210712828E+000                  3.0018905326411627E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.6874119690162074E+006                  8.9858066953633060E-005                  1.4684849460927640E-001                  1.4684849460927640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268675342588469E-002                  6.6580724756665192E-023                  6.6580724756665192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6636706533278450E-024                  0.0000000000000000E+000                 -4.8783872259395864E-007                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334372330329E-002                  6.5927550541140426E-002                  1.1189662224923496E-007                  7.3184516330891689E+006                 -3.3262423947738582E+000                  2.6439259950028076E+000                  3.5218954902627007E+010                  7.0325371859378727E+000                  1.1701728451218523E+008                  1.4331685443326190E+000                  3.0007179016234309E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.3184516329942318E+006                  9.4937044950160811E-005                  1.5189161895022402E-001                  1.5189161895022402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268658232473727E-002                  7.1951975117543348E-023                  7.1951975117543348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8785563902640846E-024                  0.0000000000000000E+000                 -4.2795845018804244E-007                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334372115348E-002                  6.5927501317820436E-002                  1.1189662224928261E-007                  8.0196089093011869E+006                 -3.2928899837612997E+000                  2.6501814558680867E+000                  3.5744732218665001E+010                  7.0141411095312654E+000                  1.1708108593575265E+008                  1.4347418245920336E+000                  2.9975648694528462E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.0196089092006190E+006                  1.0056747657841886E-004                  1.5754060121257940E-001                  1.5754060121257940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268637807522996E-002                  7.7809576227903518E-023                  7.7809576227903518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1128994072312373E-024                  0.0000000000000000E+000                 -3.7306714866399910E-007                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371900381E-002                  6.5927455733119061E-002                  1.1189662224932411E-007                  9.0713477324566748E+006                 -3.2483929096300712E+000                  2.6590233985080860E+000                  3.6500627630236839E+010                  6.9908642424669880E+000                  1.1729301253452039E+008                  1.4359053653008234E+000                  2.9875611524113194E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  9.0713477323475741E+006                  1.0910014394341251E-004                  1.6257427534311172E-001                  1.6257427534311172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268604539919297E-002                  8.6380827614618094E-023                  8.6380827614618094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4558065190947828E-024                  0.0000000000000000E+000                 -3.1241414400253064E-007                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371470433E-002                  6.5927373442017059E-002                  1.1189662224939366E-007                  1.0123091806772392E+007                 -3.2089341879215993E+000                  2.6670475030184790E+000                  3.7199060947200546E+010                  6.9707614007599803E+000                  1.1753021398593260E+008                  1.4361199279960406E+000                  2.9759599959135935E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  1.0123091806654925E+007                  1.1746858615071559E-004                  1.7114362344054337E-001                  1.7114362344054337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268567990113309E-002                  9.4776100221100343E-023                  9.4776100221100343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7916733416377141E-024                  0.0000000000000000E+000                 -2.5980310717254636E-007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371255453E-002                  6.5927335869961939E-002                  1.1189662224942259E-007                  1.0824256121355433E+007                 -3.1850246101528561E+000                  2.6721306697027951E+000                  3.7647977146615768E+010                  6.9591292019165731E+000                  1.1761948374466598E+008                  1.4359964111438530E+000                  2.9712542881605258E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  1.0824256121232335E+007                  1.2309896695777021E-004                  1.7483336950349296E-001                  1.7483336950349296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268541969554283E-002                  1.0025914837451073E-022                  1.0025914837451073E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0110318063943336E-024                  0.0000000000000000E+000                 -2.3422371362692126E-007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
