                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0442568895795238E+014                  8.7159898908190371E+012                  3.5606126229727779E+003                  5.4621297460838089E-003                  1.9448691530405104E-001                  6.4551891459857602E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.8123316994055821E-001                 -2.3890854939763808E-016                  1.2686321895839067E-001                  5.4003198932963758E-006                  5.0739887263462964E-002                  7.4657014651479411E-004                  2.1869463397579611E-004                  2.0305140386147370E-003                  4.5542514545594679E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8123316988287513E-001                  1.9444982620474405E-001                  1.8123316973588879E-001                  1.9442055910867509E-001                  2.0172062746368592E+003                  7.2577584861759710E+008                  3.3179945985445923E+011                  5.4621264953144009E-003                  5.4621264953144000E-003                  8.4187851296544266E-066                  2.2538978893696593E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2230371544717595E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8123316990628249E-001                  1.9445912102255755E-001                  5.4621297459995126E-003                  5.2351384597616345E+006                 -4.5742496182402359E+000                  3.6199845504456856E+000                  1.0374566794824249E+012                  1.2874353785309847E+001                  9.7078620895050085E+008                  1.1836197304345721E+000                  1.1229525780506977E-001                  2.2869596267868961E+000                  9.9999999998177190E-005                  8.5000496627254152E-001                  5.2351376982615925E+006                  7.6150004148937356E-001                  8.8855264649292409E-001                  1.1489751103781709E-001                  0.0000000000000000E+000                  2.5986969691898459E+004                  2.3489529555320052E-001                  3.9464178408883162E-024                  3.9464178408883162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788283211297832E-025                  0.0000000000000000E+000                  1.9136918653525055E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000003460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0420202260593559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316990345073E-001                  1.9445780175784008E-001                  5.4621297459967058E-003                  5.5566216963756792E+006                 -4.5525668587444175E+000                  3.6229719377453384E+000                  1.0478673045836477E+012                  1.2875273013136244E+001                  9.6882997060887980E+008                  1.1858225664459938E+000                  1.1288644657159755E-001                  2.2906138859846168E+000                  1.0000000043204453E-004                  8.5000496627254152E-001                  5.5566209136321601E+006                  7.8274351922093988E-001                  9.8240034119537789E-001                  1.1545412749035444E-001                  0.0000000000000000E+000                  2.5706648517806894E+004                  2.5086894973038842E-001                  4.1494515476573012E-024                  4.1494515476573012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6600552432652540E-025                  0.0000000000000000E+000                  1.7562360198867149E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999287702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0419794086624160E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316990061897E-001                  1.9445654672543830E-001                  5.4621297459941324E-003                  5.8781132325414233E+006                 -4.5321429008966669E+000                  3.6258023822670942E+000                  1.0577075546487003E+012                  1.2876439309505233E+001                  9.6803498212737930E+008                  1.1882708446845631E+000                  1.1337575892451841E-001                  2.2940377151818674E+000                  1.0000000092309974E-004                  8.5000496627254152E-001                  5.8781124291239763E+006                  8.0341744698120021E-001                  1.0807243459747959E+000                  1.1590318232262423E-001                  0.0000000000000000E+000                  2.5432031981314754E+004                  2.6715849790865137E-001                  4.3502657736841296E-024                  4.3502657736841296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7403942263909044E-025                  0.0000000000000000E+000                  1.6241608420034838E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998692477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0419222296924115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316989778721E-001                  1.9445534933314909E-001                  5.4621297459917497E-003                  6.3603624147291109E+006                 -4.5036714612520043E+000                  3.6298289843185758E+000                  1.0719185141975859E+012                  1.2879467884141061E+001                  9.6828492514057732E+008                  1.1915976542414217E+000                  1.1403419482696149E-001                  2.2988719727219684E+000                  1.0000000146472391E-004                  8.5000496627254152E-001                  6.3603615809564190E+006                  8.3377269192214720E-001                  1.1839675249392165E+000                  1.1628041607874780E-001                  0.0000000000000000E+000                  2.5166795877245841E+004                  2.9238101965327623E-001                  4.6465660904227346E-024                  4.6465660904227346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8589339667816075E-025                  0.0000000000000000E+000                  1.4234470424140696E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998280128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0418634510858663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316989212365E-001                  1.9445310647040695E-001                  5.4621297459875769E-003                  7.0033909907407220E+006                 -4.4688656220800453E+000                  3.6347143736852079E+000                  1.0889418266142122E+012                  1.2882630425481482E+001                  9.6937243816485119E+008                  1.1964765878375840E+000                  1.1469493101837097E-001                  2.3047492188195773E+000                  1.0000000136192631E-004                  8.5000496627254152E-001                  7.0033901185946595E+006                  8.7214606226024249E-001                  1.4026508252933012E+000                  1.1689030078225847E-001                  0.0000000000000000E+000                  2.4660902505765298E+004                  3.2626380837693314E-001                  5.0364143264383940E-024                  5.0364143264383940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148990679812071E-025                  0.0000000000000000E+000                  1.2564996391297564E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998665047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0417230655851881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316988646010E-001                  1.9445103629812069E-001                  5.4621297459838923E-003                  7.6464469505141554E+006                 -4.4372227052522542E+000                  3.6391904077138841E+000                  1.1047000089731228E+012                  1.2886580974158283E+001                  9.7004915146307445E+008                  1.2006388480295276E+000                  1.1532923962115585E-001                  2.3101233270144674E+000                  1.0000000030818947E-004                  8.5000496627254152E-001                  7.6464460416617515E+006                  9.0885240421640034E-001                  1.6347623593125487E+000                  1.1739761692655105E-001                  0.0000000000000000E+000                  2.4188717433271624E+004                  3.6042585804508809E-001                  5.4192287059460674E-024                  5.4192287059460674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1680501616901920E-025                  0.0000000000000000E+000                  1.1207730874517399E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999756845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0415570037878283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316988079657E-001                  1.9444911155624078E-001                  5.4621297459806050E-003                  8.2895283716359464E+006                 -4.4082125811464214E+000                  3.6433257182232150E+000                  1.1194662647606797E+012                  1.2890926010560467E+001                  9.6943789967478013E+008                  1.2028924785854285E+000                  1.1610115450181374E-001                  2.3151406386721938E+000                  9.9999998441517332E-005                  8.5000496627254152E-001                  8.2895274274998493E+006                  9.4413609740091509E-001                  1.8789975188857693E+000                  1.1797859572819248E-001                  0.0000000000000000E+000                  2.3755332998281796E+004                  3.9450220929629370E-001                  5.7957783173156446E-024                  5.7957783173156439E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186949341309625E-025                  0.0000000000000000E+000                  9.7571927877886371E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000940034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0413981511153196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316987513308E-001                  1.9444731114924602E-001                  5.4621297459777436E-003                  8.9326336104877349E+006                 -4.3814303680568658E+000                  3.6471736785005597E+000                  1.1334006260215813E+012                  1.2895346677704039E+001                  9.6736045111167192E+008                  1.2051880262830632E+000                  1.1685753156970240E-001                  2.3198908624985384E+000                  9.9999996671016120E-005                  8.5000496627254152E-001                  8.9326326322904713E+006                  9.7819726350531522E-001                  2.1330146717160461E+000                  1.1863669901646742E-001                  0.0000000000000000E+000                  2.3358994644817838E+004                  4.2817238882682374E-001                  6.1666643949806815E-024                  6.1666643949806822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4670739188452944E-025                  0.0000000000000000E+000                  8.7423140221740061E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001404711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0412521667628539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316986946952E-001                  1.9444561838576699E-001                  5.4621297459751797E-003                  9.5757612440493256E+006                 -4.3565568250922713E+000                  3.6507746824683660E+000                  1.1465988395734612E+012                  1.2899574273566778E+001                  9.6391945250397551E+008                  1.2073274477102154E+000                  1.1763327840916861E-001                  2.3243747276500395E+000                  9.9999995739208808E-005                  8.5000496627254152E-001                  9.5757602328646965E+006                  1.0111846293240367E+000                  2.3944407878386484E+000                  1.1931042434403133E-001                  0.0000000000000000E+000                  2.2996684923448476E+004                  4.6113739653565805E-001                  6.5324077054896557E-024                  6.5324077054896557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6133954568985075E-025                  0.0000000000000000E+000                  7.8391079796584192E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001046036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0411211522826243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316986380597E-001                  1.9444401982154422E-001                  5.4621297459728812E-003                  1.0540484418458845E+007                 -4.3224135198110991E+000                  3.6558449002570086E+000                  1.1657493141581702E+012                  1.2907001731361117E+001                  9.5659538966967058E+008                  1.2110395068372592E+000                  1.1879442098564245E-001                  2.3306350809431668E+000                  9.9999996669682782E-005                  8.5000496627254152E-001                  1.0540483358933548E+007                  1.0595252976985328E+000                  2.6617854043668876E+000                  1.2000485250580363E-001                  0.0000000000000000E+000                  2.2668175546213573E+004                  5.0960790377212861E-001                  7.0701487002089130E-024                  7.0701487002089130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8285274568554476E-025                  0.0000000000000000E+000                  6.9435749945491595E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000046789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0410200506889401E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316985247889E-001                  1.9444106434885322E-001                  5.4621297459688089E-003                  1.1505266248689659E+007                 -4.2910575984732935E+000                  3.6604055169762506E+000                  1.1826444159930930E+012                  1.2910909833448965E+001                  9.4720506842794228E+008                  1.2131215807523064E+000                  1.2010083981590078E-001                  2.3362593090844235E+000                  1.0000000045881458E-004                  8.5000496627254152E-001                  1.1505265143711237E+007                  1.1049784226302213E+000                  3.2082785189003844E+000                  1.2151535466789462E-001                  0.0000000000000000E+000                  2.2081863870351561E+004                  5.5538716699698010E-001                  7.6030235686944755E-024                  7.6030235686944755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0417126855572446E-025                  0.0000000000000000E+000                  5.9292039131508107E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000093888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0408268601710912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316984681537E-001                  1.9443968951345381E-001                  5.4621297459670716E-003                  1.2470075366123296E+007                 -4.2624829986327821E+000                  3.6647329968545588E+000                  1.1992733753755728E+012                  1.2916454956135816E+001                  9.3644978551858568E+008                  1.2149788932021000E+000                  1.2146218473075215E-001                  2.3415497828967782E+000                  1.0000000598651074E-004                  8.5000496627254152E-001                  1.2470074216213651E+007                  1.1499096457549032E+000                  3.4876312907839515E+000                  1.2234814547876338E-001                  0.0000000000000000E+000                  2.1821385359482920E+004                  6.0097171119007187E-001                  8.1236484024261361E-024                  8.1236484024261346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2499970906435108E-025                  0.0000000000000000E+000                  5.3990334326049403E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000002539480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0407460663871763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316983548826E-001                  1.9443711488287638E-001                  5.4621297459639040E-003                  1.3434935586423175E+007                 -4.2358937222011788E+000                  3.6687077165484538E+000                  1.2142564377596348E+012                  1.2919469595165332E+001                  9.2477797309145772E+008                  1.2144953928746991E+000                  1.2301632380934034E-001                  2.3463837315140763E+000                  1.0000000993839007E-004                  8.5000496627254152E-001                  1.3434934393637003E+007                  1.1927861721588031E+000                  4.0593465225032199E+000                  1.2419534813622234E-001                  0.0000000000000000E+000                  2.1354407917671590E+004                  6.4494190078997138E-001                  8.6401813926516886E-024                  8.6401813926516886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566444887188864E-025                  0.0000000000000000E+000                  4.5804242108197509E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000006525902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0406158671356456E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316982982474E-001                  1.9443590399451111E-001                  5.4621297459625604E-003                  1.4399819842354937E+007                 -4.2113287342336454E+000                  3.6725146065553038E+000                  1.2290072816272969E+012                  1.2923463640619385E+001                  9.1238618978024793E+008                  1.2152728822018544E+000                  1.2446965973390200E-001                  2.3508546483367141E+000                  1.0000001074755515E-004                  8.5000496627254152E-001                  1.4399818607004549E+007                  1.2353503874381666E+000                  4.3520280142087895E+000                  1.2515635913969855E-001                  0.0000000000000000E+000                  2.1143506417424818E+004                  6.8922933876883585E-001                  9.1466333083610894E-024                  9.1466333083610908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6592587907503798E-025                  0.0000000000000000E+000                  4.0033372945370572E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000009704856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0405614487050492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316981849769E-001                  1.9443361535742912E-001                  5.4621297459602125E-003                  1.5686392757648373E+007                 -4.1809586863249555E+000                  3.6772283979698202E+000                  1.2470692135335432E+012                  1.2926631182413383E+001                  8.9524995404823232E+008                  1.2184157911723106E+000                  1.2617672736334881E-001                  2.3561627824390254E+000                  1.0000000603023648E-004                  8.5000496627254152E-001                  1.5686391467483180E+007                  1.2901651942533021E+000                  4.9536659483623335E+000                  1.2690680373279103E-001                  0.0000000000000000E+000                  2.0762913351060950E+004                  7.4750628781670092E-001                  9.8141421604951180E-024                  9.8141421604951180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9263065339942211E-025                  0.0000000000000000E+000                  3.6552578109717387E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000007623349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0404874215367284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8123316980717061E-001                  1.9443148124762250E-001                  5.4621297459580701E-003                  1.6973022160279110E+007                 -4.1529982481183358E+000                  3.6816281955217676E+000                  1.2638355525705400E+012                  1.2928848838863404E+001                  8.7771948324677610E+008                  1.2209574505565932E+000                  1.2793524898009903E-001                  2.3609034941261227E+000                  9.9999995417956466E-005                  8.5000496627254152E-001                  1.6973020816757947E+007                  1.3435211625533545E+000                  5.5737230476342079E+000                  1.2857886880644137E-001                  0.0000000000000000E+000                  2.0422878591942794E+004                  8.0551902031965150E-001                  1.0471838790878878E-023                  1.0471838790878878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894287409165396E-025                  0.0000000000000000E+000                  3.2477687674142423E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992518475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0404216766041392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
