                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      408                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1232813334103125E+014                  1.0305887537887312E+013                  3.5122403295812414E+003                  4.1984889131139154E-003                  1.7524147137400473E-001                  1.0299404087838819E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.5840097636595898E-001                 -1.8982995541968983E-016                  1.1088068345617109E-001                  4.7199745171770751E-006                  4.4347553407951310E-002                  6.5251543176344119E-004                  1.9114295445543395E-004                  1.7747049634835193E-003                  3.9804958289639601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5840097631487990E-001                  1.7520762089141129E-001                  1.5840097618567112E-001                  1.7518151289305403E-001                  1.8454827105907673E+003                  8.0050739037737274E+008                  3.7728092093132831E+011                  4.1984863413142360E-003                  4.1984863413142351E-003                  3.0933318027972109E-067                  1.7439048082165662E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5635573068199014E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5840097636595898E-001                  1.7524147137400473E-001                  4.1984889131139154E-003                  1.3342276129788018E+006                 -5.0489920545733460E+000                  3.5459693276997619E+000                  7.2374602348161865E+011                  1.2485622070674788E+001                  1.0191949854913336E+009                  1.1648072688386635E+000                  9.5999097702003044E-002                  2.1705684644383676E+000                  9.9999999990980812E-005                  8.5000496627254152E-001                  1.3342272278473026E+006                  3.8513149931054974E-001                  1.2567981353396804E-001                  9.9249106436981815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1276795453417530E-002                  1.3173513187370215E-024                  1.3173513187370215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2702770476850534E-026                  0.0000000000000000E+000                  7.9411833486691310E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999988958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0196682078626319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636580061E-001                  1.7524120025803105E-001                  4.1984889131132640E-003                  1.3759311894453429E+006                 -5.0376509829621394E+000                  3.5473042720441250E+000                  7.2799959091597864E+011                  1.2488853798134603E+001                  1.0234892750942878E+009                  1.1656515534592258E+000                  9.6057433923026458E-002                  2.1726059378078508E+000                  9.9999999989865967E-005                  8.5000496627254152E-001                  1.3759307995493088E+006                  3.8989603412192558E-001                  1.2660644066092916E-001                  9.9284746267156249E-002                  0.0000000000000000E+000                  2.1952981839647542E+004                  7.1769188538983467E-002                  1.3523050961762546E-024                  1.3523050961762546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4101152897006575E-026                  0.0000000000000000E+000                  7.8716772768624155E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999985189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0199780968721702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636540459E-001                  1.7524053993514210E-001                  4.1984889131116499E-003                  1.4652973431068747E+006                 -5.0145149856750422E+000                  3.5500475017141895E+000                  7.3686580460726965E+011                  1.2496014984134407E+001                  1.0316393383824238E+009                  1.1670727709505369E+000                  9.6225268203577990E-002                  2.1768949752615816E+000                  9.9999999989168215E-005                  8.5000496627254152E-001                  1.4652969432341920E+006                  3.9987268277935928E-001                  1.3132042112773504E-001                  9.9462549529212060E-002                  0.0000000000000000E+000                  2.2521624638463389E+004                  7.2968857357293915E-002                  1.4265179812842589E-024                  1.4265179812842587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7070159441016169E-026                  0.0000000000000000E+000                  7.6779235714445103E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999977966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0213761728913763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636461259E-001                  1.7523928778879849E-001                  4.1984889131085014E-003                  1.5546660510057991E+006                 -4.9926728078887290E+000                  3.5525896573853704E+000                  7.4500138313816785E+011                  1.2501819445893254E+001                  1.0378075463249756E+009                  1.1688726765650745E+000                  9.6370734287232113E-002                  2.1809419265465779E+000                  9.9999999990475790E-005                  8.5000496627254152E-001                  1.5546656416599799E+006                  4.0934581915708129E-001                  1.4116811295560158E-001                  9.9779722698349907E-002                  0.0000000000000000E+000                  2.3405493489715540E+004                  7.4332000543389065E-002                  1.5003199589375885E-024                  1.5003199589375885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0022726970191990E-026                  0.0000000000000000E+000                  7.4951545701981946E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999973998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0235823783088680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636421657E-001                  1.7523869241804846E-001                  4.1984889131069653E-003                  1.6589309604959707E+006                 -4.9688836784774946E+000                  3.5554410445360252E+000                  7.5452186644594885E+011                  1.2509789878026647E+001                  1.0436103299577750E+009                  1.1711529323239387E+000                  9.6535247783415185E-002                  2.1856033931537602E+000                  9.9999999993619760E-005                  8.5000496627254152E-001                  1.6589305402574029E+006                  4.2023856780124985E-001                  1.4636378389273594E-001                  9.9913408763806832E-002                  0.0000000000000000E+000                  2.3761665526470129E+004                  7.6158204457006648E-002                  1.5850575997687937E-024                  1.5850575997687937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412793402291215E-026                  0.0000000000000000E+000                  7.3372632631004860E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999975955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0244927896271754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636322659E-001                  1.7523728331309396E-001                  4.1984889131032035E-003                  1.8078856221513855E+006                 -4.9372992693843196E+000                  3.5591853819155692E+000                  7.6704419194066626E+011                  1.2519163365719233E+001                  1.0480457224840838E+009                  1.1720618980892308E+000                  9.7018976519261585E-002                  2.1918065859580551E+000                  9.9999999998970514E-005                  8.5000496627254152E-001                  1.8078851871674110E+006                  4.3498397456231852E-001                  1.6012396882624230E-001                  1.0033090789555471E-001                  0.0000000000000000E+000                  2.4455709372890611E+004                  7.9041081230549690E-002                  1.7050146904428006E-024                  1.7050146904428002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8211870918697154E-026                  0.0000000000000000E+000                  6.8200544933658324E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999993452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0263490195164584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636223657E-001                  1.7523597302838692E-001                  4.1984889130997072E-003                  1.9568447389461116E+006                 -4.9082439775510824E+000                  3.5626524182573949E+000                  7.7883357342290906E+011                  1.2527771935530751E+001                  1.0488492400580976E+009                  1.1725886233802321E+000                  9.7597363493056033E-002                  2.1976254982135193E+000                  1.0000000000194378E-004                  8.5000496627254152E-001                  1.9568442898478205E+006                  4.4909829118672467E-001                  1.7476803729095805E-001                  1.0088081179381526E-001                  0.0000000000000000E+000                  2.4920146748557694E+004                  8.2213779697341061E-002                  1.8233806176700666E-024                  1.8233806176700666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2947291373784281E-026                  0.0000000000000000E+000                  6.3557283003392124E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000027576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0277167110426364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636124656E-001                  1.7523474751893589E-001                  4.1984889130964494E-003                  2.1058080227838610E+006                 -4.8813310983361040E+000                  3.5658845992739621E+000                  7.8995124537280225E+011                  1.2535451709882105E+001                  1.0468173715114808E+009                  1.1730640613584529E+000                  9.8232717844119299E-002                  2.2030845564109436E+000                  9.9999999999592589E-005                  8.5000496627254152E-001                  2.1058075601151539E+006                  4.6266870704109370E-001                  1.9033273635912562E-001                  1.0148686346248667E-001                  0.0000000000000000E+000                  2.5241712588199556E+004                  8.5622209598494564E-002                  1.9403496061942853E-024                  1.9403496061942853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7626825042444947E-026                  0.0000000000000000E+000                  5.9986838649865124E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000066038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0287844748486407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840097636025657E-001                  1.7523359563246405E-001                  4.1984889130933746E-003                  2.2547752234605975E+006                 -4.8562677722501020E+000                  3.5689178893793230E+000                  8.0049216341571924E+011                  1.2542428275634116E+001                  1.0427760239555826E+009                  1.1710306292259756E+000                  9.9101544217150339E-002                  2.2082082702777202E+000                  9.9999999992507937E-005                  8.5000496627254152E-001                  2.2547747476837691E+006                  4.7577682856590248E-001                  2.0677930379499065E-001                  1.0222374821176582E-001                  0.0000000000000000E+000                  2.5456504837075041E+004                  8.9230875885312422E-002                  2.0560297561370275E-024                  2.0560297561370275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2254796644735428E-026                  0.0000000000000000E+000                  5.4651470670051307E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000095351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0296283365442484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
