                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     385                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4465675055119506E+014                  7.4421795551313896E+012                  3.7382117497713189E+003                  1.8868886984041749E-002                  3.2794739210754825E-001                 -7.6286249806983486E-001                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  3.7021513267018863E-001                 -6.8401917137434802E-016                  2.5915059286913200E-001                  1.1031535487758175E-005                  1.0364920561216504E-001                  1.5250605942070594E-003                  4.4673976048734696E-004                  4.1478445940165967E-003                  9.3032241670558120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021513256173422E-001                  3.2788971540726491E-001                  3.7021513227829783E-001                  3.2783971793043232E-001                  3.0903862344031349E+003                  5.1992105771969378E+008                  1.9620401191829486E+011                  1.8868877324298143E-002                  1.8868877324298136E-002                  7.7882607574986003E-060                  7.6470084557419074E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7209144284926884E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7021513267018863E-001                  3.2794739210754825E-001                  1.8868886984041749E-002                  6.6906881330691918E+005                 -5.4483377714158978E+000                  3.5730145687978889E+000                  1.1558469209988242E+012                  1.4082302123456270E+001                  1.3459118819909661E+009                  1.1718283492821362E+000                  9.6546290019525388E-002                  1.8899610428867761E+000                  9.9999984699864280E-005                  8.5000496627254152E-001                  6.6906831923518947E+005                  4.9407172975348718E-001                  1.2559311465450829E-001                  1.0176172612960514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4761431126215531E-002                  5.2414893733080133E-025                  5.2414893733080133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969426006107964E-026                  0.0000000000000000E+000                  2.4726852261184373E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000850815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0629586077523589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266981843E-001                  3.2794693830964711E-001                  1.8868886984037006E-002                  6.8764243004739739E+005                 -5.4383510972633733E+000                  3.5742327645547070E+000                  1.1608368015697983E+012                  1.4087093216227794E+001                  1.3422379953314981E+009                  1.1725282194111390E+000                  9.6823611393837467E-002                  1.8916916018487415E+000                  9.9999992672157841E-005                  8.5000496627254152E-001                  6.8764193040096841E+005                  4.9964642892900663E-001                  1.2686671281868339E-001                  1.0190581112513122E-001                  0.0000000000000000E+000                  3.1585268998518764E+004                  9.6556689800097045E-002                  5.3636361747555316E-025                  5.3636361747555307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1458094043196181E-026                  0.0000000000000000E+000                  2.4670903727423595E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000261682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0634325322806584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266889289E-001                  3.2794582959984547E-001                  1.8868886984025182E-002                  7.2744357557806012E+005                 -5.4178873888210477E+000                  3.5767601956282160E+000                  1.1713626112026484E+012                  1.4097859991563283E+001                  1.3341208498199263E+009                  1.1739544915289302E+000                  9.7423537123330017E-002                  1.8951777618260068E+000                  1.0000000286343264E-004                  8.5000496627254152E-001                  7.2744306416417868E+005                  5.1141388149391864E-001                  1.3333509644427094E-001                  1.0258446233968722E-001                  0.0000000000000000E+000                  3.2924649234073324E+004                  1.0050930198767273E-001                  5.6229004517301605E-025                  5.6229004517301605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495322720862885E-026                  0.0000000000000000E+000                  2.4749973210278848E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999564150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0655083578165561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266704181E-001                  3.2794371421960244E-001                  1.8868886984001465E-002                  7.6724574805758707E+005                 -5.3984585149144211E+000                  3.5791414886618957E+000                  1.1811158569327378E+012                  1.4107136842079445E+001                  1.3258654422563608E+009                  1.1752558756505500E+000                  9.8013465118021725E-002                  1.8988439136444584E+000                  1.0000000042847601E-004                  8.5000496627254152E-001                  7.6724522530320240E+005                  5.2275438466130730E-001                  1.4672624761725025E-001                  1.0377263500613590E-001                  0.0000000000000000E+000                  3.4932716516156186E+004                  1.0452546901435694E-001                  5.8806531527905719E-025                  5.8806531527905719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3526504094912486E-026                  0.0000000000000000E+000                  2.4557291656549105E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999885937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0685918532279034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266611628E-001                  3.2794270279453164E-001                  1.8868886983989693E-002                  8.1368218881416554E+005                 -5.3771561850909624E+000                  3.5818330550842958E+000                  1.1923892415886938E+012                  1.4117917844827060E+001                  1.3160386552401493E+009                  1.1766591191490794E+000                  9.8707785935236103E-002                  1.9025690649158939E+000                  1.0000000078452737E-004                  8.5000496627254152E-001                  8.1368165293860610E+005                  5.3587555941228793E-001                  1.5369220782606266E-001                  1.0430807502698380E-001                  0.0000000000000000E+000                  3.5704504734285751E+004                  1.0942400205958608E-001                  6.1768722613557752E-025                  6.1768722613557743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711576554830649E-026                  0.0000000000000000E+000                  2.3841120971235932E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000175845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0697865092654588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266380240E-001                  3.2794029524116985E-001                  1.8868886983961133E-002                  8.8002190940335253E+005                 -5.3487042213769129E+000                  3.5854234470855642E+000                  1.2072925260831963E+012                  1.4130623449407967E+001                  1.3016461991482842E+009                  1.1784089506338331E+000                  9.9683171043623758E-002                  1.9079335295110169E+000                  1.0000000010372761E-004                  8.5000496627254152E-001                  8.8002135551081004E+005                  5.5389254245256503E-001                  1.7191017506279196E-001                  1.0553317095731626E-001                  0.0000000000000000E+000                  3.7174983150348940E+004                  1.1658730814003003E-001                  6.5959375219500573E-025                  6.5959375219500573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388114918162783E-026                  0.0000000000000000E+000                  2.2673914198421984E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000808782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0721266320131447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513266148864E-001                  3.2793804032639440E-001                  1.8868886983933967E-002                  9.4636345462861925E+005                 -5.3224035257054938E+000                  3.5887882884535252E+000                  1.2216106385267961E+012                  1.4143515905737448E+001                  1.2863936996854253E+009                  1.1799169516077741E+000                  1.0067180813870139E-001                  1.9128108571177387E+000                  9.9999999444807042E-005                  8.5000496627254152E-001                  9.4636288330144202E+005                  5.7132717727737370E-001                  1.9111066089813988E-001                  1.0664854887294041E-001                  0.0000000000000000E+000                  3.8167299903729392E+004                  1.2399699335355259E-001                  7.0085887302188659E-025                  7.0085887302188650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8038992828486133E-026                  0.0000000000000000E+000                  2.1336122864458202E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001358700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0738119710558099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513265917477E-001                  3.2793591788731369E-001                  1.8868886983908404E-002                  1.0127067173507144E+006                 -5.2979351100326717E+000                  3.5919566995224246E+000                  1.2352796658765972E+012                  1.4156045313119280E+001                  1.2705035542717338E+009                  1.1812170455389901E+000                  1.0167754502262620E-001                  1.9173061111482301E+000                  1.0000000031664049E-004                  8.5000496627254152E-001                  1.0127061291053308E+006                  5.8824538361638334E-001                  2.1135946526242178E-001                  1.0771556277801501E-001                  0.0000000000000000E+000                  3.8853070135651564E+004                  1.3163283358171415E-001                  7.4156644228989007E-025                  7.4156644228989007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9667564987622490E-026                  0.0000000000000000E+000                  1.9977430428749086E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001524253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0750954329489334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7021513265686090E-001                  3.2793391169627667E-001                  1.8868886983884472E-002                  1.0790516035517147E+006                 -5.2750378218186063E+000                  3.5949527602305462E+000                  1.2482084981950305E+012                  1.4167298995543835E+001                  1.2543409997500157E+009                  1.1823323902326819E+000                  1.0268691481958990E-001                  1.9215270512708944E+000                  9.9999999994674566E-005                  8.5000496627254152E-001                  1.0790509988478133E+006                  6.0470390125788887E-001                  2.3264389722322851E-001                  1.0875234529075371E-001                  0.0000000000000000E+000                  3.9327256463461061E+004                  1.3947851441384065E-001                  7.8180141532869988E-025                  7.8180141532869988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1277230170932014E-026                  0.0000000000000000E+000                  1.8673507526161665E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001386478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0761032164644304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
