                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7099895461088995E+011                  4.5161628871032303E+010                  5.6371576206169111E+003                  6.8812592198895461E-001                  8.7090831891717480E-001                 -1.7206445702333688E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9335292507271122E-001                 -2.4249580744521196E-014                  6.9534704755089816E-001                  2.9599568136968300E-005                  2.7810921945222228E-001                  4.0920083175484383E-003                  1.1986820868873768E-003                  1.1129403410648863E-002                  2.4962202037226958E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9335292499192807E-001                  8.7073723793673941E-001                  9.9335292493538119E-001                  8.7064919264378882E-001                  8.1647039593384825E+003                  3.8649718197858818E+007                  1.4435627162562492E+010                  6.8812588782415385E-001                  6.8812588782415407E-001                  2.0591534505205585E-047                  3.0913618805889994E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5522256551176735E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9335292507271122E-001                  8.7090831891717480E-001                  6.8812592198895461E-001                  7.1567872463443680E+004                 -6.7012517278895336E+000                  3.7516464117741086E+000                  2.0453207281735088E+012                  1.8584737279081406E+001                  1.6427056565807796E+008                  1.6425241367025223E+000                  3.8956300264904847E-001                  1.3012407434829825E+000                  9.6406854840530419E-005                  8.5000496627254152E-001                  7.1565312007092769E+004                  2.5604563509116236E+000                  1.2567807047437871E-001                  1.2567807047437871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3801277133169788E-001                  2.9197718434593659E-026                  2.9197718434593659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681019472652685E-027                  0.0000000000000000E+000                 -4.0447723491499090E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000256256472294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292507171791E-001                  8.7090522797931469E-001                  6.8812592199103484E-001                  7.4256471438676817E+004                 -6.6873046103549454E+000                  3.7537117982324908E+000                  2.0479553743610334E+012                  1.8567227540075557E+001                  1.6434107974502403E+008                  1.6420999990449097E+000                  3.8940310905293096E-001                  1.3012241251645358E+000                  9.6575992658971477E-005                  8.5000496627254152E-001                  7.4253861808759990E+004                  2.6096299168249653E+000                  1.2808188949083607E-001                  1.2808188949083607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434912638163785E-001                  3.0151022896433166E-026                  3.0151022896433172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2062404340418241E-027                  0.0000000000000000E+000                 -3.8057027101557388E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000138937545184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292506923456E-001                  8.7089774476061799E-001                  6.8812592199592826E-001                  7.8097459130008981E+004                 -6.6684833724114077E+000                  3.7567885895626514E+000                  2.0519044453567686E+012                  1.8544409566645314E+001                  1.6445441242655021E+008                  1.6414149624823511E+000                  3.8914421866661630E-001                  1.3011936208077046E+000                  9.7637494548768542E-005                  8.5000496627254152E-001                  7.8094774489816744E+004                  2.6846401922362699E+000                  1.4050528729026476E-001                  1.4050528729026476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968581771749504E-001                  3.1487020119796764E-026                  3.1487020119796758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596891636734721E-027                  0.0000000000000000E+000                 -3.4586744909651461E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002283942134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292506675121E-001                  8.7089057879854748E-001                  6.8812592200037570E-001                  8.3859130298474294E+004                 -6.6423831851566408E+000                  3.7615923120411061E+000                  2.0581586467761318E+012                  1.8512445444975274E+001                  1.6465476831643000E+008                  1.6402074913959863E+000                  3.8868441924815816E-001                  1.3011416404474374E+000                  1.0172225514801791E-004                  8.5000496627254152E-001                  8.3856324212469743E+004                  2.8060860045558851E+000                  1.5389688624552275E-001                  1.5389688624552275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2245109401511688E-001                  3.3438248472847743E-026                  3.3438248472847743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377512096644225E-027                  0.0000000000000000E+000                 -2.9558780168137724E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000071749670109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292506178441E-001                  8.7087708250183771E-001                  6.8812592200797729E-001                  9.7303863090724873E+004                 -6.5900755449446526E+000                  3.7738265468606578E+000                  2.0745638202804819E+012                  1.8448408503956031E+001                  1.6536296513029820E+008                  1.6361016893519527E+000                  3.8709347710489095E-001                  1.3010293933603498E+000                  1.2617662782522234E-004                  8.5000496627254152E-001                  9.7300722307830307E+004                  3.1407828945682237E+000                  1.8486001390534568E-001                  1.8486001390534568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5158174789540071E-001                  3.7720360744207454E-026                  3.7720360744207454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5090640365592194E-027                  0.0000000000000000E+000                 -1.8102240409022257E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992437242809249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292504936745E-001                  8.7084716890516400E-001                  6.8812592201961553E-001                  1.1171091329786640E+005                 -6.5471282990224688E+000                  3.7907721731573170E+000                  2.0984263067339763E+012                  1.8421357818104983E+001                  1.6709951058830813E+008                  1.6267869280901033E+000                  3.8336442414824351E-001                  1.3008290104507747E+000                  1.9786296492235974E-004                  8.5000496627254152E-001                  1.1170724199323486E+005                  3.6713046315468092E+000                  2.8763443018882279E-001                  2.8763443018882279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8227523810885680E-001                  4.1643236711319919E-026                  4.1643236711319919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660050341162711E-027                  0.0000000000000000E+000                 -6.6736155521625729E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9894416293839662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292504315909E-001                  8.7083361972345008E-001                  6.8812592202176082E-001                  1.1891488672651998E+005                 -6.5296794465172505E+000                  3.8004098522833618E+000                  2.1126599845183831E+012                  1.8419872977517553E+001                  1.6860768801605588E+008                  1.6192215157167427E+000                  3.8024825469768697E-001                  1.3006769896838806E+000                  2.6293392894443767E-004                  8.5000496627254152E-001                  1.1891087463215912E+005                  4.0120943608568869E+000                  3.5757854787264137E-001                  3.5757854787264137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5713057785679712E-001                  4.3351320109163946E-026                  4.3351320109163946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7343396729437952E-027                  0.0000000000000000E+000                 -3.8490687758729494E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9766859204701795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292504005479E-001                  8.7082711177323846E-001                  6.8812592202176714E-001                  1.2371767924705052E+005                 -6.5194420058904177E+000                  3.8073250518322599E+000                  2.1232089514698704E+012                  1.8420290863172134E+001                  1.6997475856587991E+008                  1.6126386971636681E+000                  3.7749305916364917E-001                  1.3005480983945263E+000                  3.2064592025190250E-004                  8.5000496627254152E-001                  1.2371340330375888E+005                  4.2759432916409370E+000                  4.0219604620304245E-001                  4.0219484489996044E-001                  0.0000000000000000E+000                  4.9579232779475315E+003                  1.1076771869680739E+000                  4.4385910203737703E-026                  4.4385910203737703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7757301229286681E-027                  0.0000000000000000E+000                  5.3685209151018332E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9638218547328549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0573897248795216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9335292503695050E-001                  8.7082075534429204E-001                  6.8812592202090417E-001                  1.3092207837382281E+005                 -6.5061879433906897E+000                  3.8185705520698372E+000                  2.1410592916577866E+012                  1.8426432181455695E+001                  1.7281152099346954E+008                  1.5996551348539780E+000                  3.7195731717216218E-001                  1.3002974988100853E+000                  4.3899823844410432E-004                  8.5000496627254152E-001                  1.3091733580176909E+005                  4.7425720537199725E+000                  4.5532411052204297E-001                  4.5523082214121424E-001                  0.0000000000000000E+000                  1.9558122125178077E+004                  1.3895267026664755E+000                  4.5762129892402163E-026                  4.5762129892402163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307880173464548E-027                  0.0000000000000000E+000                  1.4797672580022121E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361212894704884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1177230367931111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
