                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     285                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7616602283304668E+010                  2.9312368164347677E+009                  5.6524324703036154E+003                  7.0630280627422315E-001                  8.7757357451964524E-001                 -1.7308187054901232E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9956081428539567E-001                 -2.4812188653854588E-014                  6.9969256999977658E-001                  2.9784548555407337E-005                  2.7984724345135525E-001                  4.1175810356142368E-003                  1.2061731662498108E-003                  1.1198955834196138E-002                  2.5118201562511887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9956081420423826E-001                  8.7740141318592968E-001                  9.9956081414751630E-001                  8.7731270935818384E-001                  8.2329270331824991E+003                  3.7837594118280880E+007                  1.4152015331188061E+010                  7.0630277603349723E-001                  7.0630277603349756E-001                  2.3369926986487021E-047                  3.1813239994469972E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5594737706500557E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9955837110960244E-001                  8.6883742641987427E-001                  7.0630280561290582E-001                  4.0001892417725511E+009                 -3.1971482990437750E+000                  4.7421443669939070E+000                  1.9923806717281898E+013                  2.0276459108403074E+001                  4.8096550710807121E+008                  1.5540669782031167E+000                  3.1437255707230594E-001                  6.8037133133944505E-001                  6.4064553914001177E-001                  8.5000496627254152E-001                  4.0001657827886333E+009                  2.3458983917624253E+004                  2.3317064644618166E+005                  3.1179688640481057E-001                  0.0000000000000000E+000                  2.4654877110767884E+004                  9.5580434788269282E+004                  9.7439992959538111E-023                  9.7439992959538111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8982468014064585E-024                  0.0000000000000000E+000                 -2.2331934600165312E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5430166917405286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2447708199595779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955812378224540E-001                  8.6859513231926533E-001                  7.0630280561293446E-001                  4.3080433683359432E+009                 -3.1764163951722573E+000                  4.7522761268334248E+000                  2.0225821516418750E+013                  2.0277488474261180E+001                  4.7253684096031225E+008                  1.5608526296631116E+000                  3.1813020097021416E-001                  6.7859077280585844E-001                  6.4357689353145542E-001                  8.5000496627254152E-001                  4.3080176148372955E+009                  2.5753498648044198E+004                  2.1084300819430265E+005                  3.1688619066632451E-001                  0.0000000000000000E+000                  2.4279807657772693E+004                  9.0232972719127938E+004                  1.0231070736811226E-022                  1.0231070736811226E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0931078411718308E-024                  0.0000000000000000E+000                  5.7065616463960560E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5256396004587538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2455834275632423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955797966341642E-001                  8.6846046941451949E-001                  7.0630280561289160E-001                  4.5431051651905384E+009                 -3.1616686025797329E+000                  4.7596513138341221E+000                  2.0448158439955457E+013                  2.0278592063261055E+001                  4.6682406769808817E+008                  1.5654443769904010E+000                  3.2071903846035849E-001                  6.7736606674777577E-001                  6.4563301876361101E-001                  8.5000496627254152E-001                  4.5430776015241489E+009                  2.7563666389294613E+004                  1.9936979950431356E+005                  3.1951466591681754E-001                  0.0000000000000000E+000                  2.4075356617019333E+004                  8.6530922587813649E+004                  1.0592451344975381E-022                  1.0592451344975381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2376841776681388E-024                  0.0000000000000000E+000                  4.3987889269410051E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5139148476693265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2460195381122524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955782507905855E-001                  8.6832080614976892E-001                  7.0630280561285652E-001                  4.9547521875896568E+009                 -3.1378064733661510E+000                  4.7719226241201902E+000                  2.0823171382386871E+013                  2.0280439194973983E+001                  4.5811987348781872E+008                  1.5723775974431096E+000                  3.2472447548065342E-001                  6.7541578990747819E-001                  6.4945181657288542E-001                  8.5000496627254152E-001                  4.9547213257204752E+009                  3.0861869182013092E+004                  1.8825062534899096E+005                  3.2203480966615483E-001                  0.0000000000000000E+000                  2.3870699299152173E+004                  8.0649063298516819E+004                  1.1204684545004622E-022                  1.1204684545004622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4826182890807297E-024                  0.0000000000000000E+000                 -9.5101019141342968E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4954651177145690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2464855635176390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955745690207953E-001                  8.6800578583286370E-001                  7.0630280561303782E-001                  5.4879670068680048E+009                 -3.1095731046740602E+000                  4.7863879635582940E+000                  2.1270432623661457E+013                  2.0278956298299907E+001                  4.4919586502534980E+008                  1.5793377423884767E+000                  3.2890522117156856E-001                  6.7327615916180161E-001                  6.5498593737845689E-001                  8.5000496627254152E-001                  5.4879317467644215E+009                  3.5260103582989839E+004                  1.6536559979980209E+005                  3.2712357360524380E-001                  0.0000000000000000E+000                  2.3416131471015389E+004                  7.4216016636153217E+004                  1.1975428060244376E-022                  1.1975428060244376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7909671227306519E-024                  0.0000000000000000E+000                 -3.1707085582733922E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4719486736139578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2474839427107568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955714891745884E-001                  8.6775869374595715E-001                  7.0630280561308834E-001                  5.9369654189217100E+009                 -3.0879455712715891E+000                  4.7976482584601934E+000                  2.1625358278238707E+013                  2.0277730112395563E+001                  4.4313610034921575E+008                  1.5838479765691180E+000                  3.3177133492469035E-001                  6.7171160425728405E-001                  6.5945513583348014E-001                  8.5000496627254152E-001                  5.9369263055943003E+009                  3.9113327410099511E+004                  1.4951070261863008E+005                  3.3057359676833736E-001                  0.0000000000000000E+000                  2.3063203190263052E+004                  6.9627675583338205E+004                  1.2601902472417183E-022                  1.2601902472417183E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0415987090867620E-024                  0.0000000000000000E+000                  1.0087368734588349E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4541977966764774E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2482004540946535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955688818189237E-001                  8.6755956870874240E-001                  7.0630280561308700E-001                  6.4308482183397121E+009                 -3.0661203826853427E+000                  4.8092489541879759E+000                  2.1999140755933137E+013                  2.0277825862900261E+001                  4.3766788659455174E+008                  1.5876280393025912E+000                  3.3435443400453979E-001                  6.7020376774959622E-001                  6.6257148654751452E-001                  8.5000496627254152E-001                  6.4308046944655180E+009                  4.3523874194395750E+004                  1.3823622262347463E+005                  3.3296032378722729E-001                  0.0000000000000000E+000                  2.2786860356679768E+004                  6.5359164840641679E+004                  1.3267701299825217E-022                  1.3267701299825217E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3079627065533723E-024                  0.0000000000000000E+000                 -3.1040629488113554E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4392490615654054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2487691133677144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955652391866867E-001                  8.6729487237839142E-001                  7.0630280561314551E-001                  7.0208459323311777E+009                 -3.0421480013717832E+000                  4.8220445496969262E+000                  2.2420158303840027E+013                  2.0277984811868993E+001                  4.3258432410773349E+008                  1.5907448061501650E+000                  3.3673261870907173E-001                  6.6864973423601992E-001                  6.6523496426488626E-001                  8.5000496627254152E-001                  7.0207969646060858E+009                  4.8967725091838212E+004                  1.2510544322506081E+005                  3.3562133345304102E-001                  0.0000000000000000E+000                  2.2427309798411941E+004                  6.1124891042061128E+004                  1.4040073093577107E-022                  1.4040073093577107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6169630337714383E-024                  0.0000000000000000E+000                 -2.2042376536162082E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4241849553730708E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494984288156175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955614246211544E-001                  8.6703240866690079E-001                  7.0630280561318903E-001                  7.5390557151664877E+009                 -3.0226691602532636E+000                  4.8324454297720028E+000                  2.2769215858235824E+013                  2.0277464541786696E+001                  4.2917859858086371E+008                  1.5924701071343375E+000                  3.3829404276253594E-001                  6.6744771318768537E-001                  6.6799127868951902E-001                  8.5000496627254152E-001                  7.5390018245131636E+009                  5.3890653323758037E+004                  1.1370514150665965E+005                  3.3774255165155248E-001                  0.0000000000000000E+000                  2.2074434428413548E+004                  5.7943800760997008E+004                  1.4701041402751986E-022                  1.4701041402751986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8813945449516551E-024                  0.0000000000000000E+000                  1.5607142922946704E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4110846124220693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2501655108813964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955586972653898E-001                  8.6685289045206826E-001                  7.0630280561316705E-001                  7.9715015117191133E+009                 -3.0074595714104895E+000                  4.8406526436895501E+000                  2.3049899809766934E+013                  2.0277322030521539E+001                  4.2690991272880495E+008                  1.5933535317034124E+000                  3.3930306246077457E-001                  6.6653885291350545E-001                  6.7039115843493480E-001                  8.5000496627254152E-001                  7.9714433894843483E+009                  5.8122234765086025E+004                  1.0670719714293028E+005                  3.3889428270527772E-001                  0.0000000000000000E+000                  2.1836868795543465E+004                  5.5579902361091052E+004                  1.5238955450691295E-022                  1.5238955450691297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0965961399045649E-024                  0.0000000000000000E+000                  1.5224913513393249E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4008033359445022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2505997612524347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955559699096264E-001                  8.6667947980863946E-001                  7.0630280561314551E-001                  8.6520415241082306E+009                 -2.9852646951145703E+000                  4.8528549133000540E+000                  2.3477180271905164E+013                  2.0278827889006909E+001                  4.2417353277505589E+008                  1.5939303316961069E+000                  3.4045207112305981E-001                  6.6524774311996815E-001                  6.7398022483514097E-001                  8.5000496627254152E-001                  8.6519764884735680E+009                  6.5035634663370154E+004                  1.0057450066949755E+005                  3.3976067794458725E-001                  0.0000000000000000E+000                  2.1613758199833090E+004                  5.2335885922919580E+004                  1.6059856649143041E-022                  1.6059856649143041E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4250115467934415E-024                  0.0000000000000000E+000                 -3.8797019921748368E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3864833685749858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2510219473983915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955501200495223E-001                  8.6632585015851771E-001                  7.0630280561326320E-001                  9.6155069652519016E+009                 -2.9565023465959648E+000                  4.8684947361298576E+000                  2.4041866983392598E+013                  2.0281623582063595E+001                  4.2182182135035789E+008                  1.5933983223584787E+000                  3.4130055374942048E-001                  6.6364392859013477E-001                  6.7811510239229589E-001                  8.5000496627254152E-001                  9.6154318530187588E+009                  7.5112233142665864E+004                  8.9700957389046875E+004                  3.4094708389444567E-001                  0.0000000000000000E+000                  2.1168027322934780E+004                  4.8707356587661125E+004                  1.7190615602607794E-022                  1.7190615602607797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8773908389904290E-024                  0.0000000000000000E+000                 -3.2376592167596355E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3681257107932963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2518361811928768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955438466303703E-001                  8.6597062763107513E-001                  7.0630280561336833E-001                  1.0650408996063190E+010                 -2.9286449488448905E+000                  4.8836603116002530E+000                  2.4611518720582887E+013                  2.0282389641913397E+001                  4.2069951758902156E+008                  1.5916389317764232E+000                  3.4149460385581487E-001                  6.6214049878102166E-001                  6.8137346256836584E-001                  8.5000496627254152E-001                  1.0650322624063217E+010                  8.6371999973375161E+004                  8.0566532914950687E+004                  3.4147362248924779E-001                  0.0000000000000000E+000                  2.0728722415555476E+004                  4.5572968444244514E+004                  1.8362610096658986E-022                  1.8362610096658988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3462671697606981E-024                  0.0000000000000000E+000                 -1.6045073596806035E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3515609393607173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2525698535757309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955371192209286E-001                  8.6561307158664835E-001                  7.0630280561342407E-001                  1.1762018334085215E+010                 -2.9015525137919211E+000                  4.8983864279610412E+000                  2.5186322439183199E+013                  2.0278518373044523E+001                  4.2059081692834520E+008                  1.5890234281090063E+000                  3.4116218501556117E-001                  6.6075755386935531E-001                  6.8427529801220022E-001                  8.5000496627254152E-001                  1.1761919415603596E+010                  9.8918481618469217E+004                  7.2822936935229576E+004                  3.4140792670112785E-001                  0.0000000000000000E+000                  2.0300083609274658E+004                  4.2862818569404473E+004                  1.9580019394304533E-022                  1.9580019394304535E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8333125310803328E-024                  0.0000000000000000E+000                  3.7440275558657392E-008                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3358187364656526E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2532534172769214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955299052155533E-001                  8.6525254228468995E-001                  7.0630280561341019E-001                  1.2955996779644218E+010                 -2.8751041275697764E+000                  4.9127070478931438E+000                  2.5766274880451316E+013                  2.0276413691678631E+001                  4.2120072219032830E+008                  1.5860123874807250E+000                  3.4050243703532046E-001                  6.5938922557617674E-001                  6.8842889369987770E-001                  8.5000496627254152E-001                  1.2955883914479139E+010                  1.1286516507887945E+005                  6.6260116602076814E+004                  3.4091228704067805E-001                  0.0000000000000000E+000                  1.9882902615799940E+004                  4.0547479232361133E+004                  2.0847348248660490E-022                  2.0847348248660490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3403291339731005E-024                  0.0000000000000000E+000                  1.1191943927110395E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3183248519139585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2538927174962252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955221696828056E-001                  8.6488848507239824E-001                  7.0630280561336534E-001                  1.4238425054216393E+010                 -2.8492339014770147E+000                  4.9266554241426679E+000                  2.6353626582737238E+013                  2.0277485944156386E+001                  4.2238338161051118E+008                  1.5827972385848195E+000                  3.3960262854383261E-001                  6.5808083427757014E-001                  6.9244107031762048E-001                  8.5000496627254152E-001                  1.4238296716760397E+010                  1.2833745599645523E+005                  6.0647081663249497E+004                  3.4013183647217549E-001                  0.0000000000000000E+000                  1.9478141370615482E+004                  3.8497296709165297E+004                  2.2167383326450319E-022                  2.2167383326450314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8684318407455957E-024                  0.0000000000000000E+000                  1.8491820883628092E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3010528063697588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2544952575356296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
