                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4826367261002078E+014                  5.6772735279259229E+012                  3.8135552713634029E+003                  2.8757597751972477E-002                  3.8902279381054244E-001                 -8.4699457015965374E-001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  4.4880024387742151E-001                 -1.0311621744834509E-015                  3.1416017071419527E-001                  1.3373185967681474E-005                  1.2565069509971030E-001                  1.8487833321976124E-003                  5.4156866039043762E-004                  5.0283024681724315E-003                  1.1278008127076165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4880024375646915E-001                  3.8895271590638469E-001                  4.4880024346228675E-001                  3.8889102668170539E-001                  3.6263490315906320E+003                  4.2262779340564710E+008                  1.5606318989097006E+011                  2.8757584986126704E-002                  2.8757584986126711E-002                  1.9408091796359498E-058                  1.1647335170811984E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6789272174057090E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4880024387742151E-001                  3.8902279381054244E-001                  2.8757597751972477E-002                  5.0029387269243581E+005                 -5.6112489346050500E+000                  3.5816993387053868E+000                  1.3406398145704099E+012                  1.4786438523202346E+001                  1.2920957958251081E+009                  1.1777528888434643E+000                  1.0139450161890767E-001                  1.6531324380481542E+000                  9.9995000198206191E-005                  8.5000496627254152E-001                  5.0029333747644024E+005                  5.3521599558139243E-001                  1.2556413372530917E-001                  1.0796613183626301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0917134569360774E-001                  3.5997972377127997E-025                  3.5997972377128002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4401571072465191E-026                  0.0000000000000000E+000                  3.7846154552605323E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002261935393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0763964340903824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024387697270E-001                  3.8902222491718214E-001                  2.8757597751963678E-002                  5.1407900644397101E+005                 -5.6014057369226382E+000                  3.5829833373356434E+000                  1.3460183718948140E+012                  1.4789728972960921E+001                  1.2844448482432942E+009                  1.1785329559927600E+000                  1.0180901470439413E-001                  1.6534342952113819E+000                  9.9991048948060881E-005                  8.5000496627254152E-001                  5.1407846486090211E+005                  5.4158306892867503E-001                  1.2693973782753681E-001                  1.0821189372795836E-001                  0.0000000000000000E+000                  3.3999630790158160E+004                  1.1163866031317073E-001                  3.6824420710476745E-025                  3.6824420710476745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732205095774341E-026                  0.0000000000000000E+000                  3.8261368583815306E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003899823557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0771022192531911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024387585077E-001                  3.8902083454886510E-001                  2.8757597751941453E-002                  5.4361900107063958E+005                 -5.5812574428051009E+000                  3.5856583426835660E+000                  1.3574582706247881E+012                  1.4797566452954699E+001                  1.2679790980477660E+009                  1.1801734157321762E+000                  1.0270398633367474E-001                  1.6538629538366540E+000                  9.9983925019668252E-005                  8.5000496627254152E-001                  5.4361844597847096E+005                  5.5509216867921518E-001                  1.3393929280050088E-001                  1.0935642361545830E-001                  0.0000000000000000E+000                  3.6200770024405407E+004                  1.1708213214274665E-001                  3.8575787161885089E-025                  3.8575787161885089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432867572598865E-026                  0.0000000000000000E+000                  3.9348923272162023E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006297287374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0801079411338351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024387360673E-001                  3.8901817984501247E-001                  2.8757597751895736E-002                  5.7315980204206717E+005                 -5.5621776498979374E+000                  3.5881962394682603E+000                  1.3683365119131155E+012                  1.4805030995934372E+001                  1.2518270681791654E+009                  1.1817470561682499E+000                  1.0358894222986727E-001                  1.6544274919971751E+000                  9.9980344637619185E-005                  8.5000496627254152E-001                  5.7315923382184259E+005                  5.6822022455626497E-001                  1.4849032554473976E-001                  1.1132508576673075E-001                  0.0000000000000000E+000                  3.9441632871946233E+004                  1.2264229700440502E-001                  4.0311058229346564E-025                  4.0311058229346564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6127090830888526E-026                  0.0000000000000000E+000                  3.9678159980299395E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006651662151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0843660588153412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024387248468E-001                  3.8901690953221502E-001                  2.8757597751872685E-002                  6.0762452000901743E+005                 -5.5412796468818151E+000                  3.5910728430979035E+000                  1.3809935622150811E+012                  1.4814918756108895E+001                  1.2329489767544298E+009                  1.1835403886568301E+000                  1.0463627500478687E-001                  1.6545835934130477E+000                  9.9981064728507239E-005                  8.5000496627254152E-001                  6.0762393653287645E+005                  5.8347614098860079E-001                  1.5609270355805613E-001                  1.1220440703233479E-001                  0.0000000000000000E+000                  4.0674927064823009E+004                  1.2943608995387182E-001                  4.2301462021428139E-025                  4.2301462021428139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923384062582789E-026                  0.0000000000000000E+000                  3.8852903344931571E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005072103932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0859623298729279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024386967970E-001                  3.8901388291515149E-001                  2.8757597751816251E-002                  6.5686136365658720E+005                 -5.5133724836339493E+000                  3.5949348637237923E+000                  1.3977239606172915E+012                  1.4826716611890671E+001                  1.2074554030745811E+009                  1.1859078744743206E+000                  1.0608239841307192E-001                  1.6550854004880928E+000                  9.9989296638810921E-005                  8.5000496627254152E-001                  6.5686075905235286E+005                  6.0460423436333133E-001                  1.7607033341540629E-001                  1.1418819312610569E-001                  0.0000000000000000E+000                  4.3024062932394489E+004                  1.3942977373127347E-001                  4.5113662709864935E-025                  4.5113662709864935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048450435523091E-026                  0.0000000000000000E+000                  3.7256773134711207E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001741435067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0890257557341007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024386687467E-001                  3.8901104462454283E-001                  2.8757597751762145E-002                  7.0609964428100479E+005                 -5.4875371459406113E+000                  3.5985728379810098E+000                  1.4134068084977581E+012                  1.4837500729549150E+001                  1.1830468010626028E+009                  1.1880960979298849E+000                  1.0750666551834497E-001                  1.6555171242265661E+000                  9.9998445505369968E-005                  8.5000496627254152E-001                  7.0609901907508506E+005                  6.2520591974991258E-001                  1.9724035763691569E-001                  1.1593733882241283E-001                  0.0000000000000000E+000                  4.4632493937101710E+004                  1.4982056060822835E-001                  4.7883611307144843E-025                  4.7883611307144834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156613176354298E-026                  0.0000000000000000E+000                  3.5240015406713045E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000146654774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0911970566844305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024386406969E-001                  3.8900837021645268E-001                  2.8757597751710964E-002                  7.5533927895944484E+005                 -5.4635053784364818E+000                  3.6020132114371712E+000                  1.4282788038839373E+012                  1.4848556094334548E+001                  1.1590151463408453E+009                  1.1901664801005685E+000                  1.0893334634827423E-001                  1.6558129364933969E+000                  9.9999753308151266E-005                  8.5000496627254152E-001                  7.5533863362540270E+005                  6.4533404219493284E-001                  2.1967753448477773E-001                  1.1755872250141770E-001                  0.0000000000000000E+000                  4.5771507993609121E+004                  1.6057934515329855E-001                  5.0612787884761772E-025                  5.0612787884761772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0248464411600600E-026                  0.0000000000000000E+000                  3.3108582837389176E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000017931605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0928334327445754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4880024386126471E-001                  3.8900583974338016E-001                  2.8757597751662877E-002                  8.0458019485984463E+005                 -5.4410521980239759E+000                  3.6052792442082047E+000                  1.4424853636196162E+012                  1.4860472563892737E+001                  1.1349636961609857E+009                  1.1921716740067012E+000                  1.1037972211177186E-001                  1.6559411733818334E+000                  9.9998685142448757E-005                  8.5000496627254152E-001                  8.0457952981840691E+005                  6.6504143773476143E-001                  2.4337403187564446E-001                  1.1911878136347316E-001                  0.0000000000000000E+000                  4.6590798413975259E+004                  1.7169753839046289E-001                  5.3303207283996374E-025                  5.3303207283996364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1324810211090635E-026                  0.0000000000000000E+000                  3.0987708386385100E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000095018056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0941160862618531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
