                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9063742142519328E+013                  3.0284580962612026E+012                  4.0209264590444573E+003                  6.5976007900194561E-002                  5.3002895210149192E-001                 -1.0148017778366492E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  5.8314732040903838E-001                 -2.5334754754840931E-015                  4.0820312428632682E-001                  1.7376411151227398E-005                  1.6326387330337958E-001                  2.4022113644002240E-003                  7.0368569855423953E-004                  6.5335105105731135E-003                  1.4654047783120407E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8314732031693406E-001                  5.2993218568950695E-001                  5.8314732019098670E-001                  5.2985774483961823E-001                  5.0593394497246836E+003                  2.2827086323453408E+008                  8.8387785040161346E+010                  6.5975995131208873E-002                  6.5975995131208859E-002                  3.1577016816474431E-055                  2.6728679555209425E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8639424331499265E+021                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8314732040903838E-001                  5.3002895210149192E-001                  6.5976007900194561E-002                  2.2506257093224756E+005                 -6.0327227419083247E+000                  3.6047938512835151E+000                  1.7118397445662917E+012                  1.6531645380601212E+001                  7.0127951476443112E+008                  1.2292859689344626E+000                  1.4107514408647176E-001                  1.3759283820043207E+000                  1.0004254515236821E-004                  8.5000496627254152E-001                  2.2506190885733068E+005                  6.6207491689362497E-001                  1.2553924621303264E-001                  1.2553924621303264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6998645049485867E-001                  1.3624087039412702E-025                  1.3624087039412702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4505363653137214E-027                  0.0000000000000000E+000                 -9.7615616964972687E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989598256811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732040845529E-001                  5.3002790115402254E-001                  6.5976007900224037E-002                  2.3181661841821406E+005                 -6.0219879032797969E+000                  3.6064377054667318E+000                  1.7166676231802224E+012                  1.6528465048926122E+001                  6.8936683463969088E+008                  1.2314197768841919E+000                  1.4256875328691124E-001                  1.3744554993477083E+000                  1.0005820561387557E-004                  8.5000496627254152E-001                  2.3181594624291136E+005                  6.7217530268660119E-001                  1.2731450085301030E-001                  1.2731450085301030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586730427318695E-001                  1.3965361061299829E-025                  1.3965361061299829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5870685573856725E-027                  0.0000000000000000E+000                 -6.8022179926627929E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985612721808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732040699735E-001                  5.3002533791479922E-001                  6.5976007900275371E-002                  2.4628985728926148E+005                 -6.0003753324262084E+000                  3.6100587442155594E+000                  1.7276836059481562E+012                  1.6524435040144517E+001                  6.6261658715045488E+008                  1.2363756948917106E+000                  1.4607819778959225E-001                  1.3710554738406393E+000                  1.0008545604996933E-004                  8.5000496627254152E-001                  2.4628916231822333E+005                  6.9497103815231709E-001                  1.3651318125620143E-001                  1.3651318125620143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8971838132381619E-001                  1.4678615145260905E-025                  1.4678615145260905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8724173895512619E-027                  0.0000000000000000E+000                  1.4202110797595347E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999978389475238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732040408168E-001                  5.3002046024202087E-001                  6.5976007900273248E-002                  2.6076362894472841E+005                 -5.9806189638140417E+000                  3.6138990053062607E+000                  1.7399148872789854E+012                  1.6525581251428907E+001                  6.3338065381951118E+008                  1.2421336360708903E+000                  1.5019682393792794E-001                  1.3672335886971672E+000                  1.0008994144410984E-004                  8.5000496627254152E-001                  2.6076290895259602E+005                  7.1999213240551319E-001                  1.5666051443911916E-001                  1.5613089878346581E-001                  0.0000000000000000E+000                  8.6283436584707288E+003                  2.0586452810984127E-001                  1.5362450391058802E-025                  1.5362450391058802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1459967397256067E-027                  0.0000000000000000E+000                  5.4925231967906725E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976708517718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0418839581317826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732040262374E-001                  5.3001812983272301E-001                  6.5976007900231781E-002                  2.7764999285989703E+005                 -5.9593293811273984E+000                  3.6184441016414759E+000                  1.7543965178620447E+012                  1.6529883027886029E+001                  5.9917622987010694E+008                  1.2495374776507429E+000                  1.5547944378059006E-001                  1.3627495949511368E+000                  1.0003768561274570E-004                  8.5000496627254152E-001                  2.7764924208777800E+005                  7.5077211902980256E-001                  1.6781988974760989E-001                  1.6496911843933801E-001                  0.0000000000000000E+000                  2.1373172667498144E+004                  2.2711856044149156E-001                  1.6135078410150836E-025                  1.6135078410150836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4550990749853900E-027                  0.0000000000000000E+000                  8.9161879038289663E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989953501945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0816209871386524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732039897910E-001                  5.3001258243779659E-001                  6.5976007900063527E-002                  3.0177437984877342E+005                 -5.9317872835136747E+000                  3.6250776769698896E+000                  1.7752318542586079E+012                  1.6541507354194703E+001                  5.5077919784643841E+008                  1.2615866696061655E+000                  1.6399408436160884E-001                  1.3564098914006053E+000                  9.9817300893504729E-005                  8.5000496627254152E-001                  3.0177358177610562E+005                  7.9807266776370911E-001                  1.9919175342267523E-001                  1.8342789775603324E-001                  0.0000000000000000E+000                  4.1928701818994406E+004                  2.6287623199758875E-001                  1.7192582519996323E-025                  1.7192582519996323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8781706978885624E-027                  0.0000000000000000E+000                  1.1158667891625816E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000050441806778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1117748161186906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732039533435E-001                  5.3000737581879043E-001                  6.5976007899852945E-002                  3.2589971480598958E+005                 -5.9069192945020932E+000                  3.6317253993440413E+000                  1.7952692121371963E+012                  1.6555330962005737E+001                  5.0558366090574545E+008                  1.2748580260106956E+000                  1.7329560420226825E-001                  1.3505045100907129E+000                  9.9635189709847756E-005                  8.5000496627254152E-001                  3.2589886634217162E+005                  8.4846381797764003E-001                  2.3528241128939328E-001                  1.9911819281706550E-001                  0.0000000000000000E+000                  5.4362441469677957E+004                  3.0510624637343381E-001                  1.8206861880291799E-025                  1.8206861880291801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2839495606828387E-027                  0.0000000000000000E+000                  1.1685572062038198E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000103259529777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1239473498712410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732039168982E-001                  5.3000245886523967E-001                  6.5976007899632413E-002                  3.5002594503776339E+005                 -5.8842639395561873E+000                  3.6383498568132748E+000                  1.8143033325770032E+012                  1.6569942318422370E+001                  4.6430341001883090E+008                  1.2891301706369445E+000                  1.8324037900602186E-001                  1.3451021406840304E+000                  9.9844750965113555E-005                  8.5000496627254152E-001                  3.5002504319431045E+005                  9.0184345293895796E-001                  2.7649764867144133E-001                  2.1366680520614562E-001                  0.0000000000000000E+000                  6.3036337644200474E+004                  3.5378872614823870E-001                  1.9182922860823018E-025                  1.9182922860823018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6744385425665594E-027                  0.0000000000000000E+000                  1.1473337304149002E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000044646499980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1312638248307353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8314732038804507E-001                  5.2999779174914652E-001                  6.5976007899415906E-002                  3.7415302509249584E+005                 -5.8634829688621091E+000                  3.6449383551314432E+000                  1.8323160606136990E+012                  1.6585578564900015E+001                  4.2707834226902354E+008                  1.3044029040612517E+000                  1.9376748820096029E-001                  1.3401799358661011E+000                  1.0072892791067655E-004                  8.5000496627254152E-001                  3.7415206682854623E+005                  9.5826394962461736E-001                  3.2244679135546767E-001                  2.2766954975632808E-001                  0.0000000000000000E+000                  6.9440988317749448E+004                  4.0839768291164724E-001                  2.0124199996864725E-025                  2.0124199996864723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0510116849205080E-027                  0.0000000000000000E+000                  1.0920003471365639E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999788706967571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1363401776848722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
