                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8696480484549017E+009                  4.7341111062647301E+008                  5.6533161114726472E+003                  7.0738674182195427E-001                  8.7797217832132790E-001                 -1.7314198586836260E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9992693463830529E-001                 -2.4845745079590933E-014                  6.9994885424681386E-001                  2.9795458076141365E-005                  2.7994974624064944E-001                  4.1190892282127771E-003                  1.2066149648267323E-003                  1.1203057801383772E-002                  2.5127401887983921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992693455712467E-001                  8.7779995160172009E-001                  9.9992693450039050E-001                  8.7771120695673810E-001                  8.2370285060507667E+003                  3.7790131498978056E+007                  1.4135505735700966E+010                  7.0738670863151965E-001                  7.0738670863151976E-001                  2.3543585478309334E-047                  3.1866965330900103E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0560783514432688E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9992693463830529E-001                  8.7797217832132790E-001                  7.0738674182195427E-001                  7.0728444649966536E+004                 -6.7076226171630191E+000                  3.7528852013462481E+000                  2.0469574447287954E+012                  1.8598928834024186E+001                  1.6427714502411357E+008                  1.6423332847583854E+000                  3.8951603788599554E-001                  1.3012234408371310E+000                  9.6294318438496881E-005                  8.5000496627254152E-001                  7.0725854812347767E+004                  2.5898376187642596E+000                  1.2567315648203398E-001                  1.2567315648203398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3874350769632794E-001                  2.8772348388253609E-026                  2.8772348388253609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510843306100001E-027                  0.0000000000000000E+000                 -4.0979933693168142E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000367046858806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693463730531E-001                  8.7796907155048709E-001                  7.0738674182407590E-001                  7.3366124820749144E+004                 -6.6937762135821606E+000                  3.7549358612678558E+000                  2.0495870470490378E+012                  1.8581315770575952E+001                  1.6435372113774014E+008                  1.6418794321968495E+000                  3.8934359687802922E-001                  1.3012071403415548E+000                  9.6726924762720199E-005                  8.5000496627254152E-001                  7.3363485603295470E+004                  2.6392174536709194E+000                  1.2809233582392571E-001                  1.2809233582392571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5530660583041801E-001                  2.9704869138187545E-026                  2.9704869138187545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883913313780411E-027                  0.0000000000000000E+000                 -3.8558403591825354E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000223910659003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693463480553E-001                  8.7796154825562311E-001                  7.0738674182906669E-001                  7.7134368508710293E+004                 -6.6750869211763870E+000                  3.7579936232397162E+000                  2.0535314466310518E+012                  1.8558489461512000E+001                  1.6447750581542704E+008                  1.6411443570422521E+000                  3.8906384677188377E-001                  1.3011769916301013E+000                  9.8278003767671135E-005                  8.5000496627254152E-001                  7.7131653906349107E+004                  2.7146023611844239E+000                  1.4060038741030112E-001                  1.4060038741030112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8100234207096317E-001                  3.1011665426091434E-026                  3.1011665426091434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406718303595881E-027                  0.0000000000000000E+000                 -3.5038031898403288E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049790704026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693463230575E-001                  8.7795434172763198E-001                  7.0738674183360173E-001                  8.2786919628567208E+004                 -6.6491600245270455E+000                  3.7627720459145655E+000                  2.0597670642118918E+012                  1.8526914340374582E+001                  1.6469701221765870E+008                  1.6398479633141811E+000                  3.8856660868247861E-001                  1.3011220756767017E+000                  1.0338640132598914E-004                  8.5000496627254152E-001                  8.2784082886080956E+004                  2.8367424862485340E+000                  1.5409110389884764E-001                  1.5409110389884764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436661367183515E-001                  3.2920285342504950E-026                  3.2920285342504944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3170292569316328E-027                  0.0000000000000000E+000                 -2.9929058971641278E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999982944030705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693462730609E-001                  8.7794076361339812E-001                  7.0738674184134953E-001                  9.5977021528682104E+004                 -6.5971821829988695E+000                  3.7749619039437836E+000                  2.0761724971055684E+012                  1.8463564009282742E+001                  1.6546002531778717E+008                  1.6354899861395780E+000                  3.8686575875977769E-001                  1.3010040753364815E+000                  1.3073967376156065E-004                  8.5000496627254152E-001                  9.5973847730220266E+004                  3.1737984618365291E+000                  1.8529012414666776E-001                  1.8529012414666776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5517875866622490E-001                  3.7107847192464951E-026                  3.7107847192464957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4845594413003261E-027                  0.0000000000000000E+000                 -1.8243843670953461E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988991090133872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693461480708E-001                  8.7791064581370637E-001                  7.0738674185315664E-001                  1.1011121296098613E+005                 -6.5545390361276024E+000                  3.7919084836816981E+000                  2.1001312359659126E+012                  1.8437315359822211E+001                  1.6729908632052839E+008                  1.6257203529979634E+000                  3.8293671940766727E-001                  1.3007993296011877E+000                  2.0708406443782350E-004                  8.5000496627254152E-001                  1.1010750303142201E+005                  3.7099295641299754E+000                  2.8906572566358935E-001                  2.8906572566358935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8964762314855119E-001                  4.0938315948337472E-026                  4.0938315948337466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6378035389196687E-027                  0.0000000000000000E+000                 -6.5262636396336682E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879415114088463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693460855753E-001                  8.7789699458476433E-001                  7.0738674185526829E-001                  1.1717874825846918E+005                 -6.5372345634771030E+000                  3.8015666922747178E+000                  2.1144622331257737E+012                  1.8435951811268350E+001                  1.6888568143913814E+008                  1.6178277129718652E+000                  3.7967501509542567E-001                  1.3006428109393662E+000                  2.7485269720373134E-004                  8.5000496627254152E-001                  1.1717469318713305E+005                  4.0550713361359270E+000                  3.5995503159660647E-001                  3.5995503159660647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6811740615123931E-001                  4.2603305107882383E-026                  4.2603305107882389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044141230467740E-027                  0.0000000000000000E+000                  3.0989101926376474E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743484455169607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693460543258E-001                  8.7789043543903911E-001                  7.0738674185521833E-001                  1.2189057927165585E+005                 -6.5270926046574331E+000                  3.8085020375014631E+000                  2.1250976968165146E+012                  1.8436689006708814E+001                  1.7032156568897188E+008                  1.6109736787674298E+000                  3.7679684503303634E-001                  1.3005101914298867E+000                  3.3489030956796443E-004                  8.5000496627254152E-001                  1.2188625672310908E+005                  4.3225485467665079E+000                  4.0511707575550049E-001                  4.0511535233647789E-001                  0.0000000000000000E+000                  5.4182614044300353E+003                  1.1211367516064144E+000                  4.3610444967324414E-026                  4.3610444967324420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447063819793136E-027                  0.0000000000000000E+000                  5.8688578311578132E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608419722367749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0616434257871473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992693460230786E-001                  8.7788402759790596E-001                  7.0738674185426875E-001                  1.2895853214893414E+005                 -6.5139728561225319E+000                  3.8197797827266942E+000                  2.1431207085679597E+012                  1.8444118860451717E+001                  1.7329084410512865E+008                  1.5975110142804343E+000                  3.7103512908031389E-001                  1.3002543490842970E+000                  4.5864640429367650E-004                  8.5000496627254152E-001                  1.2895373646160071E+005                  4.7956873334265024E+000                  4.5854705865969303E-001                  4.5844569799098905E-001                  0.0000000000000000E+000                  2.0008539719855402E+004                  1.4059229545226777E+000                  4.4948703629169196E-026                  4.4948703629169196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982455841239245E-027                  0.0000000000000000E+000                  1.5549442493254029E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320682367092623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1191115075345779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
