                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9153127517585367E+007                  1.6619571369204454E+006                  5.7190111267057700E+003                  7.8711983466112045E-001                  9.0497666635096785E-001                 -1.7206092763548961E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999727713975384E-001                 -3.1626334888073490E-014                  6.9999809399782753E-001                  2.9797554116342142E-005                  2.7996944004501439E-001                  4.1193789964247933E-003                  1.2066998473436153E-003                  1.1203845910076825E-002                  2.5129169541441860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727705779207E-001                  9.0479749451836466E-001                  9.9999727699920893E-001                  9.0470196529133551E-001                  8.6196619781817772E+003                  3.2953301810876664E+007                  1.2704511220585413E+010                  7.9223242377642511E-001                  7.9223242377642511E-001                  3.9228521467798253E-047                  3.6049401760209689E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2356002705426368E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999727681000483E-001                  9.0448746091371568E-001                  7.8711983422295762E-001                  5.2747175369435339E+005                 -6.1808924483600416E+000                  4.0600156142347972E+000                  3.6548935028036543E+012                  1.9734468499408031E+001                  9.5570366666402698E+008                  1.1961544546899214E+000                  1.2237865729794478E-001                  1.1885347010113221E+000                  7.2469316793181318E-002                  8.5000496627254152E-001                  5.2742792140175891E+005                  4.3832292594531509E+001                  5.7509723239368292E+001                  1.7254201534223595E-001                  0.0000000000000000E+000                  1.8687241934187460E+005                  3.4078980038597132E+002                  9.6830569867600676E-026                  9.6830569867600676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8738635526878041E-027                  0.0000000000000000E+000                  1.3232473833487322E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237999423671013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2492486787034643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727677875483E-001                  9.0446025724008083E-001                  7.8711983420154685E-001                  5.6929850399124296E+005                 -6.1557413854971132E+000                  4.0655451529199507E+000                  3.7411639887715869E+012                  1.9775000588800509E+001                  9.8988223181005943E+008                  1.1951698171523344E+000                  1.2109557967881757E-001                  1.1816577477321870E+000                  7.7290702716501306E-002                  8.5000496627254152E-001                  5.6925238154416310E+005                  4.6122447079894506E+001                  6.6615949864685078E+001                  1.6692841431946762E-001                  0.0000000000000000E+000                  1.8253450193680238E+005                  3.8199274617802911E+002                  1.0260850081854618E-025                  1.0260850081854618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1050190252405526E-027                  0.0000000000000000E+000                  1.1832435078747061E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2134747050422110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2490723997071800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727674750494E-001                  9.0443458274664756E-001                  7.8711983418240117E-001                  6.1113000389031437E+005                 -6.1321847009375450E+000                  4.0705429809520286E+000                  3.8203800108235630E+012                  1.9809058111982779E+001                  1.0198590601140093E+009                  1.1944737846070792E+000                  1.2010506093069374E-001                  1.1754152102871194E+000                  8.1798271573999271E-002                  8.5000496627254152E-001                  6.1108170872540446E+005                  4.8295164909951431E+001                  7.6057070054513360E+001                  1.6236725980443611E-001                  0.0000000000000000E+000                  1.7866752618210067E+005                  4.2281711230975247E+002                  1.0833257997030498E-025                  1.0833257997030498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340200694869395E-027                  0.0000000000000000E+000                  1.0655503133216115E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2041053926638366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2489085913257844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727671625505E-001                  9.0441026243108591E-001                  7.8711983416516018E-001                  6.7388400330426521E+005                 -6.0996713005760155E+000                  4.0773643173757916E+000                  3.9315812706566392E+012                  1.9856084450946831E+001                  1.0600994447209425E+009                  1.1937476436584615E+000                  1.1893928793583351E-001                  1.1667488403769948E+000                  8.8232323412970687E-002                  8.5000496627254152E-001                  6.7383257656375773E+005                  5.1426740507509642E+001                  8.5862851523352688E+001                  1.5860732511502029E-001                  0.0000000000000000E+000                  1.7521235161037958E+005                  4.8426767923901275E+002                  1.1676149526499013E-025                  1.1676149526499013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6712324582999600E-027                  0.0000000000000000E+000                  9.2834447548552679E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1913965016411371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2487713689931347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727665375515E-001                  9.0436512683799253E-001                  7.8711983413511799E-001                  7.3665053150765225E+005                 -6.0695046810982562E+000                  4.0831935964104806E+000                  4.0284084089269019E+012                  1.9893867040151726E+001                  1.0927076428076594E+009                  1.1934018247988929E+000                  1.1815463098084293E-001                  1.1593310496197780E+000                  9.3674478767221722E-002                  8.5000496627254152E-001                  7.3659626821845677E+005                  5.4263289195482237E+001                  1.0622535399494913E+002                  1.5271218188606758E-001                  0.0000000000000000E+000                  1.6916772785262010E+005                  5.4298668118165313E+002                  1.2516773265947071E-025                  1.2516773265947071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0075375810730224E-027                  0.0000000000000000E+000                  8.0708414665716743E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1804824047587047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2484837160164043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727662250526E-001                  9.0434407188266464E-001                  7.8711983412205888E-001                  7.9942290523897717E+005                 -6.0420017467352869E+000                  4.0885934516806870E+000                  4.1226345264809731E+012                  1.9933207754234363E+001                  1.1233881096435778E+009                  1.1931767734030920E+000                  1.1750471053167118E-001                  1.1521680997530386E+000                  9.8892492291231898E-002                  8.5000496627254152E-001                  7.9936587495471723E+005                  5.7030284259928912E+001                  1.1678988692522296E+002                  1.5036612128390778E-001                  0.0000000000000000E+000                  1.6651173391412152E+005                  6.0226396599208158E+002                  1.3335826203913488E-025                  1.3335826203913490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3352129558728001E-027                  0.0000000000000000E+000                  7.1799130336317885E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1706017801464913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2483457551791325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727656000537E-001                  9.0430454336942145E-001                  7.8711983409882391E-001                  8.6220625518602622E+005                 -6.0161746614809513E+000                  4.0933513634489147E+000                  4.2050027311086714E+012                  1.9961613405342131E+001                  1.1482814826705177E+009                  1.1931490472203694E+000                  1.1707885201450083E-001                  1.1460093873839932E+000                  1.0349607832610552E-001                  8.5000496627254152E-001                  8.6214667015314416E+005                  5.9585032882074579E+001                  1.3864425109108396E+002                  1.4653142247285803E-001                  0.0000000000000000E+000                  1.6177015187677267E+005                  6.5929959170248947E+002                  1.4153727609452454E-025                  1.4153727609452454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6624276415343896E-027                  0.0000000000000000E+000                  6.3781567919652760E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1617466530674362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2480919656310720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727652875547E-001                  9.0428591901074584E-001                  7.8711983408850383E-001                  9.2499477754771116E+005                 -5.9922469741594675E+000                  4.0978198676613742E+000                  4.2837883791995586E+012                  1.9988101465889546E+001                  1.1712688651921144E+009                  1.1931947763527806E+000                  1.1673272257807490E-001                  1.1401706644920189E+000                  1.0801829252910689E-001                  8.5000496627254152E-001                  9.2493268904308311E+005                  6.2088504628025788E+001                  1.4990677460882279E+002                  1.4496615552233683E-001                  0.0000000000000000E+000                  1.5963865623355488E+005                  7.1669564626250894E+002                  1.4956198632288808E-025                  1.4956198632288808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9834691530643754E-027                  0.0000000000000000E+000                  5.7565905887505786E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1534989644052795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2479736417161016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727646625558E-001                  9.0425066492056827E-001                  7.8711983406987485E-001                  1.0087258638067903E+006                 -5.9625116754362866E+000                  4.1031733040829677E+000                  4.3787291657398745E+012                  2.0017158671148131E+001                  1.1973035671319323E+009                  1.1933849373628385E+000                  1.1643080733348327E-001                  1.1332316349959570E+000                  1.1345156720000445E-001                  8.5000496627254152E-001                  1.0086606371760324E+006                  6.5226630757856043E+001                  1.7313041358101705E+002                  1.4233766950199431E-001                  0.0000000000000000E+000                  1.5578480338587202E+005                  7.9125571214001241E+002                  1.6017163686148646E-025                  1.6017163686148644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4079253825338476E-027                  0.0000000000000000E+000                  5.0469978276522509E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435977889734943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2477639213717646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727640375591E-001                  9.0421774134784916E-001                  7.8711983405354224E-001                  1.0924691456922605E+006                 -5.9351131601134188E+000                  4.1080273112119086E+000                  4.4678561648012471E+012                  2.0046034432322948E+001                  1.2205321437630489E+009                  1.1936426146967754E+000                  1.1622815647471633E-001                  1.1267924255427386E+000                  1.1836033245167323E-001                  8.5000496627254152E-001                  1.0924009368034669E+006                  6.8208888793533404E+001                  1.9707645815629127E+002                  1.4021612658199303E-001                  0.0000000000000000E+000                  1.5234236527136312E+005                  8.6445746563840657E+002                  1.7061288245751502E-025                  1.7061288245751502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8256442999590010E-027                  0.0000000000000000E+000                  4.4735311304685105E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1347309314336879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2475490030871613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727634125601E-001                  9.0418682849390597E-001                  7.8711983403906538E-001                  1.1762238804123709E+006                 -5.9096703475310894E+000                  4.1124675758320173E+000                  4.5507517247962773E+012                  2.0072439224809688E+001                  1.2409374187096989E+009                  1.1939592040949749E+000                  1.1610568222678574E-001                  1.1208746718274967E+000                  1.2288865830977203E-001                  8.5000496627254152E-001                  1.1761528242034293E+006                  7.1056208941596395E+001                  2.2173709882239666E+002                  1.3847045889353848E-001                  0.0000000000000000E+000                  1.4925173231271055E+005                  9.3633414465542228E+002                  1.8091773124248498E-025                  1.8091773124248498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2379064424075176E-027                  0.0000000000000000E+000                  4.0004013102605579E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1266459504317607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2473465874697469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727627875612E-001                  9.0415767268189950E-001                  7.8711983402611962E-001                  1.3018721879927434E+006                 -5.8747277429215332E+000                  4.1185919025762860E+000                  4.6658516767605488E+012                  2.0106700100890446E+001                  1.2675870653244190E+009                  1.1944967990326838E+000                  1.1602844319319694E-001                  1.1127705282899756E+000                  1.2942857474395081E-001                  8.5000496627254152E-001                  1.3017970085088678E+006                  7.5179483875540072E+001                  2.4712494292146241E+002                  1.3703055640921397E-001                  0.0000000000000000E+000                  1.4647511060054594E+005                  1.0431161136300250E+003                  1.9609269097711001E-025                  1.9609269097711001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8450052502905328E-027                  0.0000000000000000E+000                  3.4469708350992684E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1155254747000139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2471770989638893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727615375655E-001                  9.0410386399637888E-001                  7.8711983400381014E-001                  1.4694431514531039E+006                 -5.8326302078125005E+000                  4.1256725721063630E+000                  4.7984092074254287E+012                  2.0139384050509086E+001                  1.2951303056270356E+009                  1.1953064094019237E+000                  1.1609429298928256E-001                  1.1036261838865538E+000                  1.3698449394260542E-001                  8.5000496627254152E-001                  1.4693629057072559E+006                  8.0245745847825106E+001                  2.9959722167711942E+002                  1.3481480174392965E-001                  0.0000000000000000E+000                  1.4161226245144452E+005                  1.1793076215064032E+003                  2.1607591427707673E-025                  2.1607591427707673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6444664190785744E-027                  0.0000000000000000E+000                  2.8628052589195491E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1026109356073530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468650094433560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727602875688E-001                  9.0405502079096245E-001                  7.8711983398528151E-001                  1.6056239849335062E+006                 -5.8017106215393852E+000                  4.1307515293415493E+000                  4.8963307205072256E+012                  2.0164118865366888E+001                  1.3137429748077235E+009                  1.1959768788098863E+000                  1.1621919577233616E-001                  1.0969961507403658E+000                  1.4228614238232085E-001                  8.5000496627254152E-001                  1.6055398961931323E+006                  8.4088740373936758E+001                  3.5382723700287511E+002                  1.3320610406251851E-001                  0.0000000000000000E+000                  1.3742190212621738E+005                  1.2857328683761264E+003                  2.3203967510965820E-025                  2.3203967510965820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2831224909634775E-027                  0.0000000000000000E+000                  2.4951282181347456E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0934484938832719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2465351878170146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727595063215E-001                  9.0402658916414613E-001                  7.8711983397518848E-001                  1.7103916509495142E+006                 -5.7796968686496291E+000                  4.1343853944933757E+000                  4.9676161822318750E+012                  2.0182594199339253E+001                  1.3265479756347351E+009                  1.1964960619578280E+000                  1.1634063669310671E-001                  1.0922213645413008E+000                  1.4615157541430843E-001                  8.5000496627254152E-001                  1.7103047002044932E+006                  8.6950745021015337E+001                  3.8861380372689814E+002                  1.3241624468317600E-001                  0.0000000000000000E+000                  1.3509636102913090E+005                  1.3663009898304178E+003                  2.4411959330712185E-025                  2.4411959330712190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7663991565909563E-027                  0.0000000000000000E+000                  2.2672190497846079E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0869504094142563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2463459442635546E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999727587250742E-001                  9.0399956112121804E-001                  7.8711983396601726E-001                  1.8151718470187967E+006                 -5.7589197145327740E+000                  4.1377867461695370E+000                  5.0333461568665625E+012                  2.0197137562477533E+001                  1.3375405412224691E+009                  1.1970186804840353E+000                  1.1648822561968367E-001                  1.0878652395857391E+000                  1.4986179460494622E-001                  8.5000496627254152E-001                  1.8150821291984138E+006                  8.9717820382982211E+001                  4.2408864563199722E+002                  1.3176023012788773E-001                  0.0000000000000000E+000                  1.3296733045439684E+005                  1.4454319291280931E+003                  2.5609762508814960E-025                  2.5609762508814964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0245599691409702E-026                  0.0000000000000000E+000                  2.0713607536329265E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0808344710990051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2461797767232323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
