                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     255                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0327226856345586E+008                  1.2348480644565528E+007                  5.6534805654544507E+003                  7.0758970941880506E-001                  8.7804704056406468E-001                 -1.7315324249761703E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999567519143795E-001                 -2.4852106229452544E-014                  6.9999697263400651E-001                  2.9797506382070549E-005                  2.7996899154722055E-001                  4.1193723973745808E-003                  1.2066979142675636E-003                  1.1203827962045885E-002                  2.5129129285701439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999567511025211E-001                  8.7787480005840079E-001                  9.9999567505351505E-001                  8.7778604737114241E-001                  8.2377988999833669E+003                  3.7781264634343237E+007                  1.4132422530746061E+010                  7.0758997626492515E-001                  7.0758997626492526E-001                  2.3576254202719846E-047                  3.1877041349284783E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2590817405134685E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999567519143795E-001                  8.7804704056406468E-001                  7.0758970941880506E-001                  7.0719627736558818E+004                 -6.7076894269630731E+000                  3.7528977885247063E+000                  2.0469740794398674E+012                  1.8599077016376437E+001                  1.6427725998873770E+008                  1.6423311146593147E+000                  3.8951546318484120E-001                  1.3012232634895895E+000                  9.6293893078262528E-005                  8.5000496627254152E-001                  7.0717037598677081E+004                  2.5901378817363998E+000                  1.2567310371410251E-001                  1.2567310371410251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3875097273403743E-001                  2.8767920647146670E-026                  2.8767920647146670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1509071916660269E-027                  0.0000000000000000E+000                 -4.0986701932135698E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000368146660932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567519043797E-001                  8.7804393363150912E-001                  7.0758970942092725E-001                  7.2414934129041329E+004                 -6.6987233248035141E+000                  3.7542169200028246E+000                  2.0486641988552512E+012                  1.8587619598692950E+001                  1.6432586672695333E+008                  1.6420426053060926E+000                  3.8940591216942144E-001                  1.3012130827625039E+000                  9.6522972295678887E-005                  8.5000496627254152E-001                  7.2412312329944238E+004                  2.6217990970873548E+000                  1.2807699597737263E-001                  1.2807699597737263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4930650166420191E-001                  2.9368272614165626E-026                  2.9368272614165632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749252430565292E-027                  0.0000000000000000E+000                 -3.9492843091560874E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000276434762664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567518918797E-001                  8.7804012929298625E-001                  7.0758970942348332E-001                  7.4298640544713591E+004                 -6.6890701854157344E+000                  3.7557135208123262E+000                  2.0505889319624070E+012                  1.8575592991978951E+001                  1.6438355748326313E+008                  1.6416998299278085E+000                  3.8927576236356376E-001                  1.3012000598068501E+000                  9.7008516483747511E-005                  8.5000496627254152E-001                  7.4295982355981017E+004                  2.6581887325689442E+000                  1.3419870374771820E-001                  1.3419870374771820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6156073056480525E-001                  3.0028643114409100E-026                  3.0028643114409100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2013444329369296E-027                  0.0000000000000000E+000                 -3.7685713116901915E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000174832885392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567518793797E-001                  8.7803640854943132E-001                  7.0758970942592236E-001                  7.7124248062585553E+004                 -6.6751543016916290E+000                  3.7580039318883554E+000                  2.0535454345840981E+012                  1.8558627856484687E+001                  1.6447772734071499E+008                  1.6411418588341362E+000                  3.8906309259158467E-001                  1.3011768519613813E+000                  9.8284585426790727E-005                  8.5000496627254152E-001                  7.7121533202471051E+004                  2.7148601144981348E+000                  1.4055616885587835E-001                  1.4055616885587835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8100748371984877E-001                  3.1006852237657079E-026                  3.1006852237657079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404792709718920E-027                  0.0000000000000000E+000                 -3.5045951327820877E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000050063565226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567518543797E-001                  8.7802920163683895E-001                  7.0758970943045896E-001                  8.2775648642550383E+004                 -6.6492292429036723E+000                  3.7627820525451017E+000                  2.0597808173434343E+012                  1.8527056435430605E+001                  1.6469740030806145E+008                  1.6398446931456909E+000                  3.8856552848065884E-001                  1.3011219168111396E+000                  1.0340214890434014E-004                  8.5000496627254152E-001                  8.2772811638605213E+004                  2.8370039451738562E+000                  1.5409222933259129E-001                  1.5409222933259129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2437544695003981E-001                  3.2915036503029440E-026                  3.2915036503029440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168192686194510E-027                  0.0000000000000000E+000                 -2.9933009194680213E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981335428725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567518043797E-001                  8.7801562274050216E-001                  7.0758970943820809E-001                  9.5963065760932310E+004                 -6.5972547988845189E+000                  3.7749712939078077E+000                  2.0761859004003904E+012                  1.8463714044695482E+001                  1.6546088741311747E+008                  1.6354845659745172E+000                  3.8686374116384420E-001                  1.3010038393743342E+000                  1.3078086882653070E-004                  8.5000496627254152E-001                  9.5959891687973388E+004                  3.1740729589195809E+000                  1.8529264187094779E-001                  1.8529264187094779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5519714968512335E-001                  3.7101640130689508E-026                  3.7101640130689508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4843111177552863E-027                  0.0000000000000000E+000                 -1.8245763263678381E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988958439506298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567516793797E-001                  8.7798550297041533E-001                  7.0758970945001720E-001                  1.1009438020814520E+005                 -6.5546145154861133E+000                  3.7919174795932555E+000                  2.1001448325852927E+012                  1.8437469925712531E+001                  1.6730079139215747E+008                  1.6257112417968083E+000                  3.8293306901747493E-001                  1.3007990576305632E+000                  2.0716301075241736E-004                  8.5000496627254152E-001                  1.1009066997118061E+005                  3.7102369645901536E+000                  2.8907435593544445E-001                  2.8907435593544445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8968791036070907E-001                  4.0931197983007481E-026                  4.0931197983007481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375187732047065E-027                  0.0000000000000000E+000                 -6.5256514357679185E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879286961725242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567516168808E-001                  8.7797185075837492E-001                  7.0758970945212896E-001                  1.1716047691778190E+005                 -6.5373112944872034E+000                  3.8015756100494391E+000                  2.1144762215719082E+012                  1.8436106982124628E+001                  1.6888801377039671E+008                  1.6178160270928597E+000                  3.7967021132776840E-001                  1.3006425070650720E+000                  2.7495199987561438E-004                  8.5000496627254152E-001                  1.1715642151336580E+005                  4.0554044161017666E+000                  3.5996962724912640E-001                  3.5996962724912640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6817868746447233E-001                  4.2595774749137448E-026                  4.2595774749137448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7041128588662736E-027                  0.0000000000000000E+000                  3.1220955085572905E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743291741584457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999567515856302E-001                  8.7796529112138022E-001                  7.0758970945207844E-001                  1.2187134884228211E+005                 -6.5271701161216669E+000                  3.8085109326132009E+000                  2.1251121164479170E+012                  1.8436847705999000E+001                  1.7032443565500343E+008                  1.6109599159087575E+000                  3.7679108636661396E-001                  1.3005098677846432E+000                  3.3500750715261950E-004                  8.5000496627254152E-001                  1.2186702593958737E+005                  4.3229026947374356E+000                  4.0513467091652350E-001                  4.0513294451366294E-001                  0.0000000000000000E+000                  5.4200304073021771E+003                  1.1212096011621686E+000                  4.3602658147233435E-026                  4.3602658147233441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7443948576478840E-027                  0.0000000000000000E+000                  5.8724397294906017E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608179847225564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0616615603267837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
