                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     215                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7450836345234439E+007                  7.8235985777149978E+005                  4.6096691699102366E+003                  4.7415739624855052E-001                  1.0811366392646804E+000                 -2.1940953458756267E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999796150953046E-001                 -2.0107870132727905E-014                  6.9999857305667079E-001                  2.9797574508943117E-005                  2.7996963164815930E-001                  4.1193818156109539E-003                  1.2067006731747679E-003                  1.1203853577671230E-002                  2.5129186739132827E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796119824036E-001                  1.0808398399082764E+000                  9.9999796095262439E-001                  1.0806919087956792E+000                  1.1255243435634293E+004                  4.5790422777106985E+007                  2.1090000270402561E+010                  6.9027370216572567E-003                  6.9027370216572593E-003                  2.7680434533684196E-063                  2.7689255871155748E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5071611072914681E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999795227354926E-001                  1.0793927384812592E+000                  4.7415739611453717E-001                  6.5648608595573241E+006                 -5.2024832919644801E+000                  4.1581984560295755E+000                  4.5491119124874238E+012                  1.8641803927608120E+001                  9.9624928900790405E+008                  1.2161733583065648E+000                  1.3131715290605031E-001                  1.1342100118275749E+000                  1.1256263894682604E-001                  8.5000496627254152E-001                  6.5647525852151904E+006                  1.0827434213332127E+002                  1.3070060470088122E+003                  1.3603294090104429E-001                  0.0000000000000000E+000                  6.5279941159287286E+004                  2.5950784606963052E+003                  9.2430482489042133E-025                  9.2430482489042133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978309600409720E-026                  0.0000000000000000E+000                  1.3217988587001278E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8839776313478094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2281979130479947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999795102355193E-001                  1.0793124332098463E+000                  4.7415739611368168E-001                  7.1836535884392345E+006                 -5.1705355825252779E+000                  4.1634295496855689E+000                  4.6312155194062266E+012                  1.8644923500845284E+001                  1.0089146556892833E+009                  1.2166833713172591E+000                  1.3134759335413396E-001                  1.1287075454208155E+000                  1.1665261454575396E-001                  8.5000496627254152E-001                  7.1835399697098220E+006                  1.1361872941231313E+002                  1.5612579846836311E+003                  1.3554382119741404E-001                  0.0000000000000000E+000                  6.3074286350501039E+004                  2.8243027354156984E+003                  9.9503791726232130E-025                  9.9503791726232112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9808101390541634E-026                  0.0000000000000000E+000                  7.1964152617388618E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7926643310678703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2277139631748314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999795039855321E-001                  1.0792751242041911E+000                  4.7415739611344881E-001                  7.6759856367017487E+006                 -5.1471328610017144E+000                  4.1673437350649651E+000                  4.6938686823197695E+012                  1.8647581068321138E+001                  1.0182314182605870E+009                  1.2170895997003439E+000                  1.3139396696196770E-001                  1.1245319483328626E+000                  1.1985076094431595E-001                  8.5000496627254152E-001                  7.6758678471769197E+006                  1.1778952482868355E+002                  1.6918744399488980E+003                  1.3537997694513904E-001                  0.0000000000000000E+000                  6.2095517913773896E+004                  3.0061002124317556E+003                  1.0502684529971087E-024                  1.0502684529971087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2017688324595697E-026                  0.0000000000000000E+000                  3.5631371694083615E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251393732942404E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2274921414845373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794953194887E-001                  1.0792261026162551E+000                  4.7415739611328889E-001                  8.5342594081318155E+006                 -5.1097654454565093E+000                  4.1736585990056954E+000                  4.7953751812809062E+012                  1.8650870409695838E+001                  1.0323631678377155E+009                  1.2178148797340818E+000                  1.3152685524406238E-001                  1.1178364112527284E+000                  1.2525806079653842E-001                  8.5000496627254152E-001                  8.5341345645772200E+006                  1.2484355459520701E+002                  1.8775766727595642E+003                  1.3521544367662397E-001                  0.0000000000000000E+000                  6.0867671453817478E+004                  3.3198094750820142E+003                  1.1448893906304217E-024                  1.1448893906304219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803152015960611E-026                  0.0000000000000000E+000                 -1.4493191529835409E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6168877891219786E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2272347853582399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794779874041E-001                  1.0791361309241887E+000                  4.7415739611341895E-001                  9.3928194440934435E+006                 -5.0756875373332386E+000                  4.1792004734149453E+000                  4.8839234901102490E+012                  1.8651444248212119E+001                  1.0431441297000694E+009                  1.2185723131019124E+000                  1.3174164212205947E-001                  1.1121007510414107E+000                  1.2986780486798119E-001                  8.5000496627254152E-001                  9.3926880627727602E+006                  1.3138132068414373E+002                  2.2598406528860555E+003                  1.3506131600028853E-001                  0.0000000000000000E+000                  5.8711570238315282E+004                  3.6209272898842014E+003                  1.2386037593670244E-024                  1.2386037593670244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9552346956350456E-026                  0.0000000000000000E+000                 -6.1132827701001948E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5214766537074098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2267380802120412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794693213617E-001                  1.0790945349851611E+000                  4.7415739611369329E-001                  9.9652810592853744E+006                 -5.0547906641802340E+000                  4.1826692248591693E+000                  4.9420069539436240E+012                  1.8656044647361181E+001                  1.0501601002066214E+009                  1.2190598982063710E+000                  1.3188360325283674E-001                  1.1083591290443326E+000                  1.3273813727431322E-001                  8.5000496627254152E-001                  9.9651454127739519E+006                  1.3564651142185241E+002                  2.4561787559146646E+003                  1.3504326646269726E-001                  0.0000000000000000E+000                  5.7759140801077694E+004                  3.8205208323850270E+003                  1.2998307166527468E-024                  1.2998307166527470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2001830443123053E-026                  0.0000000000000000E+000                 -8.3594588418552508E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4634553745525185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2265070623960851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794606553183E-001                  1.0790548901372543E+000                  4.7415739611406837E-001                  1.0824099682903878E+007                 -5.0256925160543213E+000                  4.1875734211864550E+000                  5.0256299780121836E+012                  1.8664253344343699E+001                  1.0598216908207685E+009                  1.2197817858959403E+000                  1.3211428035812789E-001                  1.1030170907711918E+000                  1.3687648638887737E-001                  8.5000496627254152E-001                  1.0823957768847343E+007                  1.4191405653524177E+002                  2.6568617303308552E+003                  1.3504711045550627E-001                  0.0000000000000000E+000                  5.6889204184867594E+004                  4.1184342287263662E+003                  1.3901681764041549E-024                  1.3901681764041549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5615926683039073E-026                  0.0000000000000000E+000                 -1.1133653045138684E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3826372709060575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2263162388437193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794433232336E-001                  1.0789807310446313E+000                  4.7415739611506752E-001                  1.1683154438170664E+007                 -4.9985687654918154E+000                  4.1920049043117604E+000                  5.0987407617381328E+012                  1.8665831039598746E+001                  1.0669813888209386E+009                  1.2205141117034188E+000                  1.3239302136595146E-001                  1.0984335841248263E+000                  1.4062077373845547E-001                  8.5000496627254152E-001                  1.1683006611993242E+007                  1.4782617742116784E+002                  3.0677381644702982E+003                  1.3514041963999696E-001                  0.0000000000000000E+000                  5.5319300452454103E+004                  4.4078079810519284E+003                  1.4800295037216789E-024                  1.4800295037216788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9210974478624086E-026                  0.0000000000000000E+000                 -1.3248293683785057E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3084845146926831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2259507911801999E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794346571902E-001                  1.0789458929389175E+000                  4.7415739611566193E-001                  1.2542320150212284E+007                 -4.9735295939999489E+000                  4.1962132942773520E+000                  5.1699561469233281E+012                  1.8668616733419103E+001                  1.0738559400456963E+009                  1.2212184933185997E+000                  1.3266202129009194E-001                  1.0939805077057922E+000                  1.4433085411861632E-001                  8.5000496627254152E-001                  1.2542166481692953E+007                  1.5366851933145122E+002                  3.2780356562576408E+003                  1.3521686403161962E-001                  0.0000000000000000E+000                  5.4610083633852380E+004                  4.6974311904301012E+003                  1.5681402910533598E-024                  1.5681402910533598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2735989093610980E-026                  0.0000000000000000E+000                 -1.5174636358746075E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2393482546000687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2257811402964011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999794173251066E-001                  1.0788801141524473E+000                  4.7415739611702379E-001                  1.3688153832009448E+007                 -4.9426341722282006E+000                  4.2013506757008248E+000                  5.2585223920120508E+012                  1.8671084672897386E+001                  1.0816938359119759E+009                  1.2221327269986020E+000                  1.3303563246264005E-001                  1.0884928644560985E+000                  1.4879532477140037E-001                  8.5000496627254152E-001                  1.3687992717581976E+007                  1.6111442747169158E+002                  3.7081562354302428E+003                  1.3539636156726034E-001                  0.0000000000000000E+000                  5.3322670613436057E+004                  5.0753277800976357E+003                  1.6841327035146571E-024                  1.6841327035146571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7376453241728848E-026                  0.0000000000000000E+000                 -1.7128711551046157E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1555388483837081E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2254829306011505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999793999930209E-001                  1.0788188450416560E+000                  4.7415739611856089E-001                  1.4834247834271835E+007                 -4.9142711554667065E+000                  4.2060838678149066E+000                  5.3423294697196357E+012                  1.8674361816088993E+001                  1.0885830403881617E+009                  1.2230187403006560E+000                  1.3341331283264718E-001                  1.0833422526697356E+000                  1.5290985424728665E-001                  8.5000496627254152E-001                  1.4834079540826758E+007                  1.6829344507717624E+002                  4.1486563527447342E+003                  1.3561301712396184E-001                  0.0000000000000000E+000                  5.2170442749905807E+004                  5.4472762007509464E+003                  1.7981686465841649E-024                  1.7981686465841649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1938645672615083E-026                  0.0000000000000000E+000                 -1.8715288233231669E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0793032550061259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2252071976301885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999793826609362E-001                  1.0787614431329853E+000                  4.7415739612024049E-001                  1.5980585792967962E+007                 -4.8879908856965768E+000                  4.2104738047474006E+000                  5.4194313311207861E+012                  1.8675795679956558E+001                  1.0941773096212642E+009                  1.2238780708746821E+000                  1.3380069575637385E-001                  1.0786623933374995E+000                  1.5682757952282148E-001                  8.5000496627254152E-001                  1.5980410555508398E+007                  1.7523745956489191E+002                  4.5995303982138039E+003                  1.3585869228349967E-001                  0.0000000000000000E+000                  5.1134672478694127E+004                  5.8142739058517645E+003                  1.9107229968583402E-024                  1.9107229968583402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6441564592640463E-026                  0.0000000000000000E+000                 -1.9986698845152837E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0086459820256390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2249602775280099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999793653288505E-001                  1.0787074061706503E+000                  4.7415739612203411E-001                  1.7595672149393443E+007                 -4.8540785084692244E+000                  4.2162306534003493E+000                  5.5209434813493564E+012                  1.8678180057271355E+001                  1.1008726016256423E+009                  1.2250369413260513E+000                  1.3433654082426866E-001                  1.0725704522061528E+000                  1.6213869072152046E-001                  8.5000496627254152E-001                  1.7595487369657073E+007                  1.8477973636920987E+002                  5.0612235783847391E+003                  1.3612369031184268E-001                  0.0000000000000000E+000                  5.0200025387856200E+004                  6.3280030470672582E+003                  2.0664566286266057E-024                  2.0664566286266057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2671940552694804E-026                  0.0000000000000000E+000                 -2.2101014153471572E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9171062142507012E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2247437987053452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999793338320442E-001                  1.0786165713040137E+000                  4.7415739612563845E-001                  1.9679979147736292E+007                 -4.8145941924292055E+000                  4.2228664920331029E+000                  5.6405576268947168E+012                  1.8682791432330003E+001                  1.1076678838225367E+009                  1.2264533255475500E+000                  1.3501505430435207E-001                  1.0655166673126788E+000                  1.6795315055840199E-001                  8.5000496627254152E-001                  1.9679782722313013E+007                  1.9642542327922615E+002                  5.9242122590081144E+003                  1.3662702564594098E-001                  0.0000000000000000E+000                  4.8698462438440525E+004                  6.9752340046496292E+003                  2.2638705323510811E-024                  2.2638705323510811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0569803260251465E-026                  0.0000000000000000E+000                 -2.2555112711204715E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8138578132427092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2243892910511981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999793023352401E-001                  1.0785336171304059E+000                  4.7415739612931684E-001                  2.1764927461806331E+007                 -4.7791575406268176E+000                  4.2288595585987458E+000                  5.7515752177579590E+012                  1.8688038744879574E+001                  1.1131255162595239E+009                  1.2277977730841179E+000                  1.3568387879078359E-001                  1.0590666451269009E+000                  1.7307499958555519E-001                  8.5000496627254152E-001                  2.1764719889235616E+007                  2.0757257071587242E+002                  6.8150635338927159E+003                  1.3715251472535839E-001                  0.0000000000000000E+000                  4.7395629019343891E+004                  7.6128806145835615E+003                  2.4570850932238131E-024                  2.4570850932238131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8299664479751936E-026                  0.0000000000000000E+000                 -2.3486143803139528E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7230312728888038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2240700722099893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999792708384339E-001                  1.0784571515863086E+000                  4.7415739613314700E-001                  2.3850467146215253E+007                 -4.7468981213851880E+000                  4.2343278130725377E+000                  5.8511948873129814E+012                  1.8688927482163617E+001                  1.1168488719202323E+009                  1.2290985986088048E+000                  1.3634840271318649E-001                  1.0533515631333643E+000                  1.7797447030309169E-001                  8.5000496627254152E-001                  2.3850248851620663E+007                  2.1829459458881612E+002                  7.7335139028340755E+003                  1.3769610331481735E-001                  0.0000000000000000E+000                  4.6254488561626495E+004                  8.2426789503844739E+003                  2.6473075242343712E-024                  2.6473075242343708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0590982071962869E-025                  0.0000000000000000E+000                 -2.5766826976784322E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6396733543560345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2237908235797313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
