                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     405                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9549559191340831E+014                  7.0250161670213154E+012                  3.6755366961486661E+003                  1.2142246439904221E-002                  2.7212399109185526E-001                 -3.7686392109999878E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  2.8560274365182325E-001                 -4.7025449609331682E-016                  1.9992192055627631E-001                  8.5102863820614688E-006                  7.9960257936128459E-002                  1.1765091469906029E-003                  3.4463772556593504E-004                  3.1998578441359169E-003                  7.1769793086392825E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8560274356392873E-001                  2.7207470334232298E-001                  2.8560274333565389E-001                  2.7203351711545021E-001                  2.6595161488703266E+003                  5.7947995052623165E+008                  2.3521408914352103E+011                  1.2142239541380738E-002                  1.2142239541380750E-002                  1.2276410401951864E-061                  4.9411859060938018E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2481109207614197E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8560274365182325E-001                  2.7212399109185526E-001                  1.2142246439904221E-002                  8.3209735716729134E+005                 -5.3234020800856969E+000                  3.5656659148781067E+000                  1.0118238988615820E+012                  1.3563850482683943E+001                  1.2998565574259968E+009                  1.1692425561633017E+000                  9.4799056960868947E-002                  2.0512132553255475E+000                  1.0000000003799191E-004                  8.5000496627254152E-001                  8.3209689542953414E+005                  4.6173775714774723E-001                  1.2560892492440506E-001                  9.9228309064969794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5377563336080278E-002                  6.9924596190682242E-025                  6.9924596190682242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7974465710220618E-026                  0.0000000000000000E+000                  1.7901019984187961E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999768463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0505232724232103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274365153765E-001                  2.7212360975418637E-001                  1.2142246439901572E-002                  8.5541380168786005E+005                 -5.3132754327027323E+000                  3.5668644315179781E+000                  1.0164444564035126E+012                  1.3568541155766145E+001                  1.2987986654240186E+009                  1.1699812763407063E+000                  9.5013355661826920E-002                  2.0534118629014526E+000                  1.0000000006082964E-004                  8.5000496627254152E-001                  8.5541333482486091E+005                  4.6686299913602664E-001                  1.2679252548360315E-001                  9.9332496698176731E-002                  0.0000000000000000E+000                  2.8632880917331717E+004                  8.6743785590563977E-002                  7.1577670207019131E-025                  7.1577670207019122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8635804711282364E-026                  0.0000000000000000E+000                  1.7780636388906573E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999723645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0509172591933767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274365082366E-001                  2.7212267837792653E-001                  1.2142246439895001E-002                  9.0537829540947347E+005                 -5.2925292697666828E+000                  3.5693460546049125E+000                  1.0261764992155771E+012                  1.3578722111040310E+001                  1.2959227377910600E+009                  1.1714420309064153E+000                  9.5483605844923505E-002                  2.0579225253273754E+000                  1.0000000008269233E-004                  8.5000496627254152E-001                  9.0537781775269203E+005                  4.7765678147662194E-001                  1.3280326826040448E-001                  9.9828214209794708E-002                  0.0000000000000000E+000                  2.9625354308671122E+004                  8.9773082746748264E-002                  7.5087455140792166E-025                  7.5087455140792175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0039950950262094E-026                  0.0000000000000000E+000                  1.7679182622483317E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999659536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0526644537684398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364939564E-001                  2.7212090249914966E-001                  1.2142246439881928E-002                  9.5534409342979523E+005                 -5.2728374172174641E+000                  3.5716764527527518E+000                  1.0351504844108229E+012                  1.3587209076548001E+001                  1.2922227744174356E+009                  1.1727173101059021E+000                  9.5957023767979627E-002                  2.0625223823098366E+000                  1.0000000009371961E-004                  8.5000496627254152E-001                  9.5534360540988517E+005                  4.8801991006986145E-001                  1.4524614219629112E-001                  1.0071760004687194E-001                  0.0000000000000000E+000                  3.1130111464155751E+004                  9.2869966472546236E-002                  7.8578121494804207E-025                  7.8578121494804207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1436448492748721E-026                  0.0000000000000000E+000                  1.7418434492788910E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999643482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0553182069742610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364868166E-001                  2.7212005391355010E-001                  1.2142246439875487E-002                  1.0136382515912281E+006                 -5.2512607217947416E+000                  3.5743070738580172E+000                  1.0456027285220453E+012                  1.3597875342822585E+001                  1.2872464635293665E+009                  1.1740082758095338E+000                  9.6525636934143816E-002                  2.0674105854487093E+000                  1.0000000009696447E-004                  8.5000496627254152E-001                  1.0136377516027171E+006                  4.9998851097768554E-001                  1.5171714930414462E-001                  1.0112947822255473E-001                  0.0000000000000000E+000                  3.1712935851479157E+004                  9.6668485291442771E-002                  8.2589701825498067E-025                  8.2589701825498067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3041346099046021E-026                  0.0000000000000000E+000                  1.6855849016058997E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999684682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0563641638643938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364689664E-001                  2.7211803525183309E-001                  1.2142246439859910E-002                  1.0969180915366691E+006                 -5.2224447563062419E+000                  3.5778063360050414E+000                  1.0594615372856006E+012                  1.3611594823715869E+001                  1.2786811813481417E+009                  1.1754653254111818E+000                  9.7341874278434548E-002                  2.0742561026222059E+000                  1.0000000005818092E-004                  8.5000496627254152E-001                  1.0969175751713407E+006                  5.1636532829465309E-001                  1.6862077664706293E-001                  1.0209791918490146E-001                  0.0000000000000000E+000                  3.2826584524149330E+004                  1.0223792685297961E-001                  8.8268799187805287E-025                  8.8268799187805287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5313360870505367E-026                  0.0000000000000000E+000                  1.5962141636931534E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999844459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0584378800235333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364511162E-001                  2.7211614615674862E-001                  1.2142246439845156E-002                  1.1802002440995758E+006                 -5.1958050062165961E+000                  3.5810783685421814E+000                  1.0727297791283916E+012                  1.3624795717641028E+001                  1.2687990770463076E+009                  1.1765646018314979E+000                  9.8170719434797105E-002                  2.0805916899167105E+000                  9.9999999959902197E-005                  8.5000496627254152E-001                  1.1801997119359290E+006                  5.3216364685660555E-001                  1.8639908810960576E-001                  1.0299945126229539E-001                  0.0000000000000000E+000                  3.3576096842078659E+004                  1.0801093329541181E-001                  9.3866216106842879E-025                  9.3866216106842879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7552698060859416E-026                  0.0000000000000000E+000                  1.4989332415719998E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000089081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0599469037116277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364332661E-001                  2.7211436943295580E-001                  1.2142246439831302E-002                  1.2634845717889965E+006                 -5.1710232108927574E+000                  3.5841530878200811E+000                  1.0854011117551219E+012                  1.3636943566567462E+001                  1.2579419279935968E+009                  1.1774012679241190E+000                  9.9005173544624597E-002                  2.0864846867332378E+000                  9.9999999811930433E-005                  8.5000496627254152E-001                  1.2634840243394745E+006                  5.4744952190772544E-001                  2.0511102007808563E-001                  1.0386548558898145E-001                  0.0000000000000000E+000                  3.4090458855544333E+004                  1.1396778168114044E-001                  9.9391858272541192E-025                  9.9391858272541192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9763320601548497E-026                  0.0000000000000000E+000                  1.4029775608172895E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000341920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0611040115920620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8560274364154159E-001                  2.7211269123326276E-001                  1.2142246439818337E-002                  1.3467709540535579E+006                 -5.1478225238417208E+000                  3.5870549468089421E+000                  1.0973659027774188E+012                  1.3647408028855068E+001                  1.2464779476172986E+009                  1.1780368558461101E+000                  9.9839276018482026E-002                  2.0920488188842974E+000                  9.9999999653697903E-005                  8.5000496627254152E-001                  1.3467703917750071E+006                  5.6227855075144062E-001                  2.2474602174197217E-001                  1.0470547900278797E-001                  0.0000000000000000E+000                  3.4440653034376410E+004                  1.2009291049910831E-001                  1.0485977647138481E-024                  1.0485977647138479E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1950849736961227E-026                  0.0000000000000000E+000                  1.3118515198991128E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000508333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0620146664679501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
