                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     535                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9580799120753000E+015                  1.5688524157279034E+011                  1.2981561376301404E+003                  1.6930059608841150E-005                  8.1458089127776620E-002                  1.1326427272019137E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791608609505561E-002                 -8.0222322489168663E-019                  4.8154126026653879E-002                  2.0498272616851348E-006                  1.9259600583399868E-002                  2.8337947923899072E-004                  8.3011049635099032E-005                  7.7073268136459278E-004                  1.7286807027327389E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791608577960142E-002                  8.1449851291763367E-002                  6.8791608287353853E-002                  8.1438102831718984E-002                  8.8749755658135530E+002                  8.0548556850848541E+010                  4.0632821265190039E+013                  1.6929925512468899E-005                  1.6929925512468899E-005                  0.0000000000000000E+000                  8.3337045306231421E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5646782949792986E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791608609505561E-002                  8.1458089127776620E-002                  1.6930059608841150E-005                  2.9957126523551880E+006                 -4.1833388027745180E+000                  3.1142072025325449E+000                  1.0823579218136818E+011                  8.9638994132909655E+000                  1.2485107202869099E+008                  1.3912406759136517E+000                  2.8064409618771841E-001                  1.9000000132752255E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.9957126451348001E+006                  7.2203880652038218E-003                  1.2601549465385478E-001                  1.2601549465385478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770436551312E-002                  9.7601082928820087E-024                  9.7601082928820087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9046894087484455E-025                  0.0000000000000000E+000                 -2.9725637569884955E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608609436769E-002                  8.1458014879814827E-002                  1.6930059608851735E-005                  3.1641886786215124E+006                 -4.1626322666822189E+000                  3.1172558090423759E+000                  1.0906205039125868E+011                  8.9513648903031928E+000                  1.2516475299377164E+008                  1.3914314001347681E+000                  2.7963168390587101E-001                  1.9000000093531375E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.1641886711955122E+006                  7.4260003561835994E-003                  1.2701469946229743E-001                  1.2701469946229743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770346182016E-002                  1.0240373094521187E-023                  1.0240373094521187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0968271337342298E-025                  0.0000000000000000E+000                 -2.7696087535822100E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608609264795E-002                  8.1457837901788649E-002                  1.6930059608876400E-005                  3.5252118723715749E+006                 -4.1220054618994793E+000                  3.1235306465015271E+000                  1.1078368269011102E+011                  8.9276812020946590E+000                  1.2570923758010468E+008                  1.3914165075762590E+000                  2.7797689939073184E-001                  1.8999999784050075E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5252118645037566E+006                  7.8678181881212585E-003                  1.3176369302537844E-001                  1.3176369302537844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770151371668E-002                  1.1252691478235642E-023                  1.1252691478235642E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5018215291745983E-025                  0.0000000000000000E+000                 -2.3937940258894890E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608608920835E-002                  8.1457515553625348E-002                  1.6930059608919030E-005                  3.8862407807970406E+006                 -4.0855310009963759E+000                  3.1293825481942892E+000                  1.1241846963249931E+011                  8.9071801016377208E+000                  1.2604839747161423E+008                  1.3909967909988812E+000                  2.7706678375069493E-001                  1.8999999449438272E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.8862407724935263E+006                  8.3035140017546760E-003                  1.4023566674764659E-001                  1.4023566674764659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769953906499E-002                  1.2246863526433786E-023                  1.2246863526433786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8995561935423826E-025                  0.0000000000000000E+000                 -2.0973240830423040E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608608748847E-002                  8.1457367362139793E-002                  1.6930059608937709E-005                  4.3074442390471576E+006                 -4.0474090921095982E+000                  3.1359374802588156E+000                  1.1428192693441541E+011                  8.8867978941640029E+000                  1.2627128334952322E+008                  1.3901595668699531E+000                  2.7663754765330356E-001                  1.8999999489520578E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3074442302268920E+006                  8.8202653477056237E-003                  1.4403396263659460E-001                  1.4403396263659460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769723988248E-002                  1.3380334941877949E-023                  1.3380334941877952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3530198366674711E-025                  0.0000000000000000E+000                 -1.8311138297038529E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608608318899E-002                  8.1457028015188837E-002                  1.6930059608978471E-005                  4.9091734921371276E+006                 -3.9992864397105201E+000                  3.1445836556835269E+000                  1.1679200276859595E+011                  8.8621321072969810E+000                  1.2647536670536570E+008                  1.3885578906615668E+000                  2.7652484933556687E-001                  1.9000001004477880E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.9091734825857421E+006                  9.5513850263816875E-003                  1.5246348462800260E-001                  1.5246348462800260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769392841374E-002                  1.4962822538841238E-023                  1.4962822538841238E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9861197040884430E-025                  0.0000000000000000E+000                 -1.5403724533889876E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608607888952E-002                  8.1456724259284921E-002                  1.6930059609012762E-005                  5.5109117207774427E+006                 -3.9571028459870701E+000                  3.1525918032432583E+000                  1.1917630182601704E+011                  8.8415698405796324E+000                  1.2671862194171347E+008                  1.3862778263277773E+000                  2.7642920886630279E-001                  1.9000001944850700E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.5109117104949374E+006                  1.0282505311623591E-002                  1.5965007320395586E-001                  1.5965007320395586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769061268008E-002                  1.6503939098907131E-023                  1.6503939098907131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6026684279750113E-025                  0.0000000000000000E+000                 -1.3215045505967932E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608607459004E-002                  8.1456448618027130E-002                  1.6930059609042182E-005                  6.1126580943690725E+006                 -3.9195735552233448E+000                  3.1600496610301807E+000                  1.2144816421671419E+011                  8.8239863845326081E+000                  1.2704372798562308E+008                  1.3830721169503211E+000                  2.7618609231867119E-001                  1.8999999970955512E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.1126580833554454E+006                  1.1013627243146223E-002                  1.6584988135485262E-001                  1.6584988135485262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768729990849E-002                  1.8008596177365521E-023                  1.8008596177365521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2046309549378961E-025                  0.0000000000000000E+000                 -1.1505590818807862E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608607029056E-002                  8.1456195794346223E-002                  1.6930059609067793E-005                  6.7144119387893956E+006                 -3.8857974348787176E+000                  3.1670280260506707E+000                  1.2361995980821234E+011                  8.8088861790335802E+000                  1.2744941206444643E+008                  1.3793571555279354E+000                  2.7570295973593828E-001                  1.8999994249146257E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  6.7144119270446440E+006                  1.1744751540942754E-002                  1.7125317181165900E-001                  1.7125317181165900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768399633816E-002                  1.9480301275756377E-023                  1.9480301275756377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7934105172119039E-025                  0.0000000000000000E+000                 -1.0126600519231956E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608606599108E-002                  8.1455961886804859E-002                  1.6930059609090341E-005                  7.3161726951797977E+006                 -3.8551017657435787E+000                  3.1735848535421791E+000                  1.2570439257772662E+011                  8.7958190355223209E+000                  1.2791995476864263E+008                  1.3759629345279487E+000                  2.7488878579399295E-001                  1.8999990977282828E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  7.3161726827039188E+006                  1.2475878704489988E-002                  1.7600423067574095E-001                  1.7600423067574095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768070508311E-002                  2.0922383007903829E-023                  2.0922383007903829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3703387802100798E-025                  0.0000000000000000E+000                 -8.9787663555295345E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608606169161E-002                  8.1455743939769884E-002                  1.6930059609110324E-005                  8.2188234904039735E+006                 -3.8138501087970327E+000                  3.1828271500577752E+000                  1.2871132932230867E+011                  8.7794160436454600E+000                  1.2869652391858135E+008                  1.3723688168882302E+000                  2.7314681193204815E-001                  1.9000010595347301E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.2188234768195776E+006                  1.3584395891738993E-002                  1.8021446835583182E-001                  1.8021446835583182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767583167338E-002                  2.3030845208089322E-023                  2.3030845208089319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2138634112029939E-025                  0.0000000000000000E+000                 -7.5859384887083013E-005                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791608605309265E-002                  8.1455347540744003E-002                  1.6930059609144103E-005                  9.1214918565945104E+006                 -3.7769719173000014E+000                  3.1911796254563534E+000                  1.3149445243651326E+011                  8.7651024250012419E+000                  1.2944962837549235E+008                  1.3704810618849281E+000                  2.7126529391841137E-001                  1.9000058722054620E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.1214918419238310E+006                  1.4670679564358684E-002                  1.8732585381702360E-001                  1.8732585381702360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767092626147E-002                  2.5096038649421718E-023                  2.5096038649421718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040077691660035E-024                  0.0000000000000000E+000                 -6.4630350908028976E-005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
