                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3412924007633600E+014                  1.3260441878469439E+013                  3.3704452607846338E+003                  2.9356387119230617E-003                  1.5912396179757779E-001                  1.4391461236526959E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.3881940682334851E-001                 -1.3905239818160136E-016                  9.7173584776343927E-002                  4.1364900503015558E-006                  3.8865297420487277E-002                  5.7185130583543766E-004                  1.6751381313876796E-004                  1.5553154782837490E-003                  3.4884259082025370E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881940677082030E-001                  1.5909256251909351E-001                  1.3881940664074113E-001                  1.5906999545149061E-001                  1.7057361514982076E+003                  9.6837087379018831E+008                  4.7287633270243756E+011                  2.9356369728237705E-003                  2.9356369728237718E-003                  4.6824729229992291E-069                  1.2280423248239318E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9479390662768955E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.3881940682334851E-001                  1.5912396179757779E-001                  2.9356387119230617E-003                  1.4827909750958786E+006                 -4.9610505245825918E+000                  3.5280960565844857E+000                  5.9098806833975977E+011                  1.1946232137276381E+001                  8.0985970944329548E+008                  1.1509440124867920E+000                  1.0067203007222930E-001                  2.1104755184375481E+000                  1.0000000000006084E-004                  8.5000496627254152E-001                  1.4827906484208363E+006                  3.2667504221093874E-001                  1.2567117674713862E-001                  1.0363029466811294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8180151307352874E-002                  1.6139956008207486E-024                  1.6139956008207486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4570504958639386E-026                  0.0000000000000000E+000                  4.5996935776380886E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000006420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063466528115514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682320967E-001                  1.5912372645067252E-001                  2.9356387119227312E-003                  1.5299063959438645E+006                 -4.9494676035064122E+000                  3.5295112491577858E+000                  5.9490640174180127E+011                  1.1947489849009198E+001                  8.1545364650155544E+008                  1.1549978165034678E+000                  1.0033483341349173E-001                  2.1121791116127029E+000                  9.9999999999829202E-005                  8.5000496627254152E-001                  1.5299060649829360E+006                  3.3096092841952734E-001                  1.2640345714614981E-001                  1.0355618142443856E-001                  0.0000000000000000E+000                  1.8813059780057454E+004                  6.8299720321569779E-002                  1.6577588768010508E-024                  1.6577588768010508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6321325627907410E-026                  0.0000000000000000E+000                  4.4873861805488167E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000007240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066608740325444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682286265E-001                  1.5912315356523107E-001                  2.9356387119219246E-003                  1.6308694660083710E+006                 -4.9258181875760023E+000                  3.5323947211850477E+000                  6.0294768834897791E+011                  1.1950166474459287E+001                  8.2698957775450397E+008                  1.1725600412171080E+000                  9.8873733587139620E-002                  2.1156428957892945E+000                  9.9999999999276747E-005                  8.5000496627254152E-001                  1.6308691261401062E+006                  3.3986826484970295E-001                  1.3004221916111308E-001                  1.0293495795830800E-001                  0.0000000000000000E+000                  1.9346693054734940E+004                  6.8567316453018182E-002                  1.7508379495289358E-024                  1.7508379495289358E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0045104547495730E-026                  0.0000000000000000E+000                  4.7383079580610001E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000007887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0081590374923287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682216853E-001                  1.5912206850738730E-001                  2.9356387119202220E-003                  1.7318352899805848E+006                 -4.9034316755526763E+000                  3.5350112474975113E+000                  6.1006047791433472E+011                  1.1950889575845972E+001                  8.3689202947545540E+008                  1.1887894569198771E+000                  9.7545557963311547E-002                  2.1186645562568232E+000                  9.9999999998955593E-005                  8.5000496627254152E-001                  1.7318349418223116E+006                  3.4815827309854913E-001                  1.3729817282385082E-001                  1.0123086450828289E-001                  0.0000000000000000E+000                  2.0301489499796862E+004                  6.8862621265520160E-002                  1.8437646731664327E-024                  1.8437646731664327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3762788499518902E-026                  0.0000000000000000E+000                  4.8388857258641971E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000006878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0107713350835619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682182151E-001                  1.5912155323039598E-001                  2.9356387119193529E-003                  1.8496302770721167E+006                 -4.8790427532309426E+000                  3.5379249031344604E+000                  6.1823224622453931E+011                  1.1953349028312465E+001                  8.4785922937628853E+008                  1.1943147039605386E+000                  9.7114518145328427E-002                  2.1222898162324122E+000                  9.9999999999251350E-005                  8.5000496627254152E-001                  1.8496299194442583E+006                  3.5762785847514106E-001                  1.4096381473558992E-001                  1.0069682610593128E-001                  0.0000000000000000E+000                  2.0658653832207459E+004                  6.9284454691648859E-002                  1.9506353540393374E-024                  1.9506353540393377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8038323030020862E-026                  0.0000000000000000E+000                  4.5993155784764522E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000003666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0117728741169913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682095387E-001                  1.5912033537263578E-001                  2.9356387119172859E-003                  2.0179139819257562E+006                 -4.8466985846274984E+000                  3.5417170320399887E+000                  6.2884826331759326E+011                  1.1956056782450995E+001                  8.6065913598749161E+008                  1.1969675059103200E+000                  9.7013867746418250E-002                  2.1271503384969881E+000                  1.0000000000093338E-004                  8.5000496627254152E-001                  2.0179136115864082E+006                  3.7033934806252383E-001                  1.5031114078050203E-001                  1.0033657061061524E-001                  0.0000000000000000E+000                  2.1156227965117421E+004                  7.0042223466374301E-002                  2.1019970146908141E-024                  2.1019970146908141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4093791213310147E-026                  0.0000000000000000E+000                  4.1019682861296513E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999996181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0133847347867398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940682008623E-001                  1.5911920490324405E-001                  2.9356387119154441E-003                  2.1862024691451686E+006                 -4.8169802834820601E+000                  3.5451994066533818E+000                  6.3874979937041907E+011                  1.1959151854062974E+001                  8.7073470364986300E+008                  1.2019633533946334E+000                  9.6815070806848938E-002                  2.1317382849489972E+000                  1.0000000000330837E-004                  8.5000496627254152E-001                  2.1862020867350670E+006                  3.8241010182115936E-001                  1.5997514777678146E-001                  1.0015651046273044E-001                  0.0000000000000000E+000                  2.1420415070611278E+004                  7.1017360905987120E-002                  2.2514214395785334E-024                  2.2514214395785334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0071757156052815E-026                  0.0000000000000000E+000                  3.6855230195914834E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999988070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0144496707015001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940681921862E-001                  1.5911814918877432E-001                  2.9356387119137874E-003                  2.3544954226386738E+006                 -4.7894609246061188E+000                  3.5484072443110128E+000                  6.4795265603061353E+011                  1.1961720242977897E+001                  8.7812087470862937E+008                  1.2149053180585812E+000                  9.6043014517029235E-002                  2.1359310678150800E+000                  1.0000000000557518E-004                  8.5000496627254152E-001                  2.3544950287615964E+006                  3.9387707743301315E-001                  1.7012755445358865E-001                  9.9644372237513115E-002                  0.0000000000000000E+000                  2.1667653552499101E+004                  7.2219626545965393E-002                  2.3992632542862519E-024                  2.3992632542862519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5986408228246057E-026                  0.0000000000000000E+000                  3.8688523414749311E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999982499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0154366410256278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3881940681835100E-001                  1.5911715828221962E-001                  2.9356387119120501E-003                  2.5227925683665820E+006                 -4.7638305886504320E+000                  3.5513837013599678E+000                  6.5654658477390271E+011                  1.1963824206232976E+001                  8.8312599831947148E+008                  1.2170606688121643E+000                  9.6211936830676068E-002                  2.1398585799585961E+000                  1.0000000000698472E-004                  8.5000496627254152E-001                  2.5227921635423182E+006                  4.0482426401804822E-001                  1.8087816019665998E-001                  9.9308234898480008E-002                  0.0000000000000000E+000                  2.1885508226774571E+004                  7.3654342805976977E-002                  2.5456920712430780E-024                  2.5456920712430780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0184453004928967E-025                  0.0000000000000000E+000                  3.4764854986113623E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999980663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0163231033855352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
