                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7610588203685085E+015                  1.2470992154662398E+014                  1.9448912437214624E+003                  1.0950744942588796E-004                  9.2297518808857601E-002                  6.7337808109541273E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  7.4292714386118536E-002                 -6.2587511523682368E-018                  5.2004900070282981E-002                  2.2137472050945802E-006                  2.0799746280908100E-002                  3.0604068053556615E-004                  8.9649251210854292E-005                  8.3236639064077750E-004                  1.8669192988630311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4292714346237493E-002                  9.2282978022125109E-002                  7.4292714145996905E-002                  9.2268974243517904E-002                  1.0300196211364457E+003                  1.2818532278271997E+010                  6.7842612329673584E+012                  1.0950735509197508E-004                  1.0950735509197504E-004                  5.1007980830241836E-087                  5.0454340418746718E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7133908367835505E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4292714386118536E-002                  9.2297518808857601E-002                  1.0950744942588796E-004                  2.5135626506326152E+006                 -4.4350241879805079E+000                  3.2896366350032444E+000                  1.7042116954143134E+011                  9.6726496843572907E+000                  1.3836497592033443E+008                  1.3429375166526991E+000                  2.5446307806809754E-001                  1.9004948691789283E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  2.5135626143015386E+006                  3.6331076771332578E-002                  1.2585492116163366E-001                  1.2585492116163366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771478881534E-002                  5.4468855886967452E-024                  5.4468855886967452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1791147456748846E-025                  0.0000000000000000E+000                 -2.5000175300656695E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714386044248E-002                  9.2297407310314272E-002                  1.0950744942598413E-004                  2.6327793009707485E+006                 -4.4174844919449514E+000                  3.2922082524396479E+000                  1.7161624322450238E+011                  9.6628954520861576E+000                  1.3884444573187748E+008                  1.3444008982307465E+000                  2.5301552219902207E-001                  1.9005256364459198E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.6327792637688811E+006                  3.7201867302276204E-002                  1.2669827468185232E-001                  1.2669827468185232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771465650451E-002                  5.6726607218648080E-024                  5.6726607218648080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2694397453876557E-025                  0.0000000000000000E+000                 -2.3362275993768097E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714385858521E-002                  9.2297139596186364E-002                  1.0950744942620882E-004                  2.8882465156733124E+006                 -4.3826189177896682E+000                  3.2975342381926938E+000                  1.7412463656215262E+011                  9.6444058409683429E+000                  1.3989354888270977E+008                  1.3463879582045002E+000                  2.5011035142462901E-001                  1.9005995389817825E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.8882464766010391E+006                  3.9072273504590332E-002                  1.3073826198874253E-001                  1.3073826198874253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771437394318E-002                  6.1497112810238493E-024                  6.1497112810238493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4602915509063248E-025                  0.0000000000000000E+000                 -2.0220537243760624E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714385487055E-002                  9.2296645468376265E-002                  1.0950744942659774E-004                  3.1437192011896488E+006                 -4.3508510955951802E+000                  3.3025524794437500E+000                  1.7652706454965945E+011                  9.6282820486934106E+000                  1.4078338036407083E+008                  1.3459429322684602E+000                  2.4812785989783137E-001                  1.9006720733976621E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.1437191602690816E+006                  4.0920567434470499E-002                  1.3807008644979976E-001                  1.3807008644979976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771409125319E-002                  6.6193275987821526E-024                  6.6193275987821526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6481691688000268E-025                  0.0000000000000000E+000                 -1.7716887915374467E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714385301314E-002                  9.2296415829779321E-002                  1.0950744942676809E-004                  3.4417736339099286E+006                 -4.3171864212237905E+000                  3.3082057410962080E+000                  1.7928100107269153E+011                  9.6123670498316542E+000                  1.4157977210571465E+008                  1.3427056636546428E+000                  2.4701928843704779E-001                  1.9007521971903054E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.4417735908022444E+006                  4.3107684330161399E-002                  1.4140922108636397E-001                  1.4140922108636397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771376507078E-002                  7.1563045080542270E-024                  7.1563045080542270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8629954842200526E-025                  0.0000000000000000E+000                 -1.5492203268031241E-003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714384836991E-002                  9.2295884549372820E-002                  1.0950744942714057E-004                  3.8675754846380022E+006                 -4.2741013447003864E+000                  3.3157422196681012E+000                  1.8303742004753464E+011                  9.5928180585000202E+000                  1.4241978974278802E+008                  1.3350396066981851E+000                  2.4688880962848042E-001                  1.9008686336790388E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  3.8675754384317645E+006                  4.6206237730891747E-002                  1.4894105447819747E-001                  1.4894105447819747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771330143512E-002                  7.9077825218578662E-024                  7.9077825218578676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1636364453497126E-025                  0.0000000000000000E+000                 -1.3117482510668313E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714384372655E-002                  9.2295403440366505E-002                  1.0950744942745594E-004                  4.2933862137560714E+006                 -4.2358207900665894E+000                  3.3227894261943449E+000                  1.8664458867165503E+011                  9.5763819875850658E+000                  1.4330396521188521E+008                  1.3266736898106355E+000                  2.4698352705765286E-001                  1.9010053499398654E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.2933861644512452E+006                  4.9304826436256201E-002                  1.5549552763686733E-001                  1.5549552763686733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771284267640E-002                  8.6416425879328741E-024                  8.6416425879328741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4572290635855739E-025                  0.0000000000000000E+000                 -1.1311012796435455E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714383908331E-002                  9.2294962918704634E-002                  1.0950744942772788E-004                  4.7192050724675478E+006                 -4.2014073450492821E+000                  3.3294070379722864E+000                  1.9012521959297565E+011                  9.5623287427677361E+000                  1.4451871991416091E+008                  1.3206722750633291E+000                  2.4602331099758273E-001                  1.9011626155814882E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  4.7192050200640978E+006                  5.2403450190878886E-002                  1.6125135057339607E-001                  1.6125135057339607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771238907230E-002                  9.3595301593838562E-024                  9.3595301593838562E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7444316289361849E-025                  0.0000000000000000E+000                 -9.7778297570542505E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4292714383443995E-002                  9.2294555953000901E-002                  1.0950744942796295E-004                  5.1450314416873343E+006                 -4.1701707344948007E+000                  3.3356444381815602E+000                  1.9349798408738370E+011                  9.5504268397584031E+000                  1.4606496013496965E+008                  1.3174368196850283E+000                  2.4391334694971267E-001                  1.9013412028314398E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.1450313861852260E+006                  5.5502108524349135E-002                  1.6634615377840270E-001                  1.6634615377840270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771194072039E-002                  1.0062841100448500E-023                  1.0062841100448500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0258025793626683E-025                  0.0000000000000000E+000                 -8.4209857283708473E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
