                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5856447801124244E+014                  9.7669167912869727E+012                  3.6893778690543636E+003                  1.3454532387408551E-002                  2.8430654920155879E-001                 -4.9446287373924452E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.0359454735012126E-001                 -5.1557754924652211E-016                  2.1251618314508491E-001                  9.0463995861734464E-006                  8.4997426858447814E-002                  1.2506244070586646E-003                  3.6634849145748886E-004                  3.4014357892845739E-003                  7.6290996251905880E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0359454725742918E-001                  2.8425545569634186E-001                  3.0359454701623284E-001                  2.8421242951490688E-001                  2.7546529041196418E+003                  5.6560338626857066E+008                  2.2564481515109418E+011                  1.3454524744521435E-002                  1.3454524744521435E-002                  4.0320877430823693E-061                  5.4684128649846856E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1315631576013460E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.0359454735012126E-001                  2.8430654920155879E-001                  1.3454532387408551E-002                  7.9288467391157732E+005                 -5.3510172085487540E+000                  3.5672980680212207E+000                  1.0428297077065170E+012                  1.3675446134938213E+001                  1.3154710459846497E+009                  1.1696725292670291E+000                  9.5048261412591026E-002                  2.0199742889924308E+000                  9.9999999950000965E-005                  8.5000496627254152E-001                  7.9288420518022694E+005                  4.6873135040360414E-001                  1.2560440385639449E-001                  9.9634323884019924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7253505195650144E-002                  6.5608321958374153E-025                  6.5608321958374153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6247670382350293E-026                  0.0000000000000000E+000                  1.9333418230159573E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999700503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0539650241268262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734981767E-001                  2.8430615345571697E-001                  1.3454532387405512E-002                  8.1499755677896878E+005                 -5.3409361091449705E+000                  3.5684959306390520E+000                  1.0474510477284149E+012                  1.3679783967510968E+001                  1.3139411790896163E+009                  1.1703930069293391E+000                  9.5272130450330186E-002                  2.0221532385148562E+000                  9.9999999930941896E-005                  8.5000496627254152E-001                  8.1499708284760313E+005                  4.7393136570333594E-001                  1.2680608326320270E-001                  9.9744907169784874E-002                  0.0000000000000000E+000                  2.9485728406853672E+004                  8.8704557523273816E-002                  6.7152198710727999E-025                  6.7152198710727999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865323251195699E-026                  0.0000000000000000E+000                  1.9221491068946821E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999659693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0543650844931978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734905872E-001                  2.8430518678770023E-001                  1.3454532387397959E-002                  8.6238295023654716E+005                 -5.3202881328193348E+000                  3.5709773305166115E+000                  1.0572478100808519E+012                  1.3689542122988581E+001                  1.3101101234650316E+009                  1.1718338159315718E+000                  9.5764051656831967E-002                  2.0265734073814743E+000                  1.0000000002230135E-004                  8.5000496627254152E-001                  8.6238246534897666E+005                  4.8488757046380537E-001                  1.3290827558007592E-001                  1.0027050464533414E-001                  0.0000000000000000E+000                  3.0525946285603484E+004                  9.1914813450301225E-002                  7.0428806534201685E-025                  7.0428806534201694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8176183214451332E-026                  0.0000000000000000E+000                  1.9146402817640251E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999599531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0561368323358080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734754071E-001                  2.8430334320059314E-001                  1.3454532387382912E-002                  9.0976957280285307E+005                 -5.3007060242164785E+000                  3.5733093795083404E+000                  1.0664323980251646E+012                  1.3698416075072325E+001                  1.3054697357443361E+009                  1.1731113955767474E+000                  9.6260355272497183E-002                  2.0310189382027182E+000                  1.0000000008685914E-004                  8.5000496627254152E-001                  9.0976907738774386E+005                  4.9541510919254500E-001                  1.4553765905335275E-001                  1.0121222276091389E-001                  0.0000000000000000E+000                  3.2100243064101502E+004                  9.5189442943165725E-002                  7.3684017840789052E-025                  7.3684017840789052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9478483155543087E-026                  0.0000000000000000E+000                  1.8885588124167851E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999602757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0588221622821184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734678176E-001                  2.8430246203867421E-001                  1.3454532387375489E-002                  9.6505465118972678E+005                 -5.2792601821810443E+000                  3.5759428027918503E+000                  1.0771991885421268E+012                  1.3709729457887688E+001                  1.2994074045225081E+009                  1.1744311987589464E+000                  9.6856668111793637E-002                  2.0356584846619614E+000                  1.0000000007496466E-004                  8.5000496627254152E-001                  9.6505414361155080E+005                  5.0757817595855903E-001                  1.5210344322790376E-001                  1.0164800007768562E-001                  0.0000000000000000E+000                  3.2709211775363321E+004                  9.9196804350212595E-002                  7.7422099230019675E-025                  7.7422099230019685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0973963084994918E-026                  0.0000000000000000E+000                  1.8281231603850697E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999691376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0598797637844791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734488428E-001                  2.8430036525109209E-001                  1.3454532387357528E-002                  1.0440356645765555E+006                 -5.2505916855402210E+000                  3.5794484710863781E+000                  1.0912841996678002E+012                  1.3722996465372526E+001                  1.2896977058019717E+009                  1.1759625301766878E+000                  9.7704770936767743E-002                  2.0423006635119632E+000                  1.0000000001505080E-004                  8.5000496627254152E-001                  1.0440351403420370E+006                  5.2423451849294322E-001                  1.6925177801353014E-001                  1.0266701002652819E-001                  0.0000000000000000E+000                  3.3872705663120891E+004                  1.0506456297902138E-001                  8.2717314807308365E-025                  8.2717314807308365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3092399736817132E-026                  0.0000000000000000E+000                  1.7322629710952737E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999946169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0619763085785532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734298680E-001                  2.8429840237836518E-001                  1.3454532387340509E-002                  1.1230188592102430E+006                 -5.2240434308870283E+000                  3.5827283472125488E+000                  1.1045862590459109E+012                  1.3735370268107255E+001                  1.2789374450738955E+009                  1.1771425972719638E+000                  9.8555197795887922E-002                  2.0485303494783427E+000                  9.9999999898702264E-005                  8.5000496627254152E-001                  1.1230183188976143E+006                  5.4031262870063845E-001                  1.8729041194755464E-001                  1.0360392606625414E-001                  0.0000000000000000E+000                  3.4655968510496139E+004                  1.1114130990706404E-001                  8.7943726033241765E-025                  8.7943726033241765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5183310096218069E-026                  0.0000000000000000E+000                  1.6282966863292316E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000299359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0634988643157994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454734108932E-001                  2.8429655587669378E-001                  1.3454532387324513E-002                  1.2020041058418534E+006                 -5.1993476671685563E+000                  3.5858118138949742E+000                  1.1173423600202102E+012                  1.3747290819927086E+001                  1.2672489658444126E+009                  1.1780583084470595E+000                  9.9412099172602547E-002                  2.0542925497275735E+000                  9.9999999755866122E-005                  8.5000496627254152E-001                  1.2020035499644950E+006                  5.5587735853492115E-001                  2.0628072009780979E-001                  1.0449713827442972E-001                  0.0000000000000000E+000                  3.5193137451424234E+004                  1.1740721300949294E-001                  9.3101837180535660E-025                  9.3101837180535660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7246895905601123E-026                  0.0000000000000000E+000                  1.5248002424026632E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000612918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0646625036370885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0359454733919189E-001                  2.8429481142307417E-001                  1.3454532387309530E-002                  1.2809912911275236E+006                 -5.1762630627656234E+000                  3.5887231737635132E+000                  1.1295700189598816E+012                  1.3758346943412361E+001                  1.2548674501867301E+009                  1.1787952129088568E+000                  1.0027388981405075E-001                  2.0596448077971243E+000                  9.9999999625819934E-005                  8.5000496627254152E-001                  1.2809907201428849E+006                  5.7098463883549522E-001                  2.2621175631154400E-001                  1.0536569455701678E-001                  0.0000000000000000E+000                  3.5559502639176768E+004                  1.2384691292464034E-001                  9.8196994373152052E-025                  9.8196994373152052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9285295968292508E-026                  0.0000000000000000E+000                  1.4258480632444068E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000796579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0655795798338628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
