                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     395                                      403                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2010700398285131E+014                  7.2262115664221670E+012                  3.7041474309102573E+003                  1.5002295328988745E-002                  2.9782500915821786E-001                 -6.1854949507010359E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  3.2406129013817825E-001                 -5.6107170200917257E-016                  2.2684290309672492E-001                  9.6562601225508494E-006                  9.0727504978567325E-002                  1.3349349069907233E-003                  3.9104577410270774E-004                  3.6307426461336676E-003                  8.1434132750769501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2406129004023099E-001                  2.9777194158818870E-001                  3.2406128978491461E-001                  2.9772687346996995E-001                  2.8586549584449826E+003                  5.5171523660645115E+008                  2.1600780616016721E+011                  1.5002286878541223E-002                  1.5002286878541229E-002                  1.4173675923655489E-060                  6.0900813126245053E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0101984842619707E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2406128991992300E-001                  2.9774562937067900E-001                  1.5002295328502203E-002                  9.1786983292599395E+006                 -4.4869883896640133E+000                  3.6997292383009897E+000                  1.5956200921722798E+012                  1.4039817684981992E+001                  7.6664313400869536E+008                  1.2465797268229724E+000                  1.4400868178301332E-001                  2.1078726405257830E+000                  9.9999994703208598E-005                  8.5000496627254152E-001                  9.1786967419977076E+006                  1.5872622326221837E+000                  5.2113674745336409E+000                  1.4515791737182060E-001                  0.0000000000000000E+000                  2.8889788604900259E+004                  1.0722751993883650E+000                  4.8295009182264960E-024                  4.8295009182264953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9321200075506076E-025                  0.0000000000000000E+000                  8.0366380189469976E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000016639859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0739508590455575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128989966915E-001                  2.9774233715800225E-001                  1.5002295328493776E-002                  9.9267582356108855E+006                 -4.4599193883699666E+000                  3.7047867850252749E+000                  1.6146851358227603E+012                  1.4040597769659621E+001                  7.3670033483827651E+008                  1.2504956585380023E+000                  1.4763172764248053E-001                  2.1059345884000948E+000                  1.0000012553811005E-004                  8.5000496627254152E-001                  9.9267565726621170E+006                  1.6629487677640427E+000                  5.8096207159507811E+000                  1.4871053314993971E-001                  0.0000000000000000E+000                  2.8533093659394028E+004                  1.1507874418334618E+000                  5.1418098269966385E-024                  5.1418098269966385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0570642452024312E-025                  0.0000000000000000E+000                  7.0118288152628335E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999646021138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0741327077317896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128987941535E-001                  2.9773924381416950E-001                  1.5002295328486421E-002                  1.0674849230091948E+007                 -4.4348874638158096E+000                  3.7095882837227707E+000                  1.6323924900736343E+012                  1.4040416924912025E+001                  7.0930289863043654E+008                  1.2545903150693976E+000                  1.5116120484671916E-001                  2.1031815936000129E+000                  1.0000024799113563E-004                  8.5000496627254152E-001                  1.0674847491951507E+007                  1.7381404414189223E+000                  6.4006007589281921E+000                  1.5223158390280694E-001                  0.0000000000000000E+000                  2.8214741184548628E+004                  1.2260318065114653E+000                  5.4486102166548979E-024                  5.4486102166548979E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1798047110285667E-025                  0.0000000000000000E+000                  6.1601460555131635E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999367587996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0743195914573070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128985916149E-001                  2.9773632366496200E-001                  1.5002295328479961E-002                  1.1797029745316362E+007                 -4.4006947870610622E+000                  3.7164338255430005E+000                  1.6571764426669570E+012                  1.4039705352702819E+001                  6.7319409797463608E+008                  1.2609392596183038E+000                  1.5612865594306163E-001                  2.0973382100056783E+000                  1.0000021191559592E-004                  8.5000496627254152E-001                  1.1797027894058006E+007                  1.8512583556608895E+000                  6.9853484580652685E+000                  1.5560144114004323E-001                  0.0000000000000000E+000                  2.7926283927736862E+004                  1.3354860501594612E+000                  5.8975682264350052E-024                  5.8975682264350045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3594176364746309E-025                  0.0000000000000000E+000                  4.8302845598961817E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999532050868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0745167582971701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128981865384E-001                  2.9773092539629342E-001                  1.5002295328469830E-002                  1.3293378950602217E+007                 -4.3599307931807756E+000                  3.7248055806923115E+000                  1.6863409312670544E+012                  1.4036399655198522E+001                  6.3615804662451100E+008                  1.2692129777428045E+000                  1.6171247283611784E-001                  2.0886993128718219E+000                  9.9999478793456816E-005                  8.5000496627254152E-001                  1.3293376950951919E+007                  1.9996502985553677E+000                  8.1459658409452942E+000                  1.6160825511475255E-001                  0.0000000000000000E+000                  2.7399364938875868E+004                  1.4757298177760025E+000                  6.4815489065059106E-024                  6.4815489065059114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5930485701845363E-025                  0.0000000000000000E+000                  4.0602174386938488E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000951960590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0748747282268988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128977814619E-001                  2.9772601059974241E-001                  1.5002295328461316E-002                  1.4509242961311135E+007                 -4.3301781258359258E+000                  3.7310844581564102E+000                  1.7077013316516079E+012                  1.4033552135086930E+001                  6.1295903155855942E+008                  1.2758570548187111E+000                  1.6557938147644338E-001                  2.0811139682903210E+000                  9.9998893555939433E-005                  8.5000496627254152E-001                  1.4509240842610668E+007                  2.1187004663251403E+000                  9.3071448536929076E+000                  1.6668554793606738E-001                  0.0000000000000000E+000                  2.6912311036369862E+004                  1.5884794363378523E+000                  6.9440850383207089E-024                  6.9440850383207089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7780936457100036E-025                  0.0000000000000000E+000                  3.7511647938075785E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001713616378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0751489617982989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128975282888E-001                  2.9772314216979401E-001                  1.5002295328456400E-002                  1.5444559014022691E+007                 -4.3090906793942247E+000                  3.7356815427063532E+000                  1.7232778292689260E+012                  1.4031943622861826E+001                  5.9755923878781331E+008                  1.2810206766632215E+000                  1.6833944475204454E-001                  2.0746956627308935E+000                  9.9999032604195225E-005                  8.5000496627254152E-001                  1.5444556803688711E+007                  2.2103339806358333E+000                  1.0043176812213893E+001                  1.6949531388954586E-001                  0.0000000000000000E+000                  2.6629072929209284E+004                  1.6764615192237537E+000                  7.2918260860661154E-024                  7.2918260860661169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172130881473993E-025                  0.0000000000000000E+000                  3.4164090264586576E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001324894818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0753051122649820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128972751158E-001                  2.9772040963958268E-001                  1.5002295328451919E-002                  1.6379909405113768E+007                 -4.2893234040192612E+000                  3.7400756966941420E+000                  1.7380727177164617E+012                  1.4030296429311843E+001                  5.8372956236226130E+008                  1.2861572029176589E+000                  1.7094889970055971E-001                  2.0680814048287202E+000                  1.0000002595287992E-004                  8.5000496627254152E-001                  1.6379907103489032E+007                  2.3016247358669832E+000                  1.0793399922611513E+001                  1.7212505269840717E-001                  0.0000000000000000E+000                  2.6365441001659568E+004                  1.7657191775267840E+000                  7.6336439964286634E-024                  7.6336439964286634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0539628840526241E-025                  0.0000000000000000E+000                  3.1230146014060614E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999967968336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0754652990274094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128970219428E-001                  2.9771779864788345E-001                  1.5002295328447825E-002                  1.7315292608736731E+007                 -4.2707269664112877E+000                  3.7442863700318645E+000                  1.7521769704378010E+012                  1.4028528257424616E+001                  5.7099551964406657E+008                  1.2912232711362479E+000                  1.7344723600173853E-001                  2.0613328590223956E+000                  1.0000178941139923E-004                  8.5000496627254152E-001                  1.7315290216097552E+007                  2.3926391775351470E+000                  1.1559355321720322E+001                  1.7462738020183566E-001                  0.0000000000000000E+000                  2.6120389990949549E+004                  1.8567937170791418E+000                  7.9698777855164158E-024                  7.9698777855164158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1884786622857203E-025                  0.0000000000000000E+000                  2.8736507170166331E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997960988800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0756261160864543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128967687703E-001                  2.9771529705569560E-001                  1.5002295328444057E-002                  1.8718414572742581E+007                 -4.2448272711950663E+000                  3.7503392517990060E+000                  1.7724692579767024E+012                  1.4026145765125925E+001                  5.5312622089773977E+008                  1.2986770458684220E+000                  1.7710390076411814E-001                  2.0506589538022237E+000                  1.0000387567548102E-004                  8.5000496627254152E-001                  1.8718412042927735E+007                  2.5298148453068907E+000                  1.2348849444338326E+001                  1.7704775494606362E-001                  0.0000000000000000E+000                  2.5895147354633027E+004                  1.9990428562343152E+000                  8.4630597092853463E-024                  8.4630597092853463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3857840871965889E-025                  0.0000000000000000E+000                  2.5107823475212546E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995990429781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0757988467481237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128962624248E-001                  2.9771058340563417E-001                  1.5002295328437476E-002                  2.0589362343924608E+007                 -4.2132577369534721E+000                  3.7578537265742371E+000                  1.7973992411470500E+012                  1.4022081321035184E+001                  5.3129414935250127E+008                  1.3079627860169321E+000                  1.8181351732199263E-001                  2.0367457503704305E+000                  1.0000201761453053E-004                  8.5000496627254152E-001                  2.0589359632817749E+007                  2.7111068596090511E+000                  1.3997632268008608E+001                  1.8175664923801324E-001                  0.0000000000000000E+000                  2.5492466539142937E+004                  2.1978405951289681E+000                  9.1058077363616880E-024                  9.1058077363616880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6429258585552063E-025                  0.0000000000000000E+000                  2.2093859932947497E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998175175278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0761512622905792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128957560787E-001                  2.9770620010686316E-001                  1.5002295328431683E-002                  2.2460420305384632E+007                 -4.1846325141171015E+000                  3.7648915541085817E+000                  1.8206920479339224E+012                  1.4018674195424907E+001                  5.1020255117069632E+008                  1.3165323181315445E+000                  1.8657324607496223E-001                  2.0226469450492033E+000                  9.9993210835674307E-005                  8.5000496627254152E-001                  2.2460417412720930E+007                  2.8926637021107946E+000                  1.5737588052821968E+001                  1.8642258723390268E-001                  0.0000000000000000E+000                  2.5144853422526594E+004                  2.4091215156717616E+000                  9.7308635442424924E-024                  9.7308635442424909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8929895726692550E-025                  0.0000000000000000E+000                  1.9447724531228549E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005285253771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0765047104282338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128952497326E-001                  2.9770209628754035E-001                  1.5002295328426585E-002                  2.4331581438716538E+007                 -4.1584620816516917E+000                  3.7715328903916254E+000                  1.8425157568054839E+012                  1.4015579474030837E+001                  4.8946588564933914E+008                  1.3244999825661072E+000                  1.9148176879593734E-001                  2.0083679527969291E+000                  9.9986617584252159E-005                  8.5000496627254152E-001                  2.4331578363587875E+007                  3.0751286615784394E+000                  1.7579420089081395E+001                  1.9120231117048167E-001                  0.0000000000000000E+000                  2.4851378983783008E+004                  2.6332220553077370E+000                  1.0339928430798457E-023                  1.0339928430798457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1366558611890963E-025                  0.0000000000000000E+000                  1.7269025348516572E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008881646451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0768840267648550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128947433871E-001                  2.9769823235600207E-001                  1.5002295328422056E-002                  2.6202839719515361E+007                 -4.1343689735940430E+000                  3.7778429073442359E+000                  1.8629961166115500E+012                  1.4011736150519610E+001                  4.6905754379930222E+008                  1.3321453339173863E+000                  1.9661957001011204E-001                  1.9938673751548759E+000                  9.9993188229645063E-005                  8.5000496627254152E-001                  2.6202836460372791E+007                  3.2591425699569005E+000                  1.9523857805222288E+001                  1.9618334691508257E-001                  0.0000000000000000E+000                  2.4605583918702505E+004                  2.8707424030381157E+000                  1.0934423749700226E-023                  1.0934423749700226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3744933595699264E-025                  0.0000000000000000E+000                  1.5483718341513698E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003806422015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0772886333476666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128942370410E-001                  2.9769457685182343E-001                  1.5002295328417998E-002                  2.8074189913264465E+007                 -4.1120553629572454E+000                  3.7838757362881212E+000                  1.8822669073203591E+012                  1.4006625080878782E+001                  4.4897294427390730E+008                  1.3397865152083175E+000                  2.0207269641896314E-001                  1.9790961898282582E+000                  1.0001782237348776E-004                  8.5000496627254152E-001                  2.8074186467903931E+007                  3.4453605344863036E+000                  2.1582304023012547E+001                  2.0144696417330726E-001                  0.0000000000000000E+000                  2.4401867554333254E+004                  3.1252457595569849E+000                  1.1515572752597789E-023                  1.1515572752597789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6069914493586069E-025                  0.0000000000000000E+000                  1.3960443818543898E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991777319636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0777173529623862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2406128937306955E-001                  2.9769110433728402E-001                  1.5002295328414336E-002                  3.0881346179575745E+007                 -4.0815120761777059E+000                  3.7925490621379776E+000                  1.9094563730521858E+012                  1.3997844615975167E+001                  4.1968979373340815E+008                  1.3517662676475459E+000                  2.1082846958345561E-001                  1.9559174328325566E+000                  1.0004553791233544E-004                  8.5000496627254152E-001                  3.0881342447693102E+007                  3.7318826441103004E+000                  2.3824308506128116E+001                  2.0706877140362745E-001                  0.0000000000000000E+000                  2.4237599981320993E+004                  3.5574887898297121E+000                  1.2361663801053095E-023                  1.2361663801053096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9454839070484763E-025                  0.0000000000000000E+000                  1.1609738034867183E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984947035703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781815952328985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
