                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      25                                      379                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7198108322034464E-003                  7.9496847203390768E-004                  3.9869349796068932E+003                  1.9323948874922814E+002                  2.9176182722568672E+001                 -8.0436490300339063E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999874689E-001                 -2.3104658436837575E-010                  6.9999999999912255E-001                  2.9797635251101254E-005                  2.7997020236439801E-001                  4.1193902129434802E-003                  1.2067031330260925E-003                  1.1203876416652480E-002                  2.5129237964813438E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999543001354840E-001                  2.8997046173073393E+001                  9.9999386826313807E-001                  2.8947448593517887E+001                  1.5778883758566680E+006                  4.1634675966531304E+003                  5.1749257176749863E+007                  1.3102642441666172E-021                  1.3102642441666172E-021                  0.0000000000000000E+000                  5.2419258943016196E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894849813878423E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999716413129502E-001                  2.9050253214967487E+001                  1.9279110278577386E+002                  5.8108004163944379E+003                 -7.7611380546756754E+000                  3.7207808874517743E+000                  2.0097894084291843E+012                  2.0376790620658181E+001                  1.6346846078425571E+008                  1.6448618862956448E+000                  3.9106692819191513E-001                  1.3007702882583976E+000                  1.0067061110140246E-004                  8.5000496627254174E-001                  5.8088735336864347E+003                  1.9268827080030013E+000                  4.1241616140017490E-001                  4.1241616083061211E-001                  0.0000000000000000E+000                  7.4873905997121415E+002                  3.9348823147997779E-002                  2.5421429219474236E-027                  2.5421429219474236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170253896740392E-028                  0.0000000000000000E+000                  3.0831714435847045E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000182066189385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2708787403286630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999685482673728E-001                  2.9040320880595125E+001                  1.9274172544550564E+002                  6.1401231058172525E+003                 -7.7486035220678726E+000                  3.7321522879368834E+000                  2.0236677787437449E+012                  2.0387790157422497E+001                  1.6475521169252753E+008                  1.6379288015712352E+000                  3.8828202847834059E-001                  1.3006582586738997E+000                  1.2161912895978900E-004                  8.5000496627254185E-001                  6.1379834649650302E+003                  2.1396408522226982E+000                  4.7632027225416945E-001                  4.7632015800280847E-001                  0.0000000000000000E+000                  3.7921719853433096E+003                  4.7119800661751754E-002                  2.6165925400452365E-027                  2.6165925400452365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0468101634586143E-028                  0.0000000000000000E+000                  3.3908693110655586E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006746835875152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3426312706231929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999664114026821E-001                  2.9033650420493974E+001                  1.9270420812846794E+002                  6.3793507073761921E+003                 -7.7409027542177764E+000                  3.7410162119592951E+000                  2.0349082351506489E+012                  2.0399727384351639E+001                  1.6612901755268818E+008                  1.6307992292722224E+000                  3.8537437560007709E-001                  1.3005777667603140E+000                  1.5521345708892329E-004                  8.5000496627254185E-001                  6.3770290582900489E+003                  2.3216490861429855E+000                  5.3463640919524780E-001                  5.3463526115378257E-001                  0.0000000000000000E+000                  7.8352437983227755E+003                  5.5066296556285685E-002                  2.6634090001666276E-027                  2.6634090001666280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655398454870607E-028                  0.0000000000000000E+000                  3.7219469065984210E+005                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0018986621759257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3751202456164785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999647526284330E-001                  2.9028561318132837E+001                  1.9267224118177646E+002                  6.6633995524082502E+003                 -7.7333748629366825E+000                  3.7523544886043734E+000                  2.0498963745886541E+012                  2.0416392657686803E+001                  1.6849956428156769E+008                  1.6190039189473420E+000                  3.8049499743931015E-001                  1.3004971023975551E+000                  2.2521050896548642E-004                  8.5000496627254152E-001                  6.6608223431431652E+003                  2.5772092650852554E+000                  5.9797977622102783E-001                  5.9797311177371437E-001                  0.0000000000000000E+000                  1.3710301057839246E+004                  6.8893849652770525E-002                  2.7099840619253274E-027                  2.7099840619253274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841729521964173E-028                  0.0000000000000000E+000                  4.2955053517947998E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0037850139466389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4002491236278427E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999619077780788E-001                  2.9019979289216238E+001                  1.9260896833289843E+002                  6.9179355745033881E+003                 -7.7295675846689775E+000                  3.7647452600905353E+000                  2.0671538146303108E+012                  2.0443680571368294E+001                  1.7214839500930566E+008                  1.6019176470834746E+000                  3.7327185560867537E-001                  1.3003163476472968E+000                  3.4051674744447764E-004                  8.5000496627254152E-001                  6.9150468058028655E+003                  2.8887687005230429E+000                  7.6265356556249198E-001                  7.6250473739114077E-001                  0.0000000000000000E+000                  3.6907588913650405E+004                  9.0582006365590190E-002                  2.7338489482261821E-027                  2.7338489482261821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937204859249711E-028                  0.0000000000000000E+000                  5.3205962280456838E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0024883400724800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4449288346698426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999607217019737E-001                  2.9016431013538163E+001                  1.9257629326062664E+002                  7.0678002564143007E+003                 -7.7283558007117508E+000                  3.7727739152296231E+000                  2.0789404826127043E+012                  2.0464983098310658E+001                  1.7525378400479698E+008                  1.5882799092616340E+000                  3.6737741706130378E-001                  1.3001296525985377E+000                  4.4069371084025800E-004                  8.5000496627254152E-001                  7.0646897765772992E+003                  3.1104798370017934E+000                  8.6317215564893091E-001                  8.6258549922717365E-001                  0.0000000000000000E+000                  5.7006357574765978E+004                  1.0956566124320627E-001                  2.7414886907779311E-027                  2.7414886907779311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0967768884894245E-028                  0.0000000000000000E+000                  6.1651226631090103E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9980383721529076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4646314500059226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999595356258697E-001                  2.9012891760196368E+001                  1.9253843174662566E+002                  7.1802536100695088E+003                 -7.7284108975486827E+000                  3.7796133087395907E+000                  2.0894502290908557E+012                  2.0487107282512252E+001                  1.7849273657944939E+008                  1.5748677112643721E+000                  3.6145958211290530E-001                  1.2999325627179310E+000                  5.4743519763988209E-004                  8.5000496627254152E-001                  7.1769408882783928E+003                  3.3127217911163407E+000                  1.0002907124883267E+000                  9.9765440839601760E-001                  0.0000000000000000E+000                  9.1426169754230650E+004                  1.2954203749454718E-001                  2.7411408676075779E-027                  2.7411408676075776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0966377362048226E-028                  0.0000000000000000E+000                  7.0656254203118151E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9916426696414412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4860861804010886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999589425878188E-001                  2.9011121585094028E+001                  1.9251673588667327E+002                  7.2552408072802782E+003                 -7.7288355908574786E+000                  3.7844884427312846E+000                  2.0972314864985278E+012                  2.0504928104648425E+001                  1.8118139702449304E+008                  1.5642869923930536E+000                  3.5670822120320167E-001                  1.2997713152014059E+000                  6.3822366457546263E-004                  8.5000496627254152E-001                  7.2517759488030251E+003                  3.4648584772529269E+000                  1.0862560031458435E+000                  1.0804688012682759E+000                  0.0000000000000000E+000                  1.1642428995032127E+005                  1.4631973286944175E-001                  2.7384612838576687E-027                  2.7384612838576691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0955657253890899E-028                  0.0000000000000000E+000                  7.7881987205228908E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9855063592675180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4971079788788655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999583495497668E-001                  2.9009349461738537E+001                  1.9249282127775044E+002                  7.3731878630402471E+003                 -7.7302088957174488E+000                  3.7927458624840158E+000                  2.1110557821271116E+012                  2.0536828419382370E+001                  1.8655299490886158E+008                  1.5445213668019573E+000                  3.4765281873522247E-001                  1.2994455332361146E+000                  8.2606274994708048E-004                  8.5000496627254152E-001                  7.3694492098581977E+003                  3.7386531820490103E+000                  1.1930714220823218E+000                  1.1796591114774615E+000                  0.0000000000000000E+000                  1.4955058352029999E+005                  1.8031222167182612E-001                  2.7298143953156104E-027                  2.7298143953156101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0921063977827645E-028                  0.0000000000000000E+000                  9.1618799998539418E+005                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9721005666120394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5085511911945359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999570774692415E-001                  2.9005535442079022E+001                  1.9243247605413347E+002                  7.5341610758396391E+003                 -7.7343882690954713E+000                  3.8060480953669815E+000                  2.1354099758958022E+012                  2.0589332329014240E+001                  1.9793018068922025E+008                  1.5077633550513716E+000                  3.3013889199537166E-001                  1.2987407290107171E+000                  1.2426590697476895E-003                  8.5000496627254152E-001                  7.5299351282071266E+003                  4.2259476325124865E+000                  1.4976346317741374E+000                  1.4181530175593056E+000                  0.0000000000000000E+000                  2.3877920648197742E+005                  2.5214908181559054E-001                  2.7036669847854086E-027                  2.7036669847854086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0816457033212744E-028                  0.0000000000000000E+000                  1.1379475368247670E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429199060999515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5302456585578305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999558053887194E-001                  2.9001683523652265E+001                  1.9235752451735806E+002                  7.6952198051476134E+003                 -7.7400856805521467E+000                  3.8205176001170851E+000                  2.1656026701414312E+012                  2.0648254509274999E+001                  2.1520227371735710E+008                  1.4622638760963582E+000                  3.0719897134002538E-001                  1.2976239272524315E+000                  1.9171526156346098E-003                  8.5000496627254152E-001                  7.6903914175020445E+003                  4.8283876455693333E+000                  1.8933393955720184E+000                  1.5750602404114649E+000                  0.0000000000000000E+000                  3.1812492185817432E+005                  3.5631920265502048E-001                  2.6684252582811029E-027                  2.6684252582811026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675466806730861E-028                  0.0000000000000000E+000                  1.3233414738390115E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024175035535087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5442092817569414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999545333081941E-001                  2.8997779696021325E+001                  1.9227036190754254E+002                  7.8563652616320569E+003                 -7.7457739572658806E+000                  3.8346281454345448E+000                  2.2001324692211323E+012                  2.0720373557032335E+001                  2.3861596711768475E+008                  1.4147378550067944E+000                  2.8152439886494973E-001                  1.2959658066125401E+000                  2.8847393610387578E-003                  8.5000496627254152E-001                  7.8508667605951496E+003                  5.4985010369070322E+000                  2.3604851564394331E+000                  1.5676455837718017E+000                  0.0000000000000000E+000                  3.6877358216393739E+005                  4.9142222498188437E-001                  2.6336983321422575E-027                  2.6336983321422575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536536122369099E-028                  0.0000000000000000E+000                  1.4588701483317851E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577462474338741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5521112738874894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999532612276698E-001                  2.8993823328471851E+001                  1.9217427262747054E+002                  8.0234415260931628E+003                 -7.7506579352790190E+000                  3.8478886052639503E+000                  2.2387665487399336E+012                  2.0800877933200237E+001                  2.6823040944436377E+008                  1.3700107000924122E+000                  2.5561857292627499E-001                  1.2937849842763591E+000                  4.1884896256118272E-003                  8.5000496627254152E-001                  8.0172287435829694E+003                  6.2127825101929917E+000                  2.8954781959963634E+000                  1.4511525926016504E+000                  0.0000000000000000E+000                  3.9612270319247234E+005                  6.6842371960938163E-001                  2.6042424956100530E-027                  2.6042424956100533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0418693284465628E-028                  0.0000000000000000E+000                  1.5664110588458835E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8144326004263661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5565860830689658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999518969506185E-001                  2.8989531008033008E+001                  1.9206362247585147E+002                  8.1964630561554859E+003                 -7.7542769548491650E+000                  3.8598345194875199E+000                  2.2804016000965420E+012                  2.0879130229931818E+001                  3.0292137135137349E+008                  1.3316444027013121E+000                  2.3186002631803643E-001                  1.2910987932187408E+000                  5.8066996011473171E-003                  8.5000496627254152E-001                  8.1895276834089618E+003                  6.9353727465249042E+000                  3.5760565782477842E+000                  1.2892164862130469E+000                  0.0000000000000000E+000                  4.0922923539870937E+005                  9.0175765179344181E-001                  2.5826284908755490E-027                  2.5826284908755490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0332222962918747E-028                  0.0000000000000000E+000                  1.6565604900659416E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771719164686338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5593020940977516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999505326735638E-001                  2.8985201482347847E+001                  1.9194660423318979E+002                  8.3695879628136208E+003                 -7.7565525782795532E+000                  3.8701358721179142E+000                  2.3228493794922861E+012                  2.0952312683719423E+001                  3.4020957413234842E+008                  1.3011525740362258E+000                  2.1188069213848715E-001                  1.2880489437678131E+000                  7.6357066719850274E-003                  8.5000496627254152E-001                  8.3619623417896946E+003                  7.6256210239261142E+000                  4.3971001518749642E+000                  1.1347992179480544E+000                  0.0000000000000000E+000                  4.1278701811842131E+005                  1.1935998640984726E+000                  2.5691296629775462E-027                  2.5691296629775462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278218718763904E-028                  0.0000000000000000E+000                  1.7377570036808313E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483803501585555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5608204720600879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999491683965114E-001                  2.8980847907197262E+001                  1.9182385032715177E+002                  8.5428168983005653E+003                 -7.7577203099008480E+000                  3.8790641645768220E+000                  2.3657329159740527E+012                  2.1025624669843044E+001                  3.7911428557148272E+008                  1.2770854983307827E+000                  1.9530809185561698E-001                  1.2847325433905996E+000                  9.6197617886245191E-003                  8.5000496627254152E-001                  8.5345376980351921E+003                  8.2792002653733228E+000                  5.3565290496304083E+000                  1.0035146923793932E+000                  0.0000000000000000E+000                  4.1116117634590354E+005                  1.5397519407230538E+000                  2.5622301834345813E-027                  2.5622301834345813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250616235007908E-028                  0.0000000000000000E+000                  1.8159124938396702E+006                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7263375193691168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5616573966355345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
