                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5381818749967741E+005                  4.7179859976399093E+004                  4.4702236114020752E+003                  2.6584588315593556E+000                  2.7221704158486917E+000                 -4.6776123325322922E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999863070947170E-001                 -3.1335691436979242E-013                  6.9999904149662995E-001                  2.9797594449518906E-005                  2.7996981900420248E-001                  4.1193845723066433E-003                  1.2067014807004349E-003                  1.1203861075304683E-002                  2.5129203555617420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862631925018E-001                  2.7203935683076264E+000                  9.9999862352704061E-001                  2.7196256894848863E+000                  4.4968337684505641E+004                  3.2436433840329787E+006                  3.7615727534998493E+009                  2.4195163987721113E-007                  2.4195163987721118E-007                  0.0000000000000000E+000                  9.6806420639516087E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0633292423381855E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999863070947170E-001                  2.7221704158486917E+000                  2.6584588315593556E+000                  2.5404930661783757E+004                 -7.0491254380452428E+000                  3.6503466796601405E+000                  1.9276801219826187E+012                  1.8914527271976432E+001                  1.7769065898425591E+008                  1.5944246552828898E+000                  3.6612745629705767E-001                  1.3030977094213276E+000                  1.0000486884295406E-004                  8.5000496627254152E-001                  2.5403923455449887E+004                  1.0072063338695103E+000                  1.2502254751900094E-001                  1.2502254751900094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7095012782120807E-002                  1.3102446725357626E-026                  1.3102446725357626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2418457170067280E-028                  0.0000000000000000E+000                 -1.2143218246152891E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997386028127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070847184E-001                  2.7221697063156132E+000                  2.6584588315599844E+000                  2.5433476348380900E+004                 -7.0486992862919085E+000                  3.6504077004941200E+000                  1.9277444030025242E+012                  1.8913968476310107E+001                  1.7767390478893018E+008                  1.5944849596529138E+000                  3.6615588452463688E-001                  1.3030960116751105E+000                  1.0000488535446890E-004                  8.5000496627254152E-001                  2.5432468575815154E+004                  1.0077725657457723E+000                  1.2509035514941741E-001                  1.2509035514941741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7224791449144699E-002                  1.3115313518738017E-026                  1.3115313518738017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2469932857923093E-028                  0.0000000000000000E+000                 -1.2121141313214514E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997382630365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070597172E-001                  2.7221679342210305E+000                  2.6584588315615534E+000                  2.5474256006850275E+004                 -7.0480915498736074E+000                  3.6504949722557241E+000                  1.9278363764202222E+012                  1.8913173735904586E+001                  1.7764990708013424E+008                  1.5945713344735755E+000                  3.6619660832473916E-001                  1.3030935810419533E+000                  1.0000490842365425E-004                  8.5000496627254152E-001                  2.5473247423908644E+004                  1.0085829416312917E+000                  1.2542947425699341E-001                  1.2542947425699341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7410266987183441E-002                  1.3133684759721050E-026                  1.3133684759721050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2543429978643794E-028                  0.0000000000000000E+000                 -1.2087240999378324E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997378152102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070347184E-001                  2.7221661646022266E+000                  2.6584588315631179E+000                  2.5535425653614257E+004                 -7.0471821762348927E+000                  3.6506260177483507E+000                  1.9279745563013916E+012                  1.8911988959938039E+001                  1.7761382159316236E+008                  1.5947012200323094E+000                  3.6625785696575430E-001                  1.3030899291769400E+000                  1.0000494183262132E-004                  8.5000496627254152E-001                  2.5534415852604710E+004                  1.0098010095465091E+000                  1.2576871573366924E-001                  1.2576871573366924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7688581903943666E-002                  1.3161222260241610E-026                  1.3161222260241613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2653598203097203E-028                  0.0000000000000000E+000                 -1.2036582250387329E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997372284597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863069847184E-001                  2.7221626327608255E+000                  2.6584588315662341E+000                  2.5678155570126983E+004                 -7.0450706467821291E+000                  3.6509324312783833E+000                  1.9282979778589565E+012                  1.8909258005467077E+001                  1.7752921886364049E+008                  1.5950057558185482E+000                  3.6640151140507621E-001                  1.3030813803754648E+000                  1.0000501391937154E-004                  8.5000496627254152E-001                  2.5677142915259239E+004                  1.0126548677427556E+000                  1.2644753776858086E-001                  1.2644753776858086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8338448280120089E-002                  1.3225386160250637E-026                  1.3225386160250640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2910296262266606E-028                  0.0000000000000000E+000                 -1.1919266182402877E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997362622132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068597183E-001                  2.7221538459426786E+000                  2.6584588315739484E+000                  2.5882058083536725E+004                 -7.0420799255984159E+000                  3.6513726103011108E+000                  1.9287633962167107E+012                  1.8905439397364592E+001                  1.7740688759964722E+008                  1.5954460877745307E+000                  3.6660935527171201E-001                  1.3030690368688804E+000                  1.0000510152363881E-004                  8.5000496627254152E-001                  2.5881041314831487E+004                  1.0167687052364582E+000                  1.2814661149434708E-001                  1.2814661149434708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9268672612457809E-002                  1.3316802156378367E-026                  1.3316802156378367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3276020739421943E-028                  0.0000000000000000E+000                 -1.1753880651044837E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997358746775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067347183E-001                  2.7221451193699888E+000                  2.6584588315815560E+000                  2.6187915775654346E+004                 -7.0376476842232067E+000                  3.6520362359334024E+000                  1.9294663696512952E+012                  1.8899872893416457E+001                  1.7722152074156189E+008                  1.5961134747017758E+000                  3.6692461168978258E-001                  1.3030503780220626E+000                  1.0000519411620810E-004                  8.5000496627254152E-001                  2.6186892773205582E+004                  1.0230024487628773E+000                  1.2984826557865112E-001                  1.2984826557865112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066626040929889E-001                  1.3453444024939886E-026                  1.3453444024939886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3822678633598782E-028                  0.0000000000000000E+000                 -1.1510428612260479E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997376000010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863064847183E-001                  2.7221278432737677E+000                  2.6584588315964552E+000                  2.6799646689129582E+004                 -7.0289730865505025E+000                  3.6533769763457484E+000                  1.9308900519901328E+012                  1.8889251924985448E+001                  1.7684408063785595E+008                  1.5974729795949543E+000                  3.6756767016176084E-001                  1.3030124826343030E+000                  1.0000520939931108E-004                  8.5000496627254152E-001                  2.6798610975634729E+004                  1.0357134948546813E+000                  1.3325777897399096E-001                  1.3325777897399096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347010003004460E-001                  1.3724944973259336E-026                  1.3724944973259336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4908862087017281E-028                  0.0000000000000000E+000                 -1.1039796416663266E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997498578889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863059847194E-001                  2.7220939737436409E+000                  2.6584588316250364E+000                  2.7717288728752679E+004                 -7.0164222753141781E+000                  3.6554285178395394E+000                  1.9330736838470510E+012                  1.8874302033146076E+001                  1.7626082871369225E+008                  1.5995751683646318E+000                  3.6856428131799701E-001                  1.3029541260799364E+000                  1.0000466784434852E-004                  8.5000496627254152E-001                  2.7716233258978220E+004                  1.0554697744605346E+000                  1.4009554142271127E-001                  1.4009554142271127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770046740592834E-001                  1.4127494288722683E-026                  1.4127494288722683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6519325727566449E-028                  0.0000000000000000E+000                 -1.0372803112778268E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997924418537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
