                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1301327940145642E+006                  1.6652994498893243E+005                  4.3720037846522937E+003                  1.1245754068616673E+000                  1.8509388406407326E+000                 -4.0977311130102025E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999840457835887E-001                 -9.0784879169697642E-014                  6.9999888320485093E-001                  2.9797587711346470E-005                  2.7996975569422911E-001                  4.1193836407843482E-003                  1.2067012078273119E-003                  1.1203858541759631E-002                  2.5129197873114866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840298777909E-001                  1.8501228866826105E+000                  9.9999840183895983E-001                  1.8497354482805488E+000                  2.5212854714760830E+004                  1.1277101843549768E+007                  8.8922307786281452E+009                  1.1454560477984364E-005                  1.1454560477984356E-005                  9.8304941072299226E-084                  4.5837992868296755E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7223050199348594E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9997477692904857E-001                  1.8236477588044953E+000                  1.1245750286599432E+000                  1.9681374846579452E+009                 -3.3062948077738565E+000                  4.5904862017231824E+000                  1.4511170698379053E+013                  1.9193820996695205E+001                  6.9353073054121947E+008                  1.4170859227816164E+000                  2.3962463041012638E-001                  7.4889549378228304E-001                  5.1626119257625913E-001                  8.5000496627254152E-001                  1.9681316813377066E+009                  5.8033202385523009E+003                  1.4854527188980670E+006                  2.3816044706299566E-001                  0.0000000000000000E+000                  1.7921598653132995E+004                  2.0461376636819617E+005                  7.5399610156886446E-023                  7.5399610156886446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0164847281376471E-024                  0.0000000000000000E+000                  3.7839747615821172E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4863718419729270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2770927122429264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997286577081512E-001                  1.8231013496358353E+000                  1.1245749912153968E+000                  2.1286496271989307E+009                 -3.2823525430536193E+000                  4.5987033585506749E+000                  1.4734723575400299E+013                  1.9196761277635510E+001                  6.8261591323681736E+008                  1.4231848983593183E+000                  2.4270691906346697E-001                  7.4504092440317260E-001                  5.2157102858164006E-001                  8.5000496627254152E-001                  2.1286433676193705E+009                  6.2595795602459921E+003                  1.5088894663237534E+006                  2.4120292935405538E-001                  0.0000000000000000E+000                  1.7668713566005696E+004                  2.0672408500532660E+005                  7.9758468882746273E-023                  7.9758468882746273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1908680836255826E-024                  0.0000000000000000E+000                  3.8526727581764945E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4492699859042766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2774471222154794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997081753704509E-001                  1.8225468249918075E+000                  1.1245749503566218E+000                  2.3008797316784115E+009                 -3.2586641046200167E+000                  4.6069629099817559E+000                  1.4959332693918580E+013                  1.9194541532584772E+001                  6.7177824354210210E+008                  1.4294234059650290E+000                  2.4584212268934347E-001                  7.4133329585387864E-001                  5.2739268136791484E-001                  8.5000496627254152E-001                  2.3008729773313956E+009                  6.7543470158805130E+003                  1.5241662688031511E+006                  2.4430697119928585E-001                  0.0000000000000000E+000                  1.7424723629771819E+004                  2.0781721831818885E+005                  8.4321361903614419E-023                  8.4321361903614419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3734141782316465E-024                  0.0000000000000000E+000                  3.9348533132982366E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4120249752793459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2778188838687029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996862248686791E-001                  1.8219837533498928E+000                  1.1245749056350871E+000                  2.4856790225581479E+009                 -3.2352228531964320E+000                  4.6152701920887367E+000                  1.5185455772007371E+013                  1.9189305825924020E+001                  6.6100920029826212E+008                  1.4357959800509725E+000                  2.4903710134693449E-001                  7.3774218773614697E-001                  5.3355187987690200E-001                  8.5000496627254152E-001                  2.4856717311317220E+009                  7.2914264259017809E+003                  1.5303531910150147E+006                  2.4746739470962342E-001                  0.0000000000000000E+000                  1.7188661156050937E+004                  2.0785328758171896E+005                  8.9095997035179253E-023                  8.9095997035179265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644313772078768E-024                  0.0000000000000000E+000                  4.0211134189350926E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3750338242084350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2782044581602344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996627019625128E-001                  1.8214116960901394E+000                  1.1245748566593481E+000                  2.6839603107792873E+009                 -3.2120520513577659E+000                  4.6236308040685659E+000                  1.5415089756610129E+013                  1.9186295844976293E+001                  6.5019236606716013E+008                  1.4423369000327690E+000                  2.5232072783070275E-001                  7.3420048894234657E-001                  5.3935696833311364E-001                  8.5000496627254152E-001                  2.6839524356998038E+009                  7.8750794833151340E+003                  1.5273374499617829E+006                  2.5070172925395751E-001                  0.0000000000000000E+000                  1.6959557345229437E+004                  2.0685881743640648E+005                  9.4083766738541451E-023                  9.4083766738541451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7639753896735492E-024                  0.0000000000000000E+000                  4.0995588050152673E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3396996083104247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2786004643548379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996374950898725E-001                  1.8208301665908584E+000                  1.1245748031536806E+000                  2.8967026323012686E+009                 -3.1891586500547930E+000                  4.6320508153157860E+000                  1.5649289799558902E+013                  1.9187610569807607E+001                  6.3925708745429170E+008                  1.4490767624295029E+000                  2.5570948299440216E-001                  7.3068972245816144E-001                  5.4449431413812788E-001                  8.5000496627254152E-001                  2.8966941221948528E+009                  8.5101064158123972E+003                  1.5154023874044286E+006                  2.5403287970003496E-001                  0.0000000000000000E+000                  1.6737168306853640E+004                  2.0488975739715635E+005                  9.9288713553358368E-023                  9.9288713553358368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9722079456237167E-024                  0.0000000000000000E+000                  4.1703020255923408E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3065674082122669E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2790079371037486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996104848355671E-001                  1.8202386487554529E+000                  1.1245747448306773E+000                  3.1249560620335917E+009                 -3.1665112980354397E+000                  4.6405360332025012E+000                  1.5887000713413779E+013                  1.9190338142668949E+001                  6.2828413934845185E+008                  1.4559959044443573E+000                  2.5918627028804209E-001                  7.2726061237030448E-001                  5.4937766190481008E-001                  8.5000496627254152E-001                  3.1249468601684880E+009                  9.2018651036869651E+003                  1.4952809783259851E+006                  2.5746107973599591E-001                  0.0000000000000000E+000                  1.6521849981629170E+004                  2.0208538695608370E+005                  1.0472386067667840E-022                  1.0472386067667840E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1896500613246790E-024                  0.0000000000000000E+000                  4.2457802018748478E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2747292341110734E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2794312219180476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995815434100854E-001                  1.8196366487418920E+000                  1.1245746812066546E+000                  3.3698466101638117E+009                 -3.1440698303345194E+000                  4.6490912690103219E+000                  1.6126843558632738E+013                  1.9191294031240410E+001                  6.1740421255612564E+008                  1.4630461913751438E+000                  2.6272233056183503E-001                  7.2396183043838547E-001                  5.5451224435033053E-001                  8.5000496627254152E-001                  3.3698366538906012E+009                  9.9562732104977094E+003                  1.4681881654516058E+006                  2.6096359786850321E-001                  0.0000000000000000E+000                  1.6313704761474321E+004                  1.9861882249182081E+005                  1.1040606746217503E-022                  1.1040606746217503E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4169762250916558E-024                  0.0000000000000000E+000                  4.3354082687569205E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2432287401553346E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2798729684191880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995505341059332E-001                  1.8190237099514324E+000                  1.1245746115976023E+000                  3.6325815906877613E+009                 -3.1218229585506161E+000                  4.6577204282553994E+000                  1.6368980702443785E+013                  1.9190958177726735E+001                  6.0666404843919086E+008                  1.4701962050208897E+000                  2.6630477471491731E-001                  7.2078836988906669E-001                  5.5991786313224501E-001                  8.5000496627254152E-001                  3.6325708108197699E+009                  1.0779867991222067E+004                  1.4353523545608674E+006                  2.6451928524667773E-001                  0.0000000000000000E+000                  1.6112061895195986E+004                  1.9462006466931614E+005                  1.1634648462595542E-022                  1.1634648462595540E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6546325418978774E-024                  0.0000000000000000E+000                  4.4345218162681103E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2120885523035803E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2803312659615703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995173106722335E-001                  1.8183993743055922E+000                  1.1245745353133296E+000                  3.9144557137288265E+009                 -3.0997877690142346E+000                  4.6664271905509160E+000                  1.6614815284846176E+013                  1.9191806677679807E+001                  5.9601042843281686E+008                  1.4774548185640533E+000                  2.6994427156326462E-001                  7.1770722823083399E-001                  5.6520239932772143E-001                  8.5000496627254152E-001                  3.9144440337920551E+009                  1.1679936771345570E+004                  1.3971097213016697E+006                  2.6812663534264286E-001                  0.0000000000000000E+000                  1.5915782340175900E+004                  1.9000485714737218E+005                  1.2254880343484979E-022                  1.2254880343484979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9027666891550614E-024                  0.0000000000000000E+000                  4.5292802668422609E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1820069474049717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2808015526990481E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994817166141392E-001                  1.8177631401242600E+000                  1.1245744518394887E+000                  4.2168576866985941E+009                 -3.0779755761555458E+000                  4.6752154736580556E+000                  1.6865412791458594E+013                  1.9194048070256553E+001                  5.8539514663399172E+008                  1.4848323053868131E+000                  2.7365452067291429E-001                  7.1469045626542282E-001                  5.7009150795752639E-001                  8.5000496627254152E-001                  4.2168450220359950E+009                  1.2664662599036375E+004                  1.3528080402342957E+006                  2.7179779853587072E-001                  0.0000000000000000E+000                  1.5724058488756235E+004                  1.8462818996426783E+005                  1.2901752170438712E-022                  1.2901752170438712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1615586117380048E-024                  0.0000000000000000E+000                  4.6141623042522159E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1534614715697344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2812812234149801E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994435844678820E-001                  1.8171144675501179E+000                  1.1245743607375087E+000                  4.5412768328602819E+009                 -3.0563738052087710E+000                  4.6840891776744407E+000                  1.7120676386256246E+013                  1.9195537225101159E+001                  5.7485613525023377E+008                  1.4923058757215446E+000                  2.7742913762837756E-001                  7.1173033066274372E-001                  5.7473652493423999E-001                  8.5000496627254152E-001                  4.5412630896421318E+009                  1.3743218150604787E+004                  1.3020151202998015E+006                  2.7553673437950904E-001                  0.0000000000000000E+000                  1.5536939350043223E+004                  1.7845974808921508E+005                  1.3576408806026625E-022                  1.3576408806026625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4314663335132528E-024                  0.0000000000000000E+000                  4.6985016999051277E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1262108373642103E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2817725071825368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994027351169157E-001                  1.8164528136949207E+000                  1.1245742613599676E+000                  4.8893100075861835E+009                 -3.0349591494925590E+000                  4.6930514405285155E+000                  1.7379886954291682E+013                  1.9194936113294169E+001                  5.6449257774655855E+008                  1.4998237515031352E+000                  2.8123533038745624E-001                  7.0884516170894396E-001                  5.7948509125657743E-001                  8.5000496627254152E-001                  4.8892950817905235E+009                  1.4925795660075091E+004                  1.2460010206992787E+006                  2.7932433336374396E-001                  0.0000000000000000E+000                  1.5354781381880370E+004                  1.7182567992413198E+005                  1.4280437679412403E-022                  1.4280437679412403E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7131249348064425E-024                  0.0000000000000000E+000                  4.7924486808160208E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0996050820357421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2822792305479915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993589770111879E-001                  1.8157776498722131E+000                  1.1245741527775059E+000                  5.2626695018016224E+009                 -3.0137103239969112E+000                  4.7021040899110629E+000                  1.7642434410532914E+013                  1.9192533041860294E+001                  5.5440491070966113E+008                  1.5073236174382658E+000                  2.8503113827951460E-001                  7.0607014793386658E-001                  5.8455278571600588E-001                  8.5000496627254152E-001                  5.2626532781695280E+009                  1.6223632093953711E+004                  1.1875538585539795E+006                  2.8312333650346788E-001                  0.0000000000000000E+000                  1.5177319245202003E+004                  1.6511412583351257E+005                  1.5015517724699677E-022                  1.5015517724699677E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0072061043489110E-024                  0.0000000000000000E+000                  4.8976892809502938E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0731692174408680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2828015077465793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9993121052631251E-001                  1.8150884593448533E+000                  1.1245740339146726E+000                  5.6631917816394634E+009                 -2.9926188001363938E+000                  4.7112478817731720E+000                  1.7908470202614062E+013                  1.9189314248110335E+001                  5.4463124280775070E+008                  1.5147624567487905E+000                  2.8879780837096664E-001                  7.0341962928824975E-001                  5.8980214020050226E-001                  8.5000496627254152E-001                  5.6631741325113087E+009                  1.7649128154919988E+004                  1.1289042829995311E+006                  2.8690296921294600E-001                  0.0000000000000000E+000                  1.5003576768084682E+004                  1.5850076688979715E+005                  1.5783016558041485E-022                  1.5783016558041485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3142569832017526E-024                  0.0000000000000000E+000                  5.0086257858999783E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0471233943441822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2833353113259744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9992619006894234E-001                  1.8143847177922598E+000                  1.1245739037162967E+000                  6.0928465218714695E+009                 -2.9716947146915547E+000                  4.7204833718330121E+000                  1.8179225169967520E+013                  1.9187336533864620E+001                  5.3512693039250463E+008                  1.5221303952283911E+000                  2.9254720520773503E-001                  7.0086723760440728E-001                  5.9470601960393610E-001                  8.5000496627254152E-001                  6.0928273057729397E+009                  1.9216098529388601E+004                  1.0701785140391416E+006                  2.9065930078857072E-001                  0.0000000000000000E+000                  1.4832557704808296E+004                  1.5177993104510961E+005                  1.6583652485245590E-022                  1.6583652485245590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6345649451334585E-024                  0.0000000000000000E+000                  5.1172235994103560E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0224654530797803E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2838764299418999E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
