                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6847885838075876E+006                  6.1909095936286252E+005                  4.2602888763914352E+003                  5.6993628537209196E-001                  1.3876945855991298E+000                 -3.4168211786461407E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999822329734811E-001                 -3.4998017797049634E-014                  6.9999875630814345E-001                  2.9797582309601030E-005                  2.7996970494094769E-001                  4.1193828940171281E-003                  1.2067009890749485E-003                  1.1203856510709591E-002                  2.5129193317661200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822255245285E-001                  1.3872581591593520E+000                  9.9999822191439813E-001                  1.3870169072222369E+000                  1.6367215401473275E+004                  2.9679582977889579E+007                  1.7545789748137959E+010                  1.7360564533144943E-004                  1.7360564533144937E-004                  3.2513794167874759E-075                  6.9496650613665035E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7940141075513081E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999822031135344E-001                  1.3866027369363794E+000                  5.6993628524998119E-001                  8.2701240171052131E+005                 -5.9108825287695819E+000                  4.0115633474775905E+000                  2.8110306230305771E+012                  1.8301610045533582E+001                  4.6197069879804945E+008                  1.2625551775946779E+000                  1.7740572351026140E-001                  1.2637784895395254E+000                  2.2516551485329064E-002                  8.5000496627254152E-001                  8.2698434833537089E+005                  2.8053375150458574E+001                  4.3320144800083803E+001                  2.1178279605768324E-001                  0.0000000000000000E+000                  1.1737693458782177E+005                  1.4922866831924941E+002                  1.8041293494887722E-025                  1.8041293494887725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2177112502355389E-027                  0.0000000000000000E+000                  4.6980880132646188E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2617435870880161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2582556472985420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821999885397E-001                  1.3865405748689834E+000                  5.6993628524237949E-001                  9.0274494913091324E+005                 -5.8819694734333972E+000                  4.0192463985530180E+000                  2.8681368160665820E+012                  1.8315978942498255E+001                  4.8834905166834211E+008                  1.2554482202819779E+000                  1.7171338701570776E-001                  1.2594635057300787E+000                  2.5235934854367637E-002                  8.5000496627254152E-001                  9.0271483867552748E+005                  3.0110455385757870E+001                  5.3281084009345861E+001                  2.0202760077112972E-001                  0.0000000000000000E+000                  1.1332431486418308E+005                  1.7802056488846034E+002                  1.9284649305025267E-025                  1.9284649305025267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7151358518763369E-027                  0.0000000000000000E+000                  4.1760055056739021E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2463854484218022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577280479480033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821968635438E-001                  1.3864824114291607E+000                  5.6993628523562245E-001                  9.5955389130168629E+005                 -5.8615819154989941E+000                  4.0243519555673020E+000                  2.9075988934786538E+012                  1.8322444829942977E+001                  5.0602598669541198E+008                  1.2512362519959583E+000                  1.6828377728896202E-001                  1.2564658680921907E+000                  2.7153528657269058E-002                  8.5000496627254152E-001                  9.5952233111584908E+005                  3.1560185837252664E+001                  6.3833482832369803E+001                  1.9426748651723263E-001                  0.0000000000000000E+000                  1.0980322399041679E+005                  1.9998921757668123E+002                  2.0212582137270752E-025                  2.0212582137270752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0863703896722047E-027                  0.0000000000000000E+000                  3.8122769855940999E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2361440726772521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2572250990715494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821953010470E-001                  1.3864546616558098E+000                  5.6993628523253825E-001                  9.9742955157049734E+005                 -5.8486439484300385E+000                  4.0275622592380804E+000                  2.9333022841611562E+012                  1.8326758785540250E+001                  5.1740774546333182E+008                  1.2487360312577995E+000                  1.6621836390355832E-001                  1.2544963246416316E+000                  2.8410052772675227E-002                  8.5000496627254152E-001                  9.9739704428043333E+005                  3.2507290064045314E+001                  6.9379077578603741E+001                  1.9096631586551696E-001                  0.0000000000000000E+000                  1.0821627225174298E+005                  2.1504603251884888E+002                  2.0824487060493973E-025                  2.0824487060493973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3311728510961695E-027                  0.0000000000000000E+000                  3.6215436710995474E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2297495381167840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2569919969910202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821937385514E-001                  1.3864277253146959E+000                  5.6993628522960826E-001                  1.0542474573184254E+006                 -5.8301244995413253E+000                  4.0321177539231634E+000                  2.9711209985628618E+012                  1.8334134406820919E+001                  5.3399080701075351E+008                  1.2453682631125498E+000                  1.6338991549970067E-001                  1.2515755380248310E+000                  3.0258101265232897E-002                  8.5000496627254152E-001                  1.0542135570805797E+006                  3.3900237845638195E+001                  7.5161754215867987E+001                  1.8796339610559978E-001                  0.0000000000000000E+000                  1.0673718846358299E+005                  2.3818173462524985E+002                  2.1732763914051082E-025                  2.1732763914051082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6945436967746836E-027                  0.0000000000000000E+000                  3.3882929286530208E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2207483934389360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2567795560088742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821906135555E-001                  1.3863760986867240E+000                  5.6993628522412587E-001                  1.1679001962531346E+006                 -5.7957853546335727E+000                  4.0403482985127690E+000                  3.0433365976899058E+012                  1.8350957776785826E+001                  5.6493989286784947E+008                  1.2398525194477441E+000                  1.5862983820324794E-001                  1.2459661344411195E+000                  3.3794288547210678E-002                  8.5000496627254152E-001                  1.1678636262562280E+006                  3.6569996906654040E+001                  8.7320565968283375E+001                  1.8268389305388658E-001                  0.0000000000000000E+000                  1.0404583232026582E+005                  2.8575178650964483E+002                  2.3523103507498692E-025                  2.3523103507498696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4107980080955921E-027                  0.0000000000000000E+000                  3.0199516508394392E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2046194625339840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2563972798744322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821843635672E-001                  1.3862806850010345E+000                  5.6993628521435302E-001                  1.2815842279030907E+006                 -5.7640372458066231E+000                  4.0472885321860135E+000                  3.1064189170857749E+012                  1.8362603516158650E+001                  5.9060813145757842E+008                  1.2359571588224121E+000                  1.5515704929296339E-001                  1.2411027960492300E+000                  3.6930997742222409E-002                  8.5000496627254152E-001                  1.2815452439515702E+006                  3.8983951520491949E+001                  1.1303769521409397E+002                  1.7435640859206103E-001                  0.0000000000000000E+000                  9.9427321247585292E+004                  3.3256396014530640E+002                  2.5309386533237085E-025                  2.5309386533237085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0125429424054310E-026                  0.0000000000000000E+000                  2.6162934898541837E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1908394781943720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2556760828544689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821812385725E-001                  1.3862363367647970E+000                  5.6993628521011974E-001                  1.3573832813384885E+006                 -5.7444018940321246E+000                  4.0515569468478452E+000                  3.1464970792967231E+012                  1.8370265674353789E+001                  6.0648356662715113E+008                  1.2337785594260506E+000                  1.5319063660902821E-001                  1.2380156317129951E+000                  3.8977585954863940E-002                  8.5000496627254152E-001                  1.3573427342647430E+006                  4.0547073745448046E+001                  1.2658594001532326E+002                  1.7108780759835590E-001                  0.0000000000000000E+000                  9.7428398667305170E+004                  3.6449045130659590E+002                  2.6481448407229831E-025                  2.6481448407229826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0594331733872949E-026                  0.0000000000000000E+000                  2.4248089202241099E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1824054180930503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2553419117226861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821781135789E-001                  1.3861939463003541E+000                  5.6993628520619621E-001                  1.4710957699187750E+006                 -5.7169254411914050E+000                  4.0574989569171560E+000                  3.2043579202041123E+012                  1.8382252612560315E+001                  6.2890397265088499E+008                  1.2309888481519273E+000                  1.5062581932851946E-001                  1.2335499614576673E+000                  4.1951849963845683E-002                  8.5000496627254152E-001                  1.4710529419421253E+006                  4.2827976649588834E+001                  1.4078615348600130E+002                  1.6826324872840562E-001                  0.0000000000000000E+000                  9.5617223258259328E+004                  4.1323313683921089E+002                  2.8213293316968412E-025                  2.8213293316968408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1287184301294179E-026                  0.0000000000000000E+000                  2.2065419598307913E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1707742581533019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2550510026884888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821718635884E-001                  1.3861143560383373E+000                  5.6993628519905559E-001                  1.6227472473906234E+006                 -5.6831476498359779E+000                  4.0644619431105973E+000                  3.2752833660158076E+012                  1.8396002750792118E+001                  6.5538706674751234E+008                  1.2281536682540841E+000                  1.4789892531649887E-001                  1.2280621215688432E+000                  4.5507477073056433E-002                  8.5000496627254152E-001                  1.6227015828070049E+006                  4.5664583618634417E+001                  1.7051065062749262E+002                  1.6353983378673043E-001                  0.0000000000000000E+000                  9.2417879761608885E+004                  4.7767756088340298E+002                  3.0498388061501264E-025                  3.0498388061501264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201373413753061E-026                  0.0000000000000000E+000                  1.9423767127649639E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1572579518867956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2545221525169037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821656136001E-001                  1.3860407132618917E+000                  5.6993628519276984E-001                  1.7744309573733786E+006                 -5.6522610512201519E+000                  4.0706581479597626E+000                  3.3408926231922593E+012                  1.8406428421039855E+001                  6.7893833357686472E+008                  1.2259686433603125E+000                  1.4572393307560150E-001                  1.2229815244886566E+000                  4.8791775422743038E-002                  8.5000496627254152E-001                  1.7743826109532877E+006                  4.8346420090882361E+001                  2.0174968895004776E+002                  1.5976567559073521E-001                  0.0000000000000000E+000                  8.9653736139584435E+004                  5.4228033853006480E+002                  3.2749635253498413E-025                  3.2749635253498413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3102021265614995E-026                  0.0000000000000000E+000                  1.7331690667321493E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1453257764433729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2540366134054631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821593636118E-001                  1.3859721189469933E+000                  5.6993628518716111E-001                  1.9261446979162553E+006                 -5.6237834223795558E+000                  4.0762393738718474E+000                  3.4011040187081333E+012                  1.8412418255299666E+001                  6.9961571747565055E+008                  1.2242718396093508E+000                  1.4398933991981533E-001                  1.2183487308366161E+000                  5.1894874290938857E-002                  8.5000496627254152E-001                  1.9260938012631058E+006                  5.0896653149550076E+001                  2.3454890463738536E+002                  1.5673056137045149E-001                  0.0000000000000000E+000                  8.7233471126725475E+004                  6.0692688071197176E+002                  3.4972371697574462E-025                  3.4972371697574457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991262931875334E-026                  0.0000000000000000E+000                  1.5631205364200696E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1345313769420457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2536010607931098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821531136224E-001                  1.3859078720554914E+000                  5.6993628518210260E-001                  2.0778865724537552E+006                 -5.5973869279536856E+000                  4.0813169320213172E+000                  3.4571587522358525E+012                  1.8416565476599907E+001                  7.1817507900936878E+008                  1.2229204501924928E+000                  1.4256052800232560E-001                  1.2140683937947430E+000                  5.4830825207831752E-002                  8.5000496627254152E-001                  2.0778332390308112E+006                  5.3333422943918912E+001                  2.6879612765214517E+002                  1.5425088610149082E-001                  0.0000000000000000E+000                  8.5091332103529217E+004                  6.7148606090916849E+002                  3.7167279725332085E-025                  3.7167279725332085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869371390318648E-026                  0.0000000000000000E+000                  1.4238810440853206E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1246964103750225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2532068470838800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821468636330E-001                  1.3858474083575096E+000                  5.6993628517749484E-001                  2.2296549302603793E+006                 -5.5728132487952866E+000                  4.0859737077142864E+000                  3.5103491865732949E+012                  1.8421109271261610E+001                  7.3531189119474387E+008                  1.2218180275882593E+000                  1.4134204877018383E-001                  1.2100313610493671E+000                  5.7587169414748091E-002                  8.5000496627254152E-001                  2.2295992595759830E+006                  5.5670684396465667E+001                  3.0437463840413272E+002                  1.5216511094480309E-001                  0.0000000000000000E+000                  8.3179282558595936E+004                  7.3581998986407780E+002                  3.9334353467138936E-025                  3.9334353467138936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5736344292694319E-026                  0.0000000000000000E+000                  1.3086832844374894E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1157341476439713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2528466244420581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821406136458E-001                  1.3857902660358885E+000                  5.6993628517325989E-001                  2.4573450176736820E+006                 -5.5390316847453462E+000                  4.0924073248711306E+000                  3.5873830144880420E+012                  1.8430803712487787E+001                  7.5952199874528050E+008                  1.2204550894280075E+000                  1.3976379866019817E-001                  1.2042013279081079E+000                  6.1525210133211716E-002                  8.5000496627254152E-001                  2.4572859484818457E+006                  5.9069191836331669E+001                  3.4135629252439213E+002                  1.5037209963656428E-001                  0.0000000000000000E+000                  8.1464113355517664E+004                  8.3305288415893824E+002                  4.2521341304099881E-025                  4.2521341304099881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7011350326163156E-026                  0.0000000000000000E+000                  1.1855134113360418E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035640048018594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2525284549976879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999821281136669E-001                  1.3856845216400133E+000                  5.6993628516558692E-001                  2.6851046147276284E+006                 -5.5078573237799402E+000                  4.0980111272450133E+000                  3.6542399237515308E+012                  1.8434541937705010E+001                  7.7905175721555436E+008                  1.2195672596394260E+000                  1.3863874027439410E-001                  1.1992228829232805E+000                  6.5005802461042789E-002                  8.5000496627254152E-001                  2.6850424167536194E+006                  6.2197974008823742E+001                  4.1837189478525590E+002                  1.4749852192445856E-001                  0.0000000000000000E+000                  7.8457516861578260E+004                  9.2715746999241856E+002                  4.5691184967832390E-025                  4.5691184967832390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8279497556332690E-026                  0.0000000000000000E+000                  1.0602184650671840E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0928174158347558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2519379651475584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
