                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     495                                      421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817271610379642E+015                  3.8226245088348227E+013                  2.6707362251603208E+003                  5.4264217144914999E-004                  1.0895661771547369E-001                  4.0142804655543323E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  8.8328412357230740E-002                 -2.8908767960280541E-017                  6.1829888650061553E-002                  2.6319778137329277E-006                  2.4729323482210856E-002                  3.6385919738966826E-004                  1.0658617192682438E-004                  9.8962061613077300E-004                  2.2196256931818008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8328412309761739E-002                  1.0893488318849909E-001                  8.8328412181351262E-002                  1.0892062532402966E-001                  1.2116125945537465E+003                  3.0975136762626247E+009                  1.6277469206152148E+012                  5.4264178874356998E-004                  5.4264178874357020E-004                  2.7014120391578953E-078                  2.3880784330989457E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3072197980202595E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8328412357230740E-002                  1.0895661771547369E-001                  5.4264217144914999E-004                  2.1401867128024576E+006                 -4.6485552146735252E+000                  3.4272640037903006E+000                  2.7259206895002817E+011                  1.0406173434877555E+001                  2.5069050520756862E+008                  1.2252385472731615E+000                  1.6191670851349743E-001                  1.9234921219909258E+000                  1.0000000000000151E-004                  8.5000496627254152E-001                  2.1401865837436211E+006                  1.2905883626372278E-001                  1.2572983825854217E-001                  1.2572983825854217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771649994616E-002                  3.3232021921688914E-024                  3.3232021921688921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295008103534464E-025                  0.0000000000000000E+000                 -5.7719203935631168E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412357142408E-002                  1.0895646218075737E-001                  5.4264217144941399E-004                  2.2269610579641308E+006                 -4.6337056899829951E+000                  3.4294627467778813E+000                  2.7494773476137640E+011                  1.0402060729486879E+001                  2.5306868407687667E+008                  1.2238191951537503E+000                  1.6112732478988054E-001                  1.9243285402251549E+000                  1.0000000000000133E-004                  8.5000496627254152E-001                  2.2269609262650581E+006                  1.3169907257271224E-001                  1.2645123122891194E-001                  1.2645123122891194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771646666167E-002                  3.4393164146455079E-024                  3.4393164146455079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3759541849182479E-025                  0.0000000000000000E+000                 -5.1743200595965582E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412356921612E-002                  1.0895608641262904E-001                  5.4264217145000564E-004                  2.4129086484747357E+006                 -4.6039174339911879E+000                  3.4340387309351641E+000                  2.7998983748958203E+011                  1.0394961984313841E+001                  2.5810224516965362E+008                  1.2208299662004269E+000                  1.5947005798400704E-001                  1.9261655222236085E+000                  1.0000000000000151E-004                  8.5000496627254152E-001                  2.4129085111063947E+006                  1.3736834099855758E-001                  1.2992838632076523E-001                  1.2992838632076523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771639603831E-002                  3.6846463687982062E-024                  3.6846463687982062E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741024051340309E-025                  0.0000000000000000E+000                 -3.9367921707334627E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412356479966E-002                  1.0895538468920152E-001                  5.4264217145090585E-004                  2.5988610293870955E+006                 -4.5764889874838275E+000                  3.4383857348305762E+000                  2.8494326606066803E+011                  1.0389275881544469E+001                  2.6294356785775524E+008                  1.2179661560174053E+000                  1.5786945627458576E-001                  1.9280089757977015E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  2.5988608864073008E+006                  1.4297979461185883E-001                  1.3632510855569810E-001                  1.3632510855569810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771632603500E-002                  3.9260245369786779E-024                  3.9260245369786779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5706696496814962E-025                  0.0000000000000000E+000                 -2.8654112040022517E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412356259128E-002                  1.0895505529826577E-001                  5.4264217145123350E-004                  2.8158080972461356E+006                 -4.5471534350021772E+000                  3.4433054694007952E+000                  2.9078226418441370E+011                  1.0385123341985754E+001                  2.6858709426493394E+008                  1.2144052274450947E+000                  1.5601158119072014E-001                  1.9302369961243802E+000                  9.9999999999999910E-005                  8.5000496627254152E-001                  2.8158079476385526E+006                  1.4960758315396475E-001                  1.3927531701907672E-001                  1.3927531701907672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771624590326E-002                  4.2017547842701586E-024                  4.2017547842701586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6809800000562612E-025                  0.0000000000000000E+000                 -1.8194683596306617E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412355707070E-002                  1.0895428560004748E-001                  5.4264217145175359E-004                  3.1257412377297543E+006                 -4.5092242321659439E+000                  3.4499215236168954E+000                  2.9900124131553705E+011                  1.0382049752662404E+001                  2.7635029826489884E+008                  1.2090142387856428E+000                  1.5357271817192264E-001                  1.9334300784695162E+000                  9.9999999999999015E-005                  8.5000496627254152E-001                  3.1257410787221757E+006                  1.5900757856851835E-001                  1.4601855292870017E-001                  1.4601855292870017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268771613317482E-002                  4.5872322368415460E-024                  4.5872322368415460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351964976906357E-025                  0.0000000000000000E+000                 -5.8550134016418739E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412355155039E-002                  1.0895358026224863E-001                  5.4264217145192088E-004                  3.4356824040030516E+006                 -4.4752063586544093E+000                  3.4561575902219857E+000                  3.0715777303131439E+011                  1.0381884925679428E+001                  2.8404531429250145E+008                  1.2036084231149835E+000                  1.5134479487282557E-001                  1.9366395457645040E+000                  9.9999999999999910E-005                  8.5000496627254152E-001                  3.4356822355952952E+006                  1.6840775655536167E-001                  1.5198747232746748E-001                  1.5198747232746748E-001                  0.0000000000000000E+000                  6.0639446354201109E+003                  6.4268771602283295E-002                  4.9630283218164604E-024                  4.9630283218164604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855398081397027E-025                  0.0000000000000000E+000                  2.8137698426642521E-005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3216890970790445E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412354602967E-002                  1.0895292805639011E-001                  5.4264217145191286E-004                  3.7456309917274076E+006                 -4.4441182640617445E+000                  3.4618246498897496E+000                  3.1486254632341827E+011                  1.0382005441204560E+001                  2.9126062589151776E+008                  1.1989557546028664E+000                  1.4941871905116488E-001                  1.9396564118968769E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  3.7456308142960691E+006                  1.7743133863728841E-001                  1.5747627676532611E-001                  1.5116509944531017E-001                  0.0000000000000000E+000                  7.9274287807999362E+003                  6.4268771591259571E-002                  5.3333940825854050E-024                  5.3333940825854050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1337106301217567E-025                  0.0000000000000000E+000                  1.1441059351217959E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4446277322316554E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8328412354050936E-002                  1.0895232089853120E-001                  5.4264217145188012E-004                  4.0555864885011888E+006                 -4.4154563217849949E+000                  3.4669891335179703E+000                  3.2210929856267407E+011                  1.0382133340561374E+001                  2.9812137601380420E+008                  1.1953636528669995E+000                  1.4769417970029072E-001                  1.9424736940156975E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.0555863024260877E+006                  1.8607510109761197E-001                  1.6274843607943246E-001                  1.4964786419659182E-001                  0.0000000000000000E+000                  8.8988900459430697E+003                  6.4268771580210562E-002                  5.6993658555489833E-024                  5.6993658555489833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2801235667734472E-025                  0.0000000000000000E+000                  1.3368022842697255E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5008192351403142E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
