                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     455                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7004257227368975E+014                  1.1972667875887430E+013                  3.4368923669278038E+003                  3.5050068724658957E-003                  1.6721352807795575E-001                  1.2245008068501311E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.4831679073980689E-001                 -1.6294792959354710E-016                  1.0382175351786475E-001                  4.4194896320842191E-006                  4.1524281917513825E-002                  6.1097473618951302E-004                  1.7897433606632460E-004                  1.6617229939653866E-003                  3.7270879286827155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831679068739745E-001                  1.6718095883563139E-001                  1.4831679055625613E-001                  1.6715673064949590E-001                  1.7776470114108197E+003                  8.8104865850149167E+008                  4.2315691847833899E+011                  3.5050048216184381E-003                  3.5050048216184355E-003                  3.8632802443278169E-068                  1.4605904353115650E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7456933988278263E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4831678780653679E-001                  1.6707116629951177E-001                  3.5050068723848455E-003                  5.2306259892264873E+008                 -2.9228379659056398E+000                  3.8932123688843885E+000                  1.8606490320787295E+012                  1.2277137628317357E+001                  4.1173203993110919E+008                  1.3829701034572650E+000                  2.2214466228316104E-001                  2.4290561911053610E+000                  1.0326051420886185E-004                  8.5000496627254152E-001                  5.2306258949113923E+008                  9.4315094687228207E+000                  4.7706722313016127E+002                  2.2015494307576100E-001                  0.0000000000000000E+000                  9.2747503028187275E+003                  2.0841697813078223E+001                  1.8616929591092383E-022                  1.8616929591092386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4480120172368093E-024                  0.0000000000000000E+000                  6.4986766873173010E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006672411089582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0278875271156586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678754947233E-001                  1.6706754583169284E-001                  3.5050068723847592E-003                  5.6689834216921902E+008                 -2.8976972537819958E+000                  3.9010505695904185E+000                  1.8868603913645933E+012                  1.2272615352102191E+001                  4.0173669694866061E+008                  1.3914668177978931E+000                  2.2615681300492374E-001                  2.4220003046962661E+000                  1.1258052762768401E-004                  8.5000496627254152E-001                  5.6689833203164566E+008                  1.0137573311772426E+001                  5.7845989724707943E+002                  2.2437416261352780E-001                  0.0000000000000000E+000                  9.1484428252063117E+003                  2.4908267125158691E+001                  1.9759778964049160E-022                  1.9759778964049158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9052284197489566E-024                  0.0000000000000000E+000                  7.3205442720813782E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969042894535491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283132306681658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678729240788E-001                  1.6706412885297889E-001                  3.5050068723846621E-003                  6.1073767175652504E+008                 -2.8745742559085201E+000                  3.9084305994367279E+000                  1.9116043877026523E+012                  1.2268176697259403E+001                  3.9275952430643141E+008                  1.3993353719579165E+000                  2.2988056513126701E-001                  2.4141820800398697E+000                  1.3137934605258003E-004                  8.5000496627254152E-001                  6.1073766090591574E+008                  1.0850609331513104E+001                  6.9221425712845576E+002                  2.2823410162223021E-001                  0.0000000000000000E+000                  9.0335612655120531E+003                  2.9440079820383023E+001                  2.0873569849662388E-022                  2.0873569849662388E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3508195350920876E-024                  0.0000000000000000E+000                  8.0139184957420685E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9881514074023272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0287222055028868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678703534346E-001                  1.6706088891586651E-001                  3.5050068723845554E-003                  6.7249573228311920E+008                 -2.8449884752885137E+000                  3.9182291042906834E+000                  1.9447285199223872E+012                  1.2262584514659810E+001                  3.8083927665344083E+008                  1.4095369584268420E+000                  2.3491664392913136E-001                  2.4019520304040745E+000                  1.6888158906899618E-004                  8.5000496627254152E-001                  6.7249572040772200E+008                  1.1875397260030832E+001                  8.2066198765640809E+002                  2.3187644571990115E-001                  0.0000000000000000E+000                  8.9308314276302972E+003                  3.6745996344885356E+001                  2.2391959852089973E-022                  2.2391959852089978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9582775451180995E-024                  0.0000000000000000E+000                  6.8179782909845735E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9687429137786356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0291374909261410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678656819197E-001                  1.6705538857977215E-001                  3.5050068723843897E-003                  7.5217961621425760E+008                 -2.8107247724938667E+000                  3.9298060681601266E+000                  1.9838030536343850E+012                  1.2254502169585155E+001                  3.6612362304979473E+008                  1.4208011854150064E+000                  2.4126205191793837E-001                  2.3851867873161519E+000                  2.1557837169831982E-004                  8.5000496627254152E-001                  7.5217960300263977E+008                  1.3211617822274903E+001                  1.0907696420989489E+003                  2.3828684673941997E-001                  0.0000000000000000E+000                  8.7690559628417632E+003                  4.7815685028304358E+001                  2.4290965227536336E-022                  2.4290965227536336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7180074206264487E-024                  0.0000000000000000E+000                  6.8887338326455686E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9351289983268654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0298750530144137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678610104052E-001                  1.6705030519434863E-001                  3.5050068723842228E-003                  8.3187319954462230E+008                 -2.7801512517541220E+000                  3.9404959496891823E+000                  2.0198694906099702E+012                  1.2246070640782436E+001                  3.5199109873464835E+008                  1.4309487372126535E+000                  2.4759000621788255E-001                  2.3669286332483477E+000                  2.5725717614163176E-004                  8.5000496627254152E-001                  8.3187318496603215E+008                  1.4578590202390155E+001                  1.4090316101871547E+003                  2.4461493075101418E-001                  0.0000000000000000E+000                  8.6321756660053834E+003                  6.1031826608294914E+001                  2.6123007768480177E-022                  2.6123007768480177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450947811249636E-023                  0.0000000000000000E+000                  4.8950075117471358E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8968414125583013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0305731089243123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678563388903E-001                  1.6704556708529517E-001                  3.5050068723841052E-003                  9.1157582477856541E+008                 -2.7525609651860550E+000                  3.9504577754071959E+000                  2.0532885308443967E+012                  1.2236860413505768E+001                  3.3889776630555058E+008                  1.4406307480826588E+000                  2.5377874524441940E-001                  2.3473981141620341E+000                  3.0162625656842876E-004                  8.5000496627254152E-001                  9.1157580879907846E+008                  1.5979486941873750E+001                  1.7811832536698939E+003                  2.5086623881852010E-001                  0.0000000000000000E+000                  8.5152688185573879E+003                  7.6452401533205119E+001                  2.7896388994906664E-022                  2.7896388994906664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160419867997342E-023                  0.0000000000000000E+000                  2.0003288095296695E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575351737804361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0312518956550898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678516673755E-001                  1.6704112037695570E-001                  3.5050068723840562E-003                  9.9128693697661817E+008                 -2.7274524443774402E+000                  3.9598028974852975E+000                  2.0844574110356526E+012                  1.2227678357116163E+001                  3.2739983731186855E+008                  1.4497637759267878E+000                  2.5952589599334275E-001                  2.3279210910471981E+000                  3.5053687399908381E-004                  8.5000496627254152E-001                  9.9128691956082261E+008                  1.7415795620637805E+001                  2.2064458990124149E+003                  2.5682808507266036E-001                  0.0000000000000000E+000                  8.4111895104761625E+003                  9.4092811165840700E+001                  2.9616274218629399E-022                  2.9616274218629399E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848490050060181E-023                  0.0000000000000000E+000                  2.7438107157915424E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161473765197517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0318960465693543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678469958609E-001                  1.6703692324525127E-001                  3.5050068723840502E-003                  1.0710060608203762E+009                 -2.7044313153514929E+000                  3.9686082634476607E+000                  2.1137203405633994E+012                  1.2219031327406706E+001                  3.1779157362541348E+008                  1.4581912854077532E+000                  2.6462243793919465E-001                  2.3089496729338728E+000                  4.0464332576865960E-004                  8.5000496627254152E-001                  1.0710060419332978E+009                  1.8887078411685899E+001                  2.6855534522062781E+003                  2.6224431167674467E-001                  0.0000000000000000E+000                  8.3146365721815255E+003                  1.1412930061438682E+002                  3.1287648621614531E-022                  3.1287648621614531E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517152754604024E-023                  0.0000000000000000E+000                 -1.2571513552566514E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7714747206944580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0324941827863382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678423243461E-001                  1.6703294260682994E-001                  3.5050068723840528E-003                  1.1905961455540845E+009                 -2.6733108888192265E+000                  3.9810323883633756E+000                  2.1553148450897222E+012                  1.2205303499299449E+001                  3.0600805799358702E+008                  1.4694866527751329E+000                  2.7123117162002308E-001                  2.2753724637875044E+000                  4.9871856330385136E-004                  8.5000496627254152E-001                  1.1905961243772383E+009                  2.1176846224691733E+001                  3.2342699151444526E+003                  2.6699013656562998E-001                  0.0000000000000000E+000                  8.2244594952974549E+003                  1.4954261958511202E+002                  3.3700401235915143E-022                  3.3700401235915143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482417059362246E-023                  0.0000000000000000E+000                 -5.7947890801440724E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984355468084477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0330651007394390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678329813167E-001                  1.6702553134904938E-001                  3.5050068723843329E-003                  1.3105598979251614E+009                 -2.6450313769277654E+000                  3.9923573140416351E+000                  2.1931442348243384E+012                  1.2188905516139206E+001                  2.9683782991896349E+008                  1.4787535185565941E+000                  2.7657401085144395E-001                  2.2391493958282300E+000                  6.0937618526627174E-004                  8.5000496627254152E-001                  1.3105598744201219E+009                  2.3505039519761763E+001                  4.4934702960789491E+003                  2.7493760563680270E-001                  0.0000000000000000E+000                  8.0557302556834784E+003                  1.9080919918022335E+002                  3.6056550892812004E-022                  3.6056550892812004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425036597512975E-023                  0.0000000000000000E+000                  4.8678467740880337E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6209901167150903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0340529290218710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678282685073E-001                  1.6702202840711658E-001                  3.5050068723843212E-003                  1.3910124030912185E+009                 -2.6276249664679510E+000                  3.9995550829104594E+000                  2.2172005642085503E+012                  1.2182220505623178E+001                  2.9168671364661014E+008                  1.4840494785855329E+000                  2.7964488141511556E-001                  2.2238670174916373E+000                  6.9847849871064666E-004                  8.5000496627254152E-001                  1.3910123779751267E+009                  2.5116091767947641E+001                  5.2087376940357799E+003                  2.7825993019901823E-001                  0.0000000000000000E+000                  7.9750809931028662E+003                  2.2217378131675008E+002                  3.7589323732178725E-022                  3.7589323732178725E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038249738926858E-023                  0.0000000000000000E+000                  7.1541307481045489E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5645286058380940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0344787876216538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678235556980E-001                  1.6701866294747392E-001                  3.5050068723843039E-003                  1.5117008875565069E+009                 -2.6034368618239165E+000                  4.0098096387231088E+000                  2.2512347656525420E+012                  1.2182321929646296E+001                  2.8519897678006846E+008                  1.4907258552669602E+000                  2.8359334726909813E-001                  2.2233850821971926E+000                  8.6013274192334849E-004                  8.5000496627254152E-001                  1.5117008599526172E+009                  2.7603889767764500E+001                  6.0038575908416606E+003                  2.8110719208993401E-001                  0.0000000000000000E+000                  7.8986632755103183E+003                  2.7462346928963876E+002                  3.9829902343049722E-022                  3.9829902343049722E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934633400847669E-023                  0.0000000000000000E+000                 -1.2390909516525647E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4736246459992564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0348922502363850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678141300794E-001                  1.6701229628854983E-001                  3.5050068723843641E-003                  1.6726434045761998E+009                 -2.5739750436516036E+000                  4.0223630177302150E+000                  2.2928122444909893E+012                  1.2187892675388733E+001                  2.7811433485260230E+008                  1.4978338161773228E+000                  2.8799760121274670E-001                  2.2367232746143682E+000                  1.1170561699839951E-003                  8.5000496627254152E-001                  1.6726433735888953E+009                  3.0987304547583530E+001                  7.7584272870626028E+003                  2.8593368801589975E-001                  0.0000000000000000E+000                  7.7561366492107136E+003                  3.5374188347895597E+002                  4.2743354952020703E-022                  4.2743354952020712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100212700511843E-023                  0.0000000000000000E+000                  3.3069452240179714E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3538160972061034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0356395489788271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831678047044608E-001                  1.6700634677041196E-001                  3.5050068723843481E-003                  1.8336088557866836E+009                 -2.5473660338814108E+000                  4.0339316900053275E+000                  2.3318481834645117E+012                  1.2190600520911827E+001                  2.7186393042866504E+008                  1.5037464054891001E+000                  2.9194824910420369E-001                  2.2426287904027076E+000                  1.4078500899152256E-003                  8.5000496627254152E-001                  1.8336088213153179E+009                  3.4471365682204059E+001                  9.7164564956003487E+003                  2.9010420199829401E-001                  0.0000000000000000E+000                  7.6267742302336401E+003                  4.4487789322971469E+002                  4.5560713672212144E-022                  4.5560713672212144E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8227348254263763E-023                  0.0000000000000000E+000                  4.5059314031949177E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2444540493105297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0362987907907089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4831677952788422E-001                  1.6700075044695847E-001                  3.5050068723843260E-003                  1.9956662394514859E+009                 -2.5229364555453277E+000                  4.0447362988290969E+000                  2.3688461442067402E+012                  1.2192084988838415E+001                  2.6635567165331256E+008                  1.5087621753679685E+000                  2.9553675455357070E-001                  2.2463056193929711E+000                  1.7223500744799802E-003                  8.5000496627254152E-001                  1.9956662013732407E+009                  3.8078245090008544E+001                  1.1904622479239248E+004                  2.9385586006226350E-001                  0.0000000000000000E+000                  7.5099088058047664E+003                  5.4887918352983593E+002                  4.8313519763628287E-022                  4.8313519763628287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9328658685459204E-023                  0.0000000000000000E+000                  5.2146397433470840E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1486640729568926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0369068484470411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
