                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584845258143290E+015                  1.6268344909388683E+009                  5.4985645174872445E+002                  3.6549303827129765E-007                  6.6711351731324600E-002                  1.6607599698738915E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334924106967E-002                 -1.4757646743207274E-020                  4.8153934446874797E-002                  2.0498191065074531E-006                  1.9259523959643421E-002                  2.8337835182203823E-004                  8.3010719378071076E-005                  7.7072961502720934E-004                  1.7286738252272310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334903255633E-002                  6.6709017082059480E-002                  6.8791334702860599E-002                  6.6705468086447450E-002                  6.5775826485758864E+002                  4.5558368558857100E+012                  1.8821517161988905E+015                  2.4833160870793659E-012                  2.4833160870793659E-012                  0.0000000000000000E+000                  1.9771498216371254E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648059835899171E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334924106967E-002                  6.6711351731324600E-002                  3.6549303827129765E-007                  4.5017380115423212E+006                 -3.6343147853142206E+000                  2.7415572621267024E+000                  4.4350211679302650E+010                  7.5558997861447255E+000                  1.1734481858770317E+008                  1.4229934325666105E+000                  3.0007797069760911E-001                  1.8999999999999997E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.5017380113089960E+006                  2.3332473328620349E-004                  1.2651032122793446E-001                  1.2651032122793446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268746098319382E-002                  3.4998012466682691E-023                  3.4998012466682691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4001523917453713E-024                  0.0000000000000000E+000                 -3.6023532261177274E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334924038175E-002                  6.6711320461348367E-002                  3.6549303827142597E-007                  4.8762552354644910E+006                 -3.6041504060312133E+000                  2.7460640713081341E+000                  4.4823836326469650E+010                  7.5366807882443219E+000                  1.1738990472612508E+008                  1.4215460414839112E+000                  3.0018956865434093E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.8762552352212770E+006                  2.4321368885144595E-004                  1.2798482010485729E-001                  1.2798482010485729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268742185561320E-002                  3.7550961464492701E-023                  3.7550961464492707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5022872904685506E-024                  0.0000000000000000E+000                 -3.2816774367124243E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334923866201E-002                  6.6711247531743539E-002                  3.6549303827171825E-007                  5.6787956532480344E+006                 -3.5471677927343146E+000                  2.7551682687879562E+000                  4.5796052101023064E+010                  7.5016712531530523E+000                  1.1773658410264254E+008                  1.4212148998258820E+000                  2.9888366620995588E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.6787956529835472E+006                  2.6448728875502406E-004                  1.3482671088327311E-001                  1.3482671088327311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268733003207720E-002                  4.2896540896907292E-023                  4.2896540896907292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7161459457940558E-024                  0.0000000000000000E+000                 -2.7035324610386949E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334923522240E-002                  6.6711119607590533E-002                  3.6549303827219968E-007                  6.4813422267988576E+006                 -3.4980814949583823E+000                  2.7634077329050539E+000                  4.6694117181938370E+010                  7.4726373234740047E+000                  1.1798009920857778E+008                  1.4226705880692618E+000                  2.9766840062993227E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.4813422265135180E+006                  2.8534000280234552E-004                  1.4642643362548921E-001                  1.4642643362548921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268722721974730E-002                  4.8112212665184974E-023                  4.8112212665184974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9248074455397049E-024                  0.0000000000000000E+000                 -2.2715465493986662E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334923350267E-002                  6.6711062481111069E-002                  3.6549303827240197E-007                  7.0832542186898505E+006                 -3.4654380331520405E+000                  2.7692675675388916E+000                  4.7343190838585991E+010                  7.4541973783275974E+000                  1.1792431499598734E+008                  1.4240579687219981E+000                  2.9767553772233879E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  7.0832542183886869E+006                  3.0116326700951960E-004                  1.5139706685800305E-001                  1.5139706685800305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268714348539424E-002                  5.1929933010988219E-023                  5.1929933010988225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0775416150265167E-024                  0.0000000000000000E+000                 -2.0295923940919215E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334923135286E-002                  6.6710996243476511E-002                  3.6549303827262786E-007                  7.7520479769750396E+006                 -3.4324726909834822E+000                  2.7754143931716109E+000                  4.8033765761951096E+010                  7.4361866792778200E+000                  1.1768685122664809E+008                  1.4254612661527657E+000                  2.9843406173409226E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  7.7520479766563345E+006                  3.1870531209447924E-004                  1.5697609560173145E-001                  1.5697609560173145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704379443736E-002                  5.6095244521345346E-023                  5.6095244521345346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2441817475534765E-024                  0.0000000000000000E+000                 -1.8163982354527414E-006                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334922920319E-002                  6.6710934847444295E-002                  3.6549303827283004E-007                  8.7552423074679300E+006                 -3.3884321756802795E+000                  2.7841115072637477E+000                  4.9028020479628059E+010                  7.4129417622269420E+000                  1.1727562807060783E+008                  1.4272257130172163E+000                  2.9985963490340084E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.7552423071226459E+006                  3.4528503707327156E-004                  1.6195742514803121E-001                  1.6195742514803121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268688195749366E-002                  6.2190293571471883E-023                  6.2190293571471883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4880242166542588E-024                  0.0000000000000000E+000                 -1.5704328899244715E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334922490371E-002                  6.6710823896524662E-002                  3.6549303827317959E-007                  9.7584433118707109E+006                 -3.3493359847086381E+000                  2.7920161996357633E+000                  4.9949817967712776E+010                  7.3926857766422245E+000                  1.1708279260422736E+008                  1.4288504393341097E+000                  3.0039089093346094E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  9.7584433114993498E+006                  3.7136120138563686E-004                  1.7046002739018809E-001                  1.7046002739018809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268670475463613E-002                  6.8158586585902109E-023                  6.8158586585902109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7267956189500995E-024                  0.0000000000000000E+000                 -1.3709774033129380E-006                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334922275404E-002                  6.6710773196779760E-002                  3.6549303827333222E-007                  1.0427246014609076E+007                 -3.3256250498201387E+000                  2.7970274395599430E+000                  5.0543235946862640E+010                  7.3808779053098093E+000                  1.1711611757062696E+008                  1.4297826306606027E+000                  3.0009181232936138E-001                  1.8999999999999986E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  1.0427246014220173E+007                  3.8890317415391488E-004                  1.7412921245986421E-001                  1.7412921245986421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268657885058547E-002                  7.2056251777222573E-023                  7.2056251777222573E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8827281502971466E-024                  0.0000000000000000E+000                 -1.2584039358732377E-006                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
