                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1748663235414390E+012                  6.9580619035945703E+011                  5.4148393949230367E+003                  4.8404552720128979E-001                  7.9164556366269256E-001                 -1.5858356691378512E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.1365536804582770E-001                 -1.7778465966204331E-014                  6.3955875763207870E-001                  2.7224769402274381E-005                  2.5579627828342943E-001                  3.7637029811359761E-003                  1.1025107951283890E-003                  1.0236481831009427E-002                  2.2959463161481585E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1365536796847813E-001                  7.9148438458199932E-001                  9.1365536790860347E-001                  7.9139753954775582E-001                  7.3779981149063678E+003                  5.1136072098901182E+007                  1.8875401521185528E+010                  4.8404549952050424E-001                  4.8404549952050407E-001                  3.1807584336710835E-048                  2.1009012700476903E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3175105760147140E+020                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1365536804582770E-001                  7.9164556366269256E-001                  4.8404552720128979E-001                  8.0220144425632738E+004                 -6.6341321454265296E+000                  3.7342340757261274E+000                  2.0227708758605608E+012                  1.8419402397063973E+001                  1.6511262521727902E+008                  1.6408995147113032E+000                  3.8833002667537642E-001                  1.3016416173081653E+000                  1.0062166673424960E-004                  8.5000496627254152E-001                  8.0217963363526156E+004                  2.1810621065754874E+000                  1.2574941866060935E-001                  1.2574941866060935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3606668076270418E-001                  3.4079903428017383E-026                  3.4079903428017383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3634216538967815E-027                  0.0000000000000000E+000                 -3.4256460796692707E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196044582513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536804491410E-001                  7.9164261562579230E-001                  4.8404552720291039E-001                  8.3551727364500199E+004                 -6.6187423264921836E+000                  3.7365130157290634E+000                  2.0255541291078213E+012                  1.8399512851410510E+001                  1.6508248038176537E+008                  1.6409465010303135E+000                  3.8837247276905812E-001                  1.3016217262337890E+000                  1.0045484538029287E-004                  8.5000496627254152E-001                  8.3549500038470607E+004                  2.2273260295947623E+000                  1.2799469044318929E-001                  1.2799469044318929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5015928346372022E-001                  3.5309807461049284E-026                  3.5309807461049284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4126259538668875E-027                  0.0000000000000000E+000                 -3.2201319840743188E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000171142450974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536804262992E-001                  7.9163550203915567E-001                  4.8404552720671873E-001                  8.8311302635995555E+004                 -6.5980414882961558E+000                  3.7398660369148020E+000                  2.0296909849533259E+012                  1.8373196439764676E+001                  1.6503576411741138E+008                  1.6410062158786245E+000                  3.8843364931482605E-001                  1.3015911332543528E+000                  1.0002212330315662E-004                  8.5000496627254152E-001                  8.8309005451495847E+004                  2.2971844997133020E+000                  1.3939079596486872E-001                  1.3939079596486872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119610667223224E-001                  3.7034462013062377E-026                  3.7034462013062377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816235485120965E-027                  0.0000000000000000E+000                 -2.9300942033610675E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000010208435896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536804034575E-001                  7.9162871945156887E-001                  4.8404552721018401E-001                  9.5450910223417421E+004                 -6.5694558894008779E+000                  3.7450266787177826E+000                  2.0361457393170605E+012                  1.8337796810488435E+001                  1.6497592728790200E+008                  1.6410005670093954E+000                  3.8849717332054856E-001                  1.3015433234594194E+000                  9.9053961879209897E-005                  8.5000496627254152E-001                  9.5448501214295902E+004                  2.4090091215184857E+000                  1.5123973762248727E-001                  1.5123973762248727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0539414196866425E-001                  3.9555386612366180E-026                  3.9555386612366186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5824772142131679E-027                  0.0000000000000000E+000                 -2.5272183361941645E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999448549144962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536803577752E-001                  7.9161601808365245E-001                  4.8404552721616184E-001                  1.1211106379043547E+005                 -6.5123839406854760E+000                  3.7577758735610405E+000                  2.0524955135319314E+012                  1.8270065430875920E+001                  1.6496484325528005E+008                  1.6402123917630733E+000                  3.8835063421137184E-001                  1.3014041491310899E+000                  9.9195265971556833E-005                  8.5000496627254152E-001                  1.1210835462688567E+005                  2.7091635497894959E+000                  1.7768217368200140E-001                  1.7768217368200140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0669087133061330E-001                  4.5113542328860621E-026                  4.5113542328860627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8048402229002219E-027                  0.0000000000000000E+000                 -1.6654396593679779E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999318991447588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536802435676E-001                  7.9158817349537791E-001                  4.8404552722601024E-001                  1.2996374001974805E+005                 -6.4647799924680260E+000                  3.7742773269091070E+000                  2.0745882716872551E+012                  1.8228233173529269E+001                  1.6541451290652591E+008                  1.6367966804746854E+000                  3.8718019660722691E-001                  1.3012208999267632E+000                  1.1453462380532189E-004                  8.5000496627254152E-001                  1.2996058616972518E+005                  3.1538500228589359E+000                  2.6224532231116099E-001                  2.6224532231116099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8202530312562859E-001                  5.0342741738916704E-026                  5.0342741738916710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0140428025388391E-027                  0.0000000000000000E+000                 -8.6509113221810374E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000428851511121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536801864655E-001                  7.9157569595514621E-001                  4.8404552722856797E-001                  1.3889064096811449E+005                 -6.4450566142309356E+000                  3.7833639549287330E+000                  2.0872242316806003E+012                  1.8219353974610655E+001                  1.6600147972185537E+008                  1.6333057396816064E+000                  3.8585137425491789E-001                  1.3010954053701504E+000                  1.3822004850945119E-004                  8.5000496627254152E-001                  1.3888721180969302E+005                  3.4291584214558219E+000                  3.1743699853152346E-001                  3.1743699853152346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0759739930168095E-001                  5.2683113161760129E-026                  5.2683113161760129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076731464215317E-027                  0.0000000000000000E+000                 -4.3868685583043787E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974898030689015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536801579128E-001                  7.9156973404094677E-001                  4.8404552722921657E-001                  1.4484208756318872E+005                 -6.4332655834456602E+000                  3.7897647822701583E+000                  2.0963432928948811E+012                  1.8217746815345084E+001                  1.6658886020204818E+008                  1.6300520869420878E+000                  3.8457062776649281E-001                  1.3009919288533127E+000                  1.6571266304126958E-004                  8.5000496627254152E-001                  1.4483845016489588E+005                  3.6373982928320321E+000                  3.5131835286099428E-001                  3.5131835286099428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1198362918057108E-001                  5.4133894367513425E-026                  5.4133894367513425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1657139949255871E-027                  0.0000000000000000E+000                 -1.0616945448824563E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9934122506706689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1365536801293612E-001                  7.9156393172804518E-001                  4.8404552722937350E-001                  1.5376951921028650E+005                 -6.4175924375050615E+000                  3.8000147711822652E+000                  2.1113816612483494E+012                  1.8220793720982961E+001                  1.6787549911793393E+008                  1.6233253087203912E+000                  3.8185218000723575E-001                  1.3008174959708168E+000                  2.2825170010998922E-004                  8.5000496627254152E-001                  1.5376552168873057E+005                  3.9975215559242940E+000                  3.9231170694941198E-001                  3.9231149655036013E-001                  0.0000000000000000E+000                  7.3863391438344079E+003                  1.1145326829261337E+000                  5.6124387226499800E-026                  5.6124387226499800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2453468810018537E-027                  0.0000000000000000E+000                  5.0501033955355301E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819479838446796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0704112404368963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
