                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     525                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8998754874517960E+015                  6.6937703071057219E+013                  1.3149345006201454E+003                  1.7945715096699935E-005                  8.1739312412748080E-002                  1.1141395990932276E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8840330914604814E-002                 -9.0381804523056261E-019                  4.8188231640223331E-002                  2.0512790711610732E-006                  1.9273241377018135E-002                  2.8358018542576851E-004                  8.3069842993310493E-005                  7.7127856004965945E-004                  1.7299050571317715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8840330882899828E-002                  8.1730923652156909E-002                  6.8840330592127408E-002                  8.1719000751793475E-002                  8.9178172252185720E+002                  7.5835698066501190E+010                  3.8360316400689977E+013                  1.7945672225315280E-005                  1.7945672225315277E-005                  0.0000000000000000E+000                  8.8115512617948034E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5463100553592888E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8840330914604814E-002                  8.1739312412748080E-002                  1.7945715096699935E-005                  2.9769468743757997E+006                 -4.1916329916910078E+000                  3.1197790023210366E+000                  1.0975104294359660E+011                  8.9858407188194782E+000                  1.2518900979233903E+008                  1.3902297118847333E+000                  2.7980193233423489E-001                  1.9000000015598724E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  2.9769468667752021E+006                  7.6005975761348809E-003                  1.2600926484002814E-001                  1.2600926484002814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770509737561E-002                  9.5741340750542879E-024                  9.5741340750542879E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8302874062465883E-025                  0.0000000000000000E+000                 -3.3601517685241645E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330914535980E-002                  8.1739237199786888E-002                  1.7945715096711909E-005                  3.1433517495973040E+006                 -4.1710504028452062E+000                  3.1228091379233813E+000                  1.1058528772040732E+011                  8.9734568711576763E+000                  1.2548337122553891E+008                  1.3905059391605656E+000                  2.7884717349793903E-001                  1.8999999850895517E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.1433517417815970E+006                  7.8157072038241380E-003                  1.2700243790297069E-001                  1.2700243790297069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770425343361E-002                  1.0042327056806463E-023                  1.0042327056806463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0175956034095624E-025                  0.0000000000000000E+000                 -3.1322256416019528E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330914363881E-002                  8.1739057870401657E-002                  1.7945715096739820E-005                  3.4999367543373648E+006                 -4.1306379358442475E+000                  3.1290474503043062E+000                  1.1232518992129031E+011                  8.9498957172317937E+000                  1.2597109250584066E+008                  1.3905900464090528E+000                  2.7736282904103576E-001                  1.8999999465614599E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.4999367460594391E+006                  8.2779258291158699E-003                  1.3172420327380160E-001                  1.3172420327380160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770243434553E-002                  1.1029506248015351E-023                  1.1029506248015351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125326559542481E-025                  0.0000000000000000E+000                 -2.7104632371352115E-004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330914019671E-002                  8.1738731078204521E-002                  1.7945715096788128E-005                  3.8565274616302871E+006                 -4.0943398019064157E+000                  3.1348675765565979E+000                  1.1397589708340088E+011                  8.9295129118146885E+000                  1.2626015379613082E+008                  1.3902799641147132E+000                  2.7660457682558681E-001                  1.8999999426576251E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.8565274528965112E+006                  8.7337757313497837E-003                  1.4015315979320289E-001                  1.4015315979320289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770059166688E-002                  1.1998970488395555E-023                  1.1998970488395554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8003825596497215E-025                  0.0000000000000000E+000                 -2.3775126060137451E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330913847572E-002                  8.1738580782668172E-002                  1.7945715096809311E-005                  4.2725530132988216E+006                 -4.0563873689685126E+000                  3.1413883288402213E+000                  1.1585981351539851E+011                  8.9093550014124876E+000                  1.2644944150668690E+008                  1.3895945886649452E+000                  2.7626393194316723E-001                  1.9000000278258498E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  4.2725530040244386E+006                  9.2743833869383466E-003                  1.4393443466952363E-001                  1.4393443466952363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769844727500E-002                  1.3104247305990679E-023                  1.3104247305990679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2425664947105762E-025                  0.0000000000000000E+000                 -2.0775154897202650E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330913417319E-002                  8.1738236483251500E-002                  1.7945715096855596E-005                  4.8668852436908577E+006                 -4.0084477058462422E+000                  3.1499928670472603E+000                  1.1839685113791125E+011                  8.8847027078111100E+000                  1.2665753125338395E+008                  1.3881769169322187E+000                  2.7610417089611355E-001                  1.9000002202891253E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.8668852336515635E+006                  1.0039294578819436E-002                  1.5233134436009974E-001                  1.5233134436009974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769535980722E-002                  1.4647712989951741E-023                  1.4647712989951744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8600550097721617E-025                  0.0000000000000000E+000                 -1.7479242711261608E-004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330912987066E-002                  8.1737928164392001E-002                  1.7945715096894533E-005                  5.4612264415133996E+006                 -3.9664063336687572E+000                  3.1579652885441925E+000                  1.2080723347848619E+011                  8.8642534747199520E+000                  1.2693952585994121E+008                  1.3859715319018846E+000                  2.7586988604490714E-001                  1.9000001064416498E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.4612264307091925E+006                  1.0804206686458094E-002                  1.5949564869220739E-001                  1.5949564869220739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769226994510E-002                  1.6150889241667551E-023                  1.6150889241667551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4614250942986827E-025                  0.0000000000000000E+000                 -1.4987107624231521E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330912556813E-002                  8.1737648290849993E-002                  1.7945715096927919E-005                  6.0555757795825321E+006                 -3.9289916973628198E+000                  3.1653921561046148E+000                  1.2310533476796294E+011                  8.8467892374288972E+000                  1.2731246658351080E+008                  1.3827132284555652E+000                  2.7547459839620031E-001                  1.8999996105373864E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.0555757680134112E+006                  1.1569120750671588E-002                  1.6568031596106178E-001                  1.6568031596106178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768918420607E-002                  1.7618511787896793E-023                  1.7618511787896793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0485713518763345E-025                  0.0000000000000000E+000                 -1.3037033155154494E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330912126560E-002                  8.1737391517433866E-002                  1.7945715096956962E-005                  6.6499325861432403E+006                 -3.8953019771350861E+000                  3.1723433836541783E+000                  1.2530250488446240E+011                  8.8317514062378706E+000                  1.2775083066326047E+008                  1.3788535103954229E+000                  2.7490240050019316E-001                  1.8999992616032710E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.6499325738092028E+006                  1.2334037490376292E-002                  1.7107349689540402E-001                  1.7107349689540402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768610717300E-002                  1.9054355486839686E-023                  1.9054355486839686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6230039751535391E-025                  0.0000000000000000E+000                 -1.1467442635907143E-004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330911696307E-002                  8.1737153908390495E-002                  1.7945715096982512E-005                  7.2442963038860923E+006                 -3.8646754758470965E+000                  3.1788762500658456E+000                  1.2741045994705466E+011                  8.8187189573148093E+000                  1.2824008989625886E+008                  1.3753406036633125E+000                  2.7405551266507783E-001                  1.8999997596303229E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.2442962907871353E+006                  1.3098957402137136E-002                  1.7581804230910317E-001                  1.7581804230910317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768304213159E-002                  2.0461456077218630E-023                  2.0461456077218627E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1859374601277973E-025                  0.0000000000000000E+000                 -1.0164438846631516E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330911266054E-002                  8.1736932477144392E-002                  1.7945715097005155E-005                  8.1358515415792558E+006                 -3.8235070916705887E+000                  3.1880868033474283E+000                  1.3045362999721301E+011                  8.8024597214486278E+000                  1.2902612994468454E+008                  1.3716311805531105E+000                  2.7232062024632692E-001                  1.9000034791877869E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.1358515273205880E+006                  1.4258667538954944E-002                  1.8002436662635160E-001                  1.8002436662635160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767850477068E-002                  2.2518860914690663E-023                  2.2518860914690663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0090357570447463E-025                  0.0000000000000000E+000                 -8.5861286719449544E-005                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330910405548E-002                  8.1736529663816324E-002                  1.7945715097043410E-005                  9.0274243544134758E+006                 -3.7866959486043434E+000                  3.1964133547468223E+000                  1.3327218467324019E+011                  8.7882454057016393E+000                  1.2977356170302439E+008                  1.3696364597645654E+000                  2.7048759672022904E-001                  1.9000091392316178E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.0274243390182815E+006                  1.5395193382290040E-002                  1.8713330494575484E-001                  1.8713330494575484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767393958315E-002                  2.4534065719940343E-023                  2.4534065719940343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8152512640231740E-025                  0.0000000000000000E+000                 -7.3159231626634304E-005                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8840330909975309E-002                  8.1736344623732485E-002                  1.7945715097059707E-005                  9.6218116120530311E+006                 -3.7642853178629978E+000                  3.2016782694551456E+000                  1.3508778160129321E+011                  8.7802728226349984E+000                  1.3022870705469960E+008                  1.3689613291790703E+000                  2.6934777214471922E-001                  1.9000122573751692E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.6218115958929025E+006                  1.6160128408963061E-002                  1.9017931017336451E-001                  1.9017931017336451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268767093681414E-002                  2.5848728924224834E-023                  2.5848728924224834E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341203703375863E-024                  0.0000000000000000E+000                 -6.6274858491288999E-005                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
