                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     475                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1685673135339058E+015                  1.7836920601602441E+013                  3.1803650235852656E+003                  1.6911620047546385E-003                  1.3564303722385276E-001                  2.2569070304371928E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.1387122402073196E-001                 -8.3696648603885293E-017                  7.9709856814512398E-002                  3.3930931989704667E-006                  3.1880549632605990E-002                  4.6908000576748580E-004                  1.3740876278750560E-004                  1.2757991213428294E-003                  2.8614970857651406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387122397135854E-001                  1.3561564394753001E-001                  1.1387122384891503E-001                  1.3559705497537747E-001                  1.4822546978290625E+003                  1.3268590731043258E+009                  6.7333125803788940E+011                  1.6911609103851665E-003                  1.6911609103851663E-003                  4.4679717543198265E-072                  7.1888788773562958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6877822546902954E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.1387115004196105E-001                  1.3535969817443952E-001                  1.6911620047315413E-003                  2.3225168810169228E+010                 -1.6456066553653885E+000                  4.2289911805879967E+000                  2.9714107752012925E+012                  1.1378657021559070E+001                  2.9004709404920697E+008                  1.4560461331231611E+000                  2.6974797671364298E-001                  2.4751287276136087E+000                  2.4345840992061420E-002                  8.5000496627254152E-001                  2.3225168602344868E+010                  2.0782436007052016E+002                  2.1660210383176678E+005                  2.7126514798860218E-001                  0.0000000000000000E+000                  3.3449378019640180E+003                  6.9842992638910591E+003                  4.1876210749512364E-021                  4.1876210749512364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753606518532664E-022                  0.0000000000000000E+000                  5.7429295493789259E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4583850487316457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0138252019326080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387114484190301E-001                  1.3535380521698778E-001                  1.6911620047315261E-003                  2.4840886461132500E+010                 -1.6254953981553797E+000                  4.2368291525899417E+000                  3.0195365802242275E+012                  1.1378665656609053E+001                  2.9334600829138935E+008                  1.4492205738138502E+000                  2.6674849779292764E-001                  2.4721521667769943E+000                  2.7094250693894244E-002                  8.5000496627254152E-001                  2.4840886237750416E+010                  2.2338208483514293E+002                  2.2797521112829391E+005                  2.6829684358406275E-001                  0.0000000000000000E+000                  3.2805382837709139E+003                  7.3588789628307868E+003                  4.4070520104879088E-021                  4.4070520104879088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631511380073747E-022                  0.0000000000000000E+000                  5.6624442984359974E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3309075783344424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0138940418516098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387113940789785E-001                  1.3534792529345108E-001                  1.6911620047315101E-003                  2.6905323934333481E+010                 -1.6015744701901478E+000                  4.2460759607079925E+000                  3.0786963618098359E+012                  1.1379042480051933E+001                  2.9761043092298001E+008                  1.4414932337996942E+000                  2.6300965286101829E-001                  2.4680305457824918E+000                  3.0638858285442529E-002                  8.5000496627254152E-001                  2.6905323691093159E+010                  2.4324032352676886E+002                  2.3809936079655314E+005                  2.6526772343505661E-001                  0.0000000000000000E+000                  3.2182962760979431E+003                  7.7606429378088305E+003                  4.6836156321792513E-021                  4.6836156321792513E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737996460098839E-022                  0.0000000000000000E+000                  2.0408589704191679E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1829702370435404E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0139502520267413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387113125689013E-001                  1.3533957719305090E-001                  1.6911620047314238E-003                  2.9383260012985641E+010                 -1.5749371688709954E+000                  4.2560566389216428E+000                  3.1451892626421992E+012                  1.1378800233771193E+001                  3.0271579000648642E+008                  1.4338409926753668E+000                  2.5898270493903092E-001                  2.4627653081127301E+000                  3.4825267376821185E-002                  8.5000496627254152E-001                  2.9383259746325390E+010                  2.6666025202763882E+002                  2.5023429729891769E+005                  2.6100982711866649E-001                  0.0000000000000000E+000                  3.1332275989929253E+003                  8.1235522311642790E+003                  5.0128169449343846E-021                  5.0128169449343846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0055079529488698E-022                  0.0000000000000000E+000                  2.1713695949121944E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0254546212282212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0140012931862064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387112310588240E-001                  1.3533172479424366E-001                  1.6911620047313320E-003                  3.1493406482883232E+010                 -1.5538361561418468E+000                  4.2637671820392509E+000                  3.1985495427350498E+012                  1.1378404622875451E+001                  3.0707795706876296E+008                  1.4290516037580541E+000                  2.5600030761298814E-001                  2.4581076990819701E+000                  3.8327818669718808E-002                  8.5000496627254152E-001                  3.1493406196597004E+010                  2.8628622880764243E+002                  2.5923401854755668E+005                  2.5724387761635820E-001                  0.0000000000000000E+000                  3.0566499968710355E+003                  8.3453952544145614E+003                  5.2905554909844703E-021                  5.2905554909844703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1166270896261794E-022                  0.0000000000000000E+000                 -2.0228438930503114E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9054631753432902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0140140941268379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387111737773468E-001                  1.3532646769336673E-001                  1.6911620047313385E-003                  3.4106485172750095E+010                 -1.5297194647369283E+000                  4.2726688810650364E+000                  3.2629899242021646E+012                  1.1379442536576235E+001                  3.1256609403258359E+008                  1.4282382495094921E+000                  2.5214416713271859E-001                  2.4521831884979561E+000                  4.2702306688281649E-002                  8.5000496627254152E-001                  3.4106484862002872E+010                  3.1074722125660696E+002                  2.6386719101593451E+005                  2.5472701192211905E-001                  0.0000000000000000E+000                  3.0080153667112590E+003                  8.5472924457220597E+003                  5.6275988609843470E-021                  5.6275988609843470E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2514735606198084E-022                  0.0000000000000000E+000                 -1.6883817803623993E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7699142252784581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0140339335578391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387110592143920E-001                  1.3531652032021066E-001                  1.6911620047314385E-003                  3.7798692748353554E+010                 -1.4983625602603217E+000                  4.2838132028464448E+000                  3.3473008573972988E+012                  1.1379719186707687E+001                  3.1990195270542449E+008                  1.4372539359864716E+000                  2.4612775100556639E-001                  2.4436984341970005E+000                  4.8738237633959750E-002                  8.5000496627254152E-001                  3.7798692404015877E+010                  3.4433767356753532E+002                  2.6984928469250840E+005                  2.4931571562059174E-001                  0.0000000000000000E+000                  2.9210425446301970E+003                  8.6841887018961206E+003                  6.0994057704099285E-021                  6.0994057704099278E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402377120251843E-022                  0.0000000000000000E+000                  3.2950033752910647E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6001972506090314E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0140854063026733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387109310373002E-001                  1.3530616453876879E-001                  1.6911620047312199E-003                  4.1906313945153816E+010                 -1.4667580073488706E+000                  4.2947323391917065E+000                  3.4344824528417900E+012                  1.1379874039648429E+001                  3.2726054650170171E+008                  1.4462462793246400E+000                  2.4044511861720513E-001                  2.4341903063657884E+000                  5.5369160832295802E-002                  8.5000496627254152E-001                  4.1906313564385254E+010                  3.8076856416655033E+002                  2.7262365544294543E+005                  2.4343979666974486E-001                  0.0000000000000000E+000                  2.8358318531003320E+003                  8.6940583666313942E+003                  6.6165805401384590E-021                  6.6165805401384583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6471538083448299E-022                  0.0000000000000000E+000                  4.1102960260430902E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4332457387309621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0141133662342323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387107892460711E-001                  1.3529551122521213E-001                  1.6911620047309181E-003                  4.5889583433698875E+010                 -1.4387535403166969E+000                  4.3040890095455264E+000                  3.5128803139122822E+012                  1.1379566748360695E+001                  3.3344041409995025E+008                  1.4493516915994991E+000                  2.3611781124138817E-001                  2.4249527190151277E+000                  6.1716283903548337E-002                  8.5000496627254152E-001                  4.5889583018660965E+010                  4.1503791028090899E+002                  2.7215940557412192E+005                  2.3810986918599161E-001                  0.0000000000000000E+000                  2.7531465865478444E+003                  8.5989466141613211E+003                  7.1128566525231948E-021                  7.1128566525231948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8457093722999803E-022                  0.0000000000000000E+000                  1.5082180819508340E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2880251974982815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0141167857011798E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387106693242487E-001                  1.3528706251505260E-001                  1.6911620047308246E-003                  4.9954341791048515E+010                 -1.4125474403547988E+000                  4.3127517174721142E+000                  3.5891089580074780E+012                  1.1379927615443970E+001                  3.3895790397957194E+008                  1.4483770192638330E+000                  2.3222664435030452E-001                  2.4154415219489573E+000                  6.8238686629199491E-002                  8.5000496627254152E-001                  4.9954341341539299E+010                  4.4950921518977975E+002                  2.6973356205290736E+005                  2.3437871214622902E-001                  0.0000000000000000E+000                  2.6907101966907749E+003                  8.4424750356030854E+003                  7.6123071761808261E-021                  7.6123071761808261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0455357676974601E-022                  0.0000000000000000E+000                  1.6862866184567669E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1521866460546311E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0141061615588777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387105222456254E-001                  1.3527730601412752E-001                  1.6911620047306963E-003                  5.5180400886104134E+010                 -1.3816544666557564E+000                  4.3227533426173999E+000                  3.6817485588925562E+012                  1.1380477715561232E+001                  3.4508520456757671E+008                  1.4410899673615418E+000                  2.2787963795191490E-001                  2.4031020056843939E+000                  7.6676354847073108E-002                  8.5000496627254152E-001                  5.5180400393219704E+010                  4.9288443092958966E+002                  2.6512799244000053E+005                  2.3037161837159661E-001                  0.0000000000000000E+000                  2.6215381906851676E+003                  8.1824190071461444E+003                  8.2482095020370658E-021                  8.2482095020370658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2999566178144549E-022                  0.0000000000000000E+000                  2.0727024709797971E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9924797936335068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0140817919698399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387103261407945E-001                  1.3526518859646969E-001                  1.6911620047304855E-003                  6.0267810307889030E+010                 -1.3538942908730180E+000                  4.3313442173476453E+000                  3.7652590440133208E+012                  1.1379763841249794E+001                  3.5007582318114346E+008                  1.4296773466278023E+000                  2.2428343138919304E-001                  2.3910818750992275E+000                  8.4829879784054749E-002                  8.5000496627254152E-001                  6.0267809774420753E+010                  5.3346827698331174E+002                  2.5718107946963553E+005                  2.2577519611370983E-001                  0.0000000000000000E+000                  2.5385333229662056E+003                  7.8824125829583691E+003                  8.8667426129085485E-021                  8.8667426129085485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5474293288590172E-022                  0.0000000000000000E+000                  1.0405443961500267E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506638108563958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0139839420952356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387101882866073E-001                  1.3525719676834835E-001                  1.6911620047304113E-003                  6.4544310187791443E+010                 -1.3322279536771027E+000                  4.3379840117636439E+000                  3.8329136898786123E+012                  1.1379731820784942E+001                  3.5364573421897829E+008                  1.4190437198930068E+000                  2.2164723345412157E-001                  2.3808878829605780E+000                  9.1755013014114914E-002                  8.5000496627254152E-001                  6.4544309620680824E+010                  5.6711061533279167E+002                  2.5089483541365049E+005                  2.2299549034129498E-001                  0.0000000000000000E+000                  2.4858462118533198E+003                  7.6236310067879940E+003                  9.3829219632224159E-021                  9.3829219632224159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7539515776587885E-022                  0.0000000000000000E+000                  1.0871121664161805E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394671984968193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0138881178799910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387100454796044E-001                  1.3524931977836735E-001                  1.6911620047303307E-003                  6.9673110587759048E+010                 -1.3079427565266644E+000                  4.3453366535916880E+000                  3.9110026336923472E+012                  1.1380055622297833E+001                  3.5713170428883111E+008                  1.4069420069756369E+000                  2.1897870038751382E-001                  2.3686106088047403E+000                  1.0008050164886803E-001                  8.5000496627254152E-001                  6.9673109980913254E+010                  6.0684579077429396E+002                  2.4422338245668111E+005                  2.2052134168017121E-001                  0.0000000000000000E+000                  2.4361951929176562E+003                  7.3136250352130628E+003                  9.9988426166044838E-021                  9.9988426166044838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0003811457717186E-022                  0.0000000000000000E+000                  1.5236504637582425E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6148640825241927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0137946272066324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387098517683902E-001                  1.3523921473698436E-001                  1.6911620047301780E-003                  7.5658552122418503E+010                 -1.2815508847700074E+000                  4.3531301861939617E+000                  3.9969701949620503E+012                  1.1380058962462558E+001                  3.6011564429415941E+008                  1.3948282036775683E+000                  2.1650590336304132E-001                  2.3543930482011786E+000                  1.0965504973033872E-001                  8.5000496627254152E-001                  7.5658551470411179E+010                  6.5200732420533086E+002                  2.3509040859932767E+005                  2.1776476156175262E-001                  0.0000000000000000E+000                  2.3754846013417737E+003                  6.9563553084809355E+003                  1.0716149195637843E-020                  1.0716149195637843E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2873765831582998E-022                  0.0000000000000000E+000                  1.2780939944073145E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809887402154822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0136646880149200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1387096528715079E-001                  1.3522944948966489E-001                  1.6911620047300464E-003                  8.1680026564390244E+010                 -1.2569131900670667E+000                  4.3602935774596263E+000                  4.0786796032036030E+012                  1.1380047656755769E+001                  3.6212452576519030E+008                  1.3842207210824289E+000                  2.1457290324307293E-001                  2.3402714684267498E+000                  1.1910198993049931E-001                  8.5000496627254152E-001                  8.1680025867914429E+010                  6.9647581366474481E+002                  2.2582812601538157E+005                  2.1553799351192240E-001                  0.0000000000000000E+000                  2.3197513584846938E+003                  6.6134050885255992E+003                  1.1434220470712789E-020                  1.1434220470712789E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746794746462139E-022                  0.0000000000000000E+000                  9.0444279255594100E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3574242123672795E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0135283647419453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
