                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      65                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0104823457635836E+000                  1.1684220576272637E+000                  3.8294669001753505E+003                  1.6124791395136680E+002                  2.8888783139466991E+001                 -8.0435970488270296E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999999868809286E-001                 -1.8652421403627167E-010                  6.9999999908166444E-001                  2.9797635212046855E-005                  2.7997020199745382E-001                  4.1193902075443859E-003                  1.2067031314445217E-003                  1.1203876401968085E-002                  2.5129237931877683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509578165446E-001                  2.8725141064886657E+001                  9.9999320664406988E-001                  2.8673793869169799E+001                  1.5546314348248362E+006                  5.0391372134087360E+003                  6.2016306083171904E+007                  1.3692255147193030E-021                  1.3692255147193027E-021                  0.0000000000000000E+000                  5.4778100875166079E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2123785332779133E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9990387552920212E-001                  2.7785093640597392E+001                  1.6124868068269720E+002                  1.4493942826434053E+005                 -6.8958651966327729E+000                  4.1100422858452736E+000                  7.1638570383723359E+012                  2.4703793512896247E+001                  2.4055225203096561E+009                  1.1727235418279474E+000                  9.7682363154622170E-002                  9.3366896013941891E-001                  3.0072927820135986E-001                  8.5000496627254152E-001                  1.4486994169459771E+005                  6.9486569742827015E+001                  2.9103535985440035E+003                  1.1729297051285797E-001                  0.0000000000000000E+000                  1.7358159450273187E+005                  4.7358670606695978E+002                  1.8649224816038308E-026                  1.8649224816038311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4609239999181843E-028                  0.0000000000000000E+000                  2.7502179457246999E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2634065861146700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5567278110965852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9989680285636928E-001                  2.7751206640695639E+001                  1.6124868058198217E+002                  1.5599751844486227E+005                 -6.8702324529333865E+000                  4.1137820020377029E+000                  7.2738799550943916E+012                  2.4742108649032009E+001                  2.4003294060692282E+009                  1.1739351575554322E+000                  9.8348707230601212E-002                  9.2797964689210688E-001                  3.0748342765780062E-001                  8.5000496627254152E-001                  1.5592559677905709E+005                  7.1921665805185924E+001                  3.2098106142746897E+003                  1.1704022092479879E-001                  0.0000000000000000E+000                  1.7073410501836025E+005                  5.0203443554813447E+002                  1.9783468561266616E-026                  1.9783468561266616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9146965542771356E-028                  0.0000000000000000E+000                  1.3502895171331311E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2565766264481354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5565399086870197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988922956366566E-001                  2.7716916560900511E+001                  1.6124867528711172E+002                  1.6789661424597207E+005                 -6.8445652006347899E+000                  4.1175151984368483E+000                  7.3834194313433496E+012                  2.4778546656519396E+001                  2.3933940916629767E+009                  1.1751738538626681E+000                  9.9042538841516342E-002                  9.2239350844863033E-001                  3.1419443859724278E-001                  8.5000496627254152E-001                  1.6782217661837046E+005                  7.4437627601599743E+001                  3.5364747921237758E+003                  1.1686149869048595E-001                  0.0000000000000000E+000                  1.6793376460208194E+005                  5.3162915118078377E+002                  2.0988377962583073E-026                  2.0988377962583073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3967400472342016E-028                  0.0000000000000000E+000                  2.3036038593027675E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497950581049761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5563424689945467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988112064498247E-001                  2.7682222082445122E+001                  1.6124866561515287E+002                  1.8070081908239264E+005                 -6.8189164973785923E+000                  4.1212444877001806E+000                  7.4943902849984199E+012                  2.4815862265735220E+001                  2.3845234250002589E+009                  1.1764471590901198E+000                  9.9763873013215043E-002                  9.1683713056040950E-001                  3.2064924557404650E-001                  8.5000496627254152E-001                  1.8062378025205925E+005                  7.7038830333384595E+001                  3.8924976194465976E+003                  1.1676146941564178E-001                  0.0000000000000000E+000                  1.6519239323282600E+005                  5.6240148609670348E+002                  2.2265734890637602E-026                  2.2265734890637602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9077673449623265E-028                  0.0000000000000000E+000                  3.1892518166505606E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2431386597052988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5561455042936803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9987243867763043E-001                  2.7647117653638563E+001                  1.6124865127840465E+002                  1.9447914270687493E+005                 -6.7932634933492073E+000                  4.1249723670406713E+000                  7.6060331694329717E+012                  2.4853280054459614E+001                  2.3736626036498880E+009                  1.1777585785342510E+000                  1.0051029494547316E-001                  9.1135474094395263E-001                  3.2688679862131681E-001                  8.5000496627254152E-001                  1.9439941281085368E+005                  7.9729896021250170E+001                  4.2803325376280263E+003                  1.1673671145920396E-001                  0.0000000000000000E+000                  1.6251241246430267E+005                  5.9442061862328387E+002                  2.3621081350051946E-026                  2.3621081350051943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4499956160425906E-028                  0.0000000000000000E+000                  4.2499971752934025E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2365890721434390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5559517818578044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986314366222739E-001                  2.7611599510832299E+001                  1.6124863082420680E+002                  2.0930586539659713E+005                 -6.7675462872829035E+000                  4.1287010858491255E+000                  7.7160837685388115E+012                  2.4887702928337131E+001                  2.3613626066061163E+009                  1.1790944897805899E+000                  1.0128021078010610E-001                  9.0603389234168641E-001                  3.3317874873607689E-001                  8.5000496627254152E-001                  2.0922334979450284E+005                  8.2515602094302309E+001                  4.7028653232046117E+003                  1.1677973621571786E-001                  0.0000000000000000E+000                  1.5988383330917882E+005                  6.2778404879613447E+002                  2.5062652615825200E-026                  2.5062652615825200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0026719515429007E-027                  0.0000000000000000E+000                  5.5517690145933534E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2300535688509541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5557550212759878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985319285662499E-001                  2.7575668869401262E+001                  1.6124860221977477E+002                  2.2526092476916825E+005                 -6.7417423209389415E+000                  4.1324325202330607E+000                  7.8235942853898721E+012                  2.4917546482862740E+001                  2.3480409108191309E+009                  1.1804459672841827E+000                  1.0206495183489979E-001                  9.0089523225731094E-001                  3.3967272613779192E-001                  8.5000496627254152E-001                  2.2517552399444050E+005                  8.5400774727735609E+001                  5.1632494304855563E+003                  1.1687920620175100E-001                  0.0000000000000000E+000                  1.5729550901644278E+005                  6.6256849496969119E+002                  2.6597535050176450E-026                  2.6597535050176450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0640774056936938E-027                  0.0000000000000000E+000                  6.7300151966976092E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2234731072097631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5555482948388770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984254059006994E-001                  2.7539329030998704E+001                  1.6124856510030460E+002                  2.4243034758031371E+005                 -6.7159236415463717E+000                  4.1361684517952604E+000                  7.9310823634845889E+012                  2.4946612377645071E+001                  2.3332905425597162E+009                  1.1818279501104190E+000                  1.0287196908120301E-001                  8.9582893015650678E-001                  3.4606138113810764E-001                  8.5000496627254152E-001                  2.4234195709127453E+005                  8.8390489039192332E+001                  5.6645527894293118E+003                  1.1703246202131302E-001                  0.0000000000000000E+000                  1.5475079274805260E+005                  6.9878933864772114E+002                  2.8227393391824557E-026                  2.8227393391824557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292825246216858E-027                  0.0000000000000000E+000                  7.5191821782668171E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169543409340132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5553350536003020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983113805887913E-001                  2.7502577434584556E+001                  1.6124852070719427E+002                  2.6090673660675564E+005                 -6.6901404290195110E+000                  4.1399110458448138E+000                  8.0404290948926777E+012                  2.4976700672304794E+001                  2.3167539940947142E+009                  1.1832556119698145E+000                  1.0371610875810612E-001                  8.9077310375171415E-001                  3.5212339762397465E-001                  8.5000496627254152E-001                  2.6081524612531753E+005                  9.1490481438120739E+001                  6.2097686708101537E+003                  1.1725165019747273E-001                  0.0000000000000000E+000                  1.5226172859923812E+005                  7.3646329064217628E+002                  2.9954701809511364E-026                  2.9954701809511364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983862914491061E-027                  0.0000000000000000E+000                  8.2773169380668730E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2105760542323679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5551251381502654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9981893311175041E-001                  2.7465407231388749E+001                  1.6124846839906536E+002                  2.8078978185290220E+005                 -6.6643599069549078E+000                  4.1436626450438530E+000                  8.1504136335038467E+012                  2.5005633034183596E+001                  2.2985189784492950E+009                  1.1847264374316810E+000                  1.0459592427979861E-001                  8.8577884302812426E-001                  3.5799262613089661E-001                  8.5000496627254152E-001                  2.8069507480277010E+005                  9.4707050132121154E+001                  6.8022501942028284E+003                  1.1754240505246737E-001                  0.0000000000000000E+000                  1.4983021119820289E+005                  7.7565445597887583E+002                  3.1787535893639774E-026                  3.1787535893639774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2717117832309491E-027                  0.0000000000000000E+000                  9.2440397168110309E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042862195882524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5549205715936271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9980587003432397E-001                  2.7427814299257200E+001                  1.6124840587445388E+002                  3.0218678227145510E+005                 -6.6385306213511521E+000                  4.1474251190024676E+000                  8.2588785757749805E+012                  2.5031214398819603E+001                  2.2792425295349894E+009                  1.1862219900992605E+000                  1.0549228583531076E-001                  8.8091623984173417E-001                  3.6398901389302030E-001                  8.5000496627254152E-001                  3.0208873574652174E+005                  9.8046524933387118E+001                  7.4458205999559495E+003                  1.1789009432235377E-001                  0.0000000000000000E+000                  1.4744647879854223E+005                  8.1643485895833737E+002                  3.3736331225381675E-026                  3.3736331225381675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3496764922697923E-027                  0.0000000000000000E+000                  1.0396195292225944E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1979739455374675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5547147958169857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979188931958607E-001                  2.7389799038081645E+001                  1.6124833061734995E+002                  3.2521321190588601E+005                 -6.6126382063691347E+000                  4.1511998174311024E+000                  8.3652003498984766E+012                  2.5052632511934284E+001                  2.2593368501766372E+009                  1.1877454105484762E+000                  1.0640244699546580E-001                  8.7619967535624133E-001                  3.7028537417239549E-001                  8.5000496627254152E-001                  3.2511169672348892E+005                  1.0151518239708868E+002                  8.1444381010567640E+003                  1.1827866541429649E-001                  0.0000000000000000E+000                  1.4510102415263240E+005                  8.5883676662777373E+002                  3.5809837528251089E-026                  3.5809837528251089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326304654061226E-027                  0.0000000000000000E+000                  1.1433922687396098E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1915921363305619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5545019313227506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9977692740699042E-001                  2.7351363274079063E+001                  1.6124824203931061E+002                  3.4999335020509321E+005                 -6.5867481568495307E+000                  4.1549883919532489E+000                  8.4718803523782598E+012                  2.5073596653747376E+001                  2.2381678613882656E+009                  1.1893226620923132E+000                  1.0735029439749388E-001                  8.7152505468951746E-001                  3.7658137878942627E-001                  8.5000496627254152E-001                  3.4988823021836986E+005                  1.0511998672334289E+002                  8.9017720839803333E+003                  1.1871775365210482E-001                  0.0000000000000000E+000                  1.4279783204742474E+005                  9.0282394077830907E+002                  3.8010610575881497E-026                  3.8010610575881497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206759504980066E-027                  0.0000000000000000E+000                  1.2105009733126201E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852562415773029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5542858114559628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9976091640306641E-001                  2.7312503143683788E+001                  1.6124814168699339E+002                  3.7666097933852492E+005                 -6.5609018619108292E+000                  4.1587931173127570E+000                  8.5805390489843203E+012                  2.5096125653794356E+001                  2.2152377512577047E+009                  1.1909683394199706E+000                  1.0834655969392250E-001                  8.6683636425129307E-001                  3.8263560243931982E-001                  8.5000496627254152E-001                  3.7655211034729594E+005                  1.0886899122898807E+002                  9.7214743934100006E+003                  1.1922693270409734E-001                  0.0000000000000000E+000                  1.4054845123725786E+005                  9.4840433540622757E+002                  4.0342605056007799E-026                  4.0342605056007799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6139711612246462E-027                  0.0000000000000000E+000                  1.2790656343131200E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1790251841516302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5540756649202939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974378379437978E-001                  2.7273211012263094E+001                  1.6124802822248796E+002                  4.0536011416262342E+005                 -6.5350597991471799E+000                  4.1626162021761779E+000                  8.6895566599414385E+012                  2.5117963055333288E+001                  2.1909214221337299E+009                  1.1926735769367187E+000                  1.0937802001084396E-001                  8.6220933089461760E-001                  3.8860971861032528E-001                  8.5000496627254152E-001                  4.0524734339458513E+005                  1.1277076803827418E+002                  1.0608061699632353E+004                  1.1980416882796588E-001                  0.0000000000000000E+000                  1.3835317358650034E+005                  9.9568234600641517E+002                  4.2817290449382132E-026                  4.2817290449382132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7129749527136780E-027                  0.0000000000000000E+000                  1.3692291696829786E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1728404300022040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5538722899239460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972545215487296E-001                  2.7233482742599435E+001                  1.6124789825906265E+002                  4.3624575789854181E+005                 -6.5091829850803347E+000                  4.1664592224116896E+000                  8.7972958054064922E+012                  2.5137239540886913E+001                  2.1659925476190166E+009                  1.1944094168840720E+000                  1.1042712776221900E-001                  8.5770398014197657E-001                  3.9471722998765851E-001                  8.5000496627254152E-001                  4.3612892406708834E+005                  1.1683383145345401E+002                  1.1567045252590191E+004                  1.2042977038407524E-001                  0.0000000000000000E+000                  1.3620138615567453E+005                  1.0447906757124897E+003                  4.5447457098068127E-026                  4.5447457098068133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181990232858312E-027                  0.0000000000000000E+000                  1.4704314098185639E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1666523565566989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5536688697570094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
