                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     615                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584784098751160E+015                  8.8517332688615561E+008                  5.7364549101075170E+002                  4.3159542470637481E-007                  6.6605498637231170E-002                  1.5367746003321707E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791335019883978E-002                 -1.7044780752035700E-020                  4.8153934513918736E-002                  2.0498191093613811E-006                  1.9259523986458103E-002                  2.8337835221658130E-004                  8.3010719493645442E-005                  7.7072961610028326E-004                  1.7286738276340316E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334999095413E-002                  6.6603071167597311E-002                  6.8791334799313153E-002                  6.6599385742255088E-002                  6.5619335560294326E+002                  3.8642044694394497E+012                  1.5938847142942825E+015                  4.7048205904298754E-012                  4.7048205904298754E-012                  0.0000000000000000E+000                  3.6815726923237030E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648040535126476E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791335019883978E-002                  6.6605498637231170E-002                  4.3159542470637481E-007                  4.5163996074029384E+006                 -3.6512680169367653E+000                  2.7599556413763531E+000                  4.6315317427136078E+010                  7.6144205574878017E+000                  1.1727324941383317E+008                  1.4247818390786442E+000                  2.9980348819895608E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  4.5163996071265284E+006                  2.7641034629884473E-004                  1.2651508784435592E-001                  1.2651508784435592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268748056554151E-002                  3.3640600087130432E-023                  3.3640600087130432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458468914102695E-024                  0.0000000000000000E+000                 -4.3478704751357642E-006                  7.0000000000000018E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335019815186E-002                  6.6605466019022466E-002                  4.3159542470652971E-007                  4.8933033669158546E+006                 -3.6210145377754364E+000                  2.7644764176232441E+000                  4.6811142251148895E+010                  7.5952144671113304E+000                  1.1744658191292581E+008                  1.4231918639716268E+000                  2.9943185241069248E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.8933033666276922E+006                  2.8816245803976476E-004                  1.2799413083551126E-001                  1.2799413083551126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268744444200818E-002                  3.6101412794941423E-023                  3.6101412794941423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442957255503950E-024                  0.0000000000000000E+000                 -3.9528427598707180E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335019643213E-002                  6.6605389960594452E-002                  4.3159542470688166E-007                  5.7009579712787010E+006                 -3.5638696088537585E+000                  2.7736072101599523E+000                  4.7828713815003983E+010                  7.5603211054019779E+000                  1.1790107715955305E+008                  1.4217887619768228E+000                  2.9794963050329437E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.7009579709652569E+006                  3.1344443973519521E-004                  1.3485553702985500E-001                  1.3485553702985500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268735967345059E-002                  4.1254874395378318E-023                  4.1254874395378318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6504683887152958E-024                  0.0000000000000000E+000                 -3.2538471728572932E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335019299252E-002                  6.6605256598079310E-002                  4.3159542470746118E-007                  6.5086190455770958E+006                 -3.5146673374351591E+000                  2.7818684478193583E+000                  4.8768464832007072E+010                  7.5311832157109517E+000                  1.1801785963334897E+008                  1.4216389188098408E+000                  2.9764607226532225E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.5086190452388711E+006                  3.3822485621688914E-004                  1.4648280113098600E-001                  1.4648280113098600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268726480565280E-002                  4.6282064482810428E-023                  4.6282064482810422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8515893656509720E-024                  0.0000000000000000E+000                 -2.7463975023796178E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335019127278E-002                  6.6605197058910479E-002                  4.3159542470770577E-007                  7.1143670168886082E+006                 -3.4819610899956679E+000                  2.7877429645800995E+000                  4.9447822150432457E+010                  7.5127335982308185E+000                  1.1784384140156534E+008                  1.4220168985032617E+000                  2.9840112160223681E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.1143670165315792E+006                  3.5702907757967947E-004                  1.5146317500329776E-001                  1.5146317500329776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268718757820281E-002                  4.9960840636793839E-023                  4.9960840636793839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987648413284732E-024                  0.0000000000000000E+000                 -2.4641040899490341E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335018912297E-002                  6.6605128033758426E-002                  4.3159542470797999E-007                  7.7874231090976568E+006                 -3.4489419330498126E+000                  2.7939043285598704E+000                  5.0171474617582253E+010                  7.4945703988712564E+000                  1.1755826238563116E+008                  1.4228273294240192E+000                  2.9953186468844850E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.7874231087197810E+006                  3.7787576881600295E-004                  1.5705163139075778E-001                  1.5705163139075778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268709566299154E-002                  5.3973818680253429E-023                  5.3973818680253429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1593106192556737E-024                  0.0000000000000000E+000                 -2.2106047858194611E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335018697330E-002                  6.6605064061883143E-002                  4.3159542470822606E-007                  8.7970111270391438E+006                 -3.4048294440069222E+000                  2.8026208442148568E+000                  5.1212661587828331E+010                  7.4711329435757721E+000                  1.1727528125126073E+008                  1.4244522566060587E+000                  3.0051185015199422E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.7970111266296804E+006                  4.0946341707702271E-004                  1.6204004083114898E-001                  1.6204004083114898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268694645277374E-002                  5.9846624119781117E-023                  5.9846624119781117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3942618607076455E-024                  0.0000000000000000E+000                 -1.9076863988644111E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335018267383E-002                  6.6604948475210882E-002                  4.3159542470865079E-007                  9.8066061530813091E+006                 -3.3656766535479390E+000                  2.8105415589493936E+000                  5.2177625125792168E+010                  7.4507752421563191E+000                  1.1732986116500241E+008                  1.4263148857760206E+000                  3.0000440766162223E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.8066061526408568E+006                  4.4045137017769781E-004                  1.7055173031162305E-001                  1.7055173031162305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268678310887506E-002                  6.5596853686397274E-023                  6.5596853686397286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6243092685741329E-024                  0.0000000000000000E+000                 -1.6559141504605504E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791335018052416E-002                  6.6604895664006555E-002                  4.3159542470883502E-007                  1.0479671638729462E+007                 -3.3419349375505822E+000                  2.8155624573570135E+000                  5.2799169508134491E+010                  7.4390159739991262E+000                  1.1750763337313856E+008                  1.4274832916272064E+000                  2.9908405957834316E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  1.0479671638268165E+007                  4.6129798650053973E-004                  1.7422373990292148E-001                  1.7422373990292148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268666707111233E-002                  6.9351812256739195E-023                  6.9351812256739183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745325812658901E-024                  0.0000000000000000E+000                 -1.5141635151856478E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
