                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     145                                      413                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8413184079081228E+004                  5.7634361293752827E+003                  4.4122907255406581E+003                  1.1244432351522043E+001                  5.7464464474653569E+000                 -5.7802954515996978E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.9999906459791499E-001                 -2.7970295949914731E-012                  6.9999934521854001E-001                  2.9797607378368472E-005                  2.7996994048003787E-001                  4.1193863596624509E-003                  1.2067020042749784E-003                  1.1203865936537176E-002                  2.5129214458903368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999902805863272E-001                  5.7388107855195072E+000                  9.9999901082826981E-001                  5.7361674353358474E+000                  1.3792176945744993E+005                  3.6328028260616696E+005                  8.8932818779647470E+008                  4.7429885774324782E-011                  4.7429885774324776E-011                  0.0000000000000000E+000                  1.8975395400236418E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4745750238906465E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9998043602198217E-001                  5.6257224744233056E+000                  1.1244427835455211E+001                  1.7052878717824847E+007                 -5.0473761936674704E+000                  4.3001212751571751E+000                  9.6176040086780117E+012                  2.1841939039350333E+001                  1.3981719102050917E+009                  1.2507162564127117E+000                  1.4534140658530301E-001                  8.5143928698913607E-001                  3.9574181049123069E-001                  8.5000496627254152E-001                  1.7052478573344838E+007                  4.0014448000789906E+002                  9.0208203338482665E+004                  1.4606889502297829E-001                  0.0000000000000000E+000                  5.8810978470681228E+004                  1.0268781075480529E+004                  1.3222756675774566E-024                  1.3222756675774564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2899777019558478E-026                  0.0000000000000000E+000                  5.6463394461296157E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7595392546922906E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3949067346629832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997888383525058E-001                  5.6231530240658127E+000                  1.1244427381665497E+001                  1.8493363059230819E+007                 -5.0193847604761501E+000                  4.3053276650533387E+000                  9.7454712030659180E+012                  2.1844877046026561E+001                  1.3772801361640952E+009                  1.2535465854611283E+000                  1.4709399611118815E-001                  8.4693113847140733E-001                  4.0114706507472320E-001                  8.5000496627254152E-001                  1.8492943259273816E+007                  4.1979995700285190E+002                  9.8822755563589628E+004                  1.4773446650247904E-001                  0.0000000000000000E+000                  5.7790197359452708E+004                  1.0873754077492980E+004                  1.4105657005473968E-024                  1.4105657005473968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6431962639369850E-026                  0.0000000000000000E+000                  5.7352973136713459E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6995160550343904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3948226843036702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997722011931089E-001                  5.6205684911464777E+000                  1.1244426887606499E+001                  2.0040157207057141E+007                 -4.9916682977331979E+000                  4.3105439955573823E+000                  9.8718302845986230E+012                  2.1844245511971554E+001                  1.3565406002257822E+009                  1.2564039519983301E+000                  1.4886300255344070E-001                  8.4254295753990660E-001                  4.0687456875341538E-001                  8.5000496627254152E-001                  2.0039716745802246E+007                  4.4046125489338482E+002                  1.0809210909289618E+005                  1.4942989434706491E-001                  0.0000000000000000E+000                  5.6808062077970339E+004                  1.1507403313245128E+004                  1.5038045678686305E-024                  1.5038045678686305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0162134388716320E-026                  0.0000000000000000E+000                  5.8502387554215496E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6396041897536939E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3947565252923138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997543693300994E-001                  5.6179672306409891E+000                  1.1244426347456963E+001                  2.1701061065871824E+007                 -4.9642566988273416E+000                  4.3157743769977657E+000                  9.9989646633337969E+012                  2.1843727967662012E+001                  1.3357008788022501E+009                  1.2593212843551391E+000                  1.5067092524974537E-001                  8.3819499971261791E-001                  4.1258943801614745E-001                  8.5000496627254152E-001                  2.1700598866620634E+007                  4.6219925119014425E+002                  1.1806426343560587E+005                  1.5115621450564468E-001                  0.0000000000000000E+000                  5.5856989950680225E+004                  1.2171566792590223E+004                  1.6020876195014362E-024                  1.6020876195014362E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4094106897734563E-026                  0.0000000000000000E+000                  5.9424280646627503E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5805756390543326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3946983789786909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997352577351517E-001                  5.6153473827471849E+000                  1.1244425759420084E+001                  2.3484446447771903E+007                 -4.9371732071285850E+000                  4.3210234007779844E+000                  1.0128599170453732E+013                  2.1845851741793187E+001                  1.3144916766849418E+009                  1.2623358001326732E+000                  1.5254049485437485E-001                  8.3383271114027591E-001                  4.1794865203625098E-001                  8.5000496627254152E-001                  2.3483961354408935E+007                  4.8509336296783863E+002                  1.2878723965547401E+005                  1.5293607899485992E-001                  0.0000000000000000E+000                  5.4932787655874563E+004                  1.2868267791684000E+004                  1.7055112495992573E-024                  1.7055112495992577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8231736571254425E-026                  0.0000000000000000E+000                  6.0034890593526757E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5233880482323894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3946445881985206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997147753839322E-001                  5.6127069062931616E+000                  1.1244425122731252E+001                  2.5399297342975717E+007                 -4.9103657231787459E+000                  4.3262955688264491E+000                  1.0259446687466326E+013                  2.1848844435763397E+001                  1.2931232628239872E+009                  1.2654347717185690E+000                  1.5445962527998233E-001                  8.2949393716826558E-001                  4.2309557492259831E-001                  8.5000496627254152E-001                  2.5398788112947859E+007                  5.0923002785815066E+002                  1.4031804419680190E+005                  1.5477517843211727E-001                  0.0000000000000000E+000                  5.4037176321101302E+004                  1.3600882874603805E+004                  1.8144651270233392E-024                  1.8144651270233392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2590612743426048E-026                  0.0000000000000000E+000                  6.0728450588277472E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4676533457111134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3946017185353645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996928248676731E-001                  5.6100440354486611E+000                  1.1244424432522221E+001                  2.7455253234110642E+007                 -4.8837589203963754E+000                  4.3315943772861214E+000                  1.0389159817024314E+013                  2.1849277436764780E+001                  1.2721077997035489E+009                  1.2685641348692620E+000                  1.5639669790150440E-001                  8.2525722512323874E-001                  4.2854721119984251E-001                  8.5000496627254152E-001                  2.7454718535274617E+007                  5.3469883602651510E+002                  1.5272439567207044E+005                  1.5665136984853206E-001                  0.0000000000000000E+000                  5.3171671326546952E+004                  1.4372871780271782E+004                  1.9294963185232492E-024                  1.9294963185232496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7192621705759730E-026                  0.0000000000000000E+000                  6.1827496948235994E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4119710358864133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945753049085676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996693019459804E-001                  5.6073574296547841E+000                  1.1244423679484683E+001                  2.9662657250815712E+007                 -4.8573581433400230E+000                  4.3369226229848152E+000                  1.0518625100646611E+013                  2.1848132573993748E+001                  1.2513577093646536E+009                  1.2717308791517792E+000                  1.5835637930547131E-001                  8.2110142299891742E-001                  4.3422600113565257E-001                  8.5000496627254152E-001                  2.9662095657123096E+007                  5.6159369261549011E+002                  1.6606360449930537E+005                  1.5855014675035958E-001                  0.0000000000000000E+000                  5.2332766664859169E+004                  1.5184941201544061E+004                  2.0508562896767961E-024                  2.0508562896767965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2047823746691038E-026                  0.0000000000000000E+000                  6.2996166186994507E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3564943132927745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945612500933738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996440950567034E-001                  5.6046456820320625E+000                  1.1244422857285441E+001                  3.2032609403024193E+007                 -4.8312128676533925E+000                  4.3422835955017591E+000                  1.0650446369597475E+013                  2.1848787377918910E+001                  1.2303494561179602E+009                  1.2749851910068968E+000                  1.6037478999199800E-001                  8.1695556515803591E-001                  4.3961144148918818E-001                  8.5000496627254152E-001                  3.2032019383868791E+007                  5.9001915540249797E+002                  1.8036926336407932E+005                  1.6049150955097519E-001                  0.0000000000000000E+000                  5.1514806091731974E+004                  1.6036242574600734E+004                  2.1785764892594794E-024                  2.1785764892594794E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7157477026527392E-026                  0.0000000000000000E+000                  6.3799000788305416E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3024820158372226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945515855902237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9996170847845711E-001                  5.6019070351360591E+000                  1.1244421965035487E+001                  3.4577022495231554E+007                 -4.8053182561479497E+000                  4.3476812703368610E+000                  1.0784980089564109E+013                  2.1851607045578326E+001                  1.2089844412885034E+009                  1.2783329821520553E+000                  1.6246616683893497E-001                  8.1282083020257379E-001                  4.4456963236457725E-001                  8.5000496627254152E-001                  3.4576402402257092E+007                  6.2009297446140943E+002                  1.9566564784742906E+005                  1.6250114787690542E-001                  0.0000000000000000E+000                  5.0717295744191084E+004                  1.6926459244707105E+004                  2.3129250448808090E-024                  2.3129250448808093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2532308425450136E-026                  0.0000000000000000E+000                  6.4431473263412320E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2502364740232519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945478283443915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995881433399880E-001                  5.5991397141848598E+000                  1.1244420999513951E+001                  3.7308678949463166E+007                 -4.7796225126746847E+000                  4.3531192793582516E+000                  1.0920600979057260E+013                  2.1854529340990748E+001                  1.1876004753347223E+009                  1.2817426608516023E+000                  1.6460484576804060E-001                  8.0873706324307948E-001                  4.4939496551881181E-001                  8.5000496627254152E-001                  3.7308027007633500E+007                  6.5194182966290850E+002                  2.1198106223769652E+005                  1.6457374875235023E-001                  0.0000000000000000E+000                  4.9943840561149213E+004                  1.7855981712883669E+004                  2.4544458741868166E-024                  2.4544458741868166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8194078250557168E-026                  0.0000000000000000E+000                  6.5286053987255033E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1990420048582298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945586614444409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995571340153688E-001                  5.5963422307598867E+000                  1.1244419951284334E+001                  4.0241292601389505E+007                 -4.7540775811085796E+000                  4.3586001607879936E+000                  1.1055716483083010E+013                  2.1855492610945383E+001                  1.1665907701201694E+009                  1.2851845429846365E+000                  1.6675989126719518E-001                  8.0474118526471561E-001                  4.5454311274497333E-001                  8.5000496627254152E-001                  4.0240606904194795E+007                  6.8569719470699135E+002                  2.2935318858126417E+005                  1.6668062436456005E-001                  0.0000000000000000E+000                  4.9194736304640632E+004                  1.8826224586925273E+004                  2.6037349491239133E-024                  2.6037349491239133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416662932571338E-025                  0.0000000000000000E+000                  6.6452352765414380E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1477255516691951E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3945863634423542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995239105597411E-001                  5.5935133691080230E+000                  1.1244418808145806E+001                  4.3389578417409956E+007                 -4.7286910297296281E+000                  4.3641259911066470E+000                  1.1191053125840955E+013                  2.1855281230474741E+001                  1.1458813599827816E+009                  1.2886735322488199E+000                  1.6894324475960287E-001                  8.0080884305349764E-001                  4.6000369336142710E-001                  8.5000496627254152E-001                  4.3388856918475606E+007                  7.2149893434750209E+002                  2.4782614416343332E+005                  1.6881128570827672E-001                  0.0000000000000000E+000                  4.8465941330202448E+004                  1.9838538389508099E+004                  2.7611113991475724E-024                  2.7611113991475727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1046272894307939E-025                  0.0000000000000000E+000                  6.7674145723381574E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0963645803611826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3946250411591047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994883164781534E-001                  5.5906518281658615E+000                  1.1244417560922345E+001                  4.6769328436801873E+007                 -4.7035082525995060E+000                  4.3696995307382815E+000                  1.1328923958201348E+013                  2.1856428632419021E+001                  1.1250311155326638E+009                  1.2922495070455458E+000                  1.7119153142405755E-001                  7.9687481265441729E-001                  4.6527430129941894E-001                  8.5000496627254152E-001                  4.6768568933174290E+007                  7.5950362758209860E+002                  2.6743799785698665E+005                  1.7098972366442514E-001                  0.0000000000000000E+000                  4.7753245930521196E+004                  2.0893576796261914E+004                  2.9266404674875724E-024                  2.9266404674875721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708498726557219E-025                  0.0000000000000000E+000                  6.8575460019430012E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0462301256667104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3946684377733595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994501843067263E-001                  5.5877559640402534E+000                  1.1244416206968173E+001                  5.0397488778357387E+007                 -4.6785227484280636E+000                  4.3753239794214291E+000                  1.1469371765316287E+013                  2.1858521043179184E+001                  1.1040840126735921E+009                  1.2959041446146902E+000                  1.7349984076118172E-001                  7.9295275235793872E-001                  4.7029088128936031E-001                  8.5000496627254152E-001                  5.0396688893183216E+007                  7.9988517416909428E+002                  2.8823098874353501E+005                  1.7323258615076634E-001                  0.0000000000000000E+000                  4.7056263198739180E+004                  2.1993896018441097E+004                  3.1006992550167180E-024                  3.1006992550167184E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2404849082608382E-025                  0.0000000000000000E+000                  6.9292489951190162E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9973559377754047E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3947174603942358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994093349287994E-001                  5.5848241289994780E+000                  1.1244414741368656E+001                  5.4292239741721392E+007                 -4.6536896013753681E+000                  4.3810018662079848E+000                  1.1610691961532223E+013                  2.1859630183746159E+001                  1.0834517641306119E+009                  1.2995986628278544E+000                  1.7583769501973653E-001                  7.8910195965151542E-001                  4.7537108502730485E-001                  8.5000496627254152E-001                  5.4291396913256988E+007                  8.4282846440319292E+002                  3.1027160849500779E+005                  1.7552234068685657E-001                  0.0000000000000000E+000                  4.6377774091757754E+004                  2.3143927857063954E+004                  3.2839751852743475E-024                  3.2839751852743475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138074111840591E-025                  0.0000000000000000E+000                  7.0219243066899562E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9490478967688265E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3947790791217828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
