                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     155                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5922687218197191E+005                  1.2358712780470767E+004                  4.4588239398089936E+003                  7.0417700884129042E+000                  4.4530657613648934E+000                 -5.4044296434549715E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999891654539863E-001                 -1.3628745159450512E-012                  6.9999924158177929E-001                  2.9797602966753607E-005                  2.7996989902974495E-001                  4.1193857497763674E-003                  1.2067018256195431E-003                  1.1203864277775076E-002                  2.5129210738456453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999889930686803E-001                  4.4484548106105413E+000                  9.9999888947311688E-001                  4.4465822809127680E+000                  9.4085450732227866E+004                  7.4857901414650329E+005                  1.4200959474534357E+009                  1.0341724320217213E-009                  1.0341724320217213E-009                  0.0000000000000000E+000                  4.1374972202247556E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0249055138018672E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999889763496497E-001                  4.4481159640636596E+000                  7.0417700866725887E+000                  5.8617212250673198E+004                 -6.9243025416400386E+000                  3.8853823223875925E+000                  2.3014832451364136E+012                  1.9435386095597668E+001                  2.5620091813080099E+008                  1.3904277501255926E+000                  2.6631488308485562E-001                  1.2935027545184301E+000                  4.3595969745939519E-003                  8.5000496627254152E-001                  5.8608436969938608E+004                  8.7752807345886819E+000                  3.0067660452720624E+000                  6.4455290395065501E-001                  0.0000000000000000E+000                  2.6944320880792825E+005                  3.6388091277055672E+000                  1.7466820485036910E-026                  1.7466820485036910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9878840243283240E-028                  0.0000000000000000E+000                  9.4035926652246049E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6456668703189813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3805858437916648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999889676835985E-001                  4.4479431946952923E+000                  7.0417700862506427E+000                  6.1591887100134838E+004                 -6.9165499387972007E+000                  3.8982267233658723E+000                  2.3461078742151885E+012                  1.9491700620546300E+001                  2.8488709225492680E+008                  1.3549839363018945E+000                  2.4475294961432609E-001                  1.2908425800406236E+000                  5.9488614986819115E-003                  8.5000496627254152E-001                  6.1582009791529628E+004                  9.8773086052068120E+000                  3.6361140478437135E+000                  5.9554477921020577E-001                  0.0000000000000000E+000                  2.7456583870471775E+005                  5.0807524287944501E+000                  1.7781526494051427E-026                  1.7781526494051427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1137872529602040E-028                  0.0000000000000000E+000                  8.7057088617085276E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6000038815825828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3824842670671336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999889503514972E-001                  4.4476037303603437E+000                  7.0417700854693761E+000                  6.4567470219273309E+004                 -6.9075203100425968E+000                  3.9087567302908446E+000                  2.3882270902098906E+012                  1.9540737721467835E+001                  3.1314612294543505E+008                  1.3281318693179196E+000                  2.2753008417685294E-001                  1.2880819432328452E+000                  7.6062275821279970E-003                  8.5000496627254152E-001                  6.4556586968140240E+004                  1.0883251133067033E+001                  5.0292620180263619E+000                  5.1592923187702966E-001                  0.0000000000000000E+000                  2.7500760008943529E+005                  6.7085891989302366E+000                  1.8155227935243058E-026                  1.8155227935243058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2632925583655641E-028                  0.0000000000000000E+000                  7.6490975019771379E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5682386819769532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3844189890748311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999889416854471E-001                  4.4474374718402894E+000                  7.0417700851261538E+000                  6.6551488943481425E+004                 -6.9013984641523978E+000                  3.9151160717340932E+000                  2.4165311812141011E+012                  1.9571849795554989E+001                  3.3260020722695374E+008                  1.3129850991473386E+000                  2.1743707812098645E-001                  1.2861185885779713E+000                  8.7916867038652525E-003                  8.5000496627254152E-001                  6.6539949203678698E+004                  1.1539739802732042E+001                  5.7937185666281703E+000                  4.8384895048632753E-001                  0.0000000000000000E+000                  2.7284186828615534E+005                  7.9412259164513408E+000                  1.8413045561527170E-026                  1.8413045561527170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3664366694338399E-028                  0.0000000000000000E+000                  7.1865921539370459E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516099890300492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3848807363433709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999889330193970E-001                  4.4472735283001494E+000                  7.0417700848036846E+000                  6.9527955882666560E+004                 -6.8921326228805704E+000                  3.9238071707721525E+000                  2.4591034486858062E+012                  1.9615684496473207E+001                  3.6227593154665589E+008                  1.2937354351128536E+000                  2.0420389683685344E-001                  1.2830249482784801E+000                  1.0666506407580365E-002                  8.5000496627254152E-001                  6.9515454431964376E+004                  1.2501450702187681E+001                  6.6483516350024958E+000                  4.5562779637609013E-001                  0.0000000000000000E+000                  2.6998431498641946E+005                  1.0003773205465022E+001                  1.8810253101828783E-026                  1.8810253101828783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5253459699525247E-028                  0.0000000000000000E+000                  6.7363119757873779E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5315295743001119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3851687319322822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999889156872945E-001                  4.4469525277177899E+000                  7.0417700841991566E+000                  7.5119879710518522E+004                 -6.8744023089315061E+000                  3.9376356515679745E+000                  2.5373817589623223E+012                  1.9692163526908377E+001                  4.1727615283182114E+008                  1.2668501068695712E+000                  1.8488259062156792E-001                  1.2769941386719763E+000                  1.4334218984341481E-002                  8.5000496627254152E-001                  7.5105680168544932E+004                  1.4199541973591673E+001                  8.5587124670764307E+000                  4.0905948657857416E-001                  0.0000000000000000E+000                  2.6337247462892829E+005                  1.4449577146330263E+001                  1.9594361401826453E-026                  1.9594361401826450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8390411767198473E-028                  0.0000000000000000E+000                  5.9500841731108856E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031258608058662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3854073774541444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999888841904583E-001                  4.4463924126395131E+000                  7.0417700832287951E+000                  8.2337594486930495E+004                 -6.8509789236172294E+000                  3.9515096138027590E+000                  2.6305434834463408E+012                  1.9782167862803952E+001                  4.8207901800357616E+008                  1.2446433406552710E+000                  1.6805476070375702E-001                  1.2694830013182528E+000                  1.8967228589329563E-002                  8.5000496627254152E-001                  8.2321459441789659E+004                  1.6135045140831867E+001                  1.2427025321755986E+001                  3.4842782751468088E-001                  0.0000000000000000E+000                  2.5130032294617241E+005                  2.0906502912182276E+001                  2.0680585609525157E-026                  2.0680585609525160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2736027384770084E-028                  0.0000000000000000E+000                  4.9651831946921787E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4747837554239707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3853314257414848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999888526936231E-001                  4.4458615765569167E+000                  7.0417700824190534E+000                  8.9558757039982200E+004                 -6.8281617932185128E+000                  3.9627174720310223E+000                  2.7182108637268735E+012                  1.9859847834919275E+001                  5.4182415864858425E+008                  1.2298903171856144E+000                  1.5633760884402215E-001                  1.2621774906783689E+000                  2.3518178049421939E-002                  8.5000496627254152E-001                  8.9540867399302835E+004                  1.7889640679362081E+001                  1.6769284861565808E+001                  3.0714521713609350E-001                  0.0000000000000000E+000                  2.4065413731715805E+005                  2.8138497937439784E+001                  2.1796577102897751E-026                  2.1796577102897751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200731842995127E-028                  0.0000000000000000E+000                  4.2093487009607389E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4517475813098208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3850632099807173E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999888211967869E-001                  4.4453577925549776E+000                  7.0417700817325768E+000                  9.6783193569628653E+004                 -6.8062090131096582E+000                  3.9720602916417764E+000                  2.8007351437001860E+012                  1.9924569742652857E+001                  5.9665648531807446E+008                  1.2195795422551212E+000                  1.4781296522221529E-001                  1.2551598743259915E+000                  2.7911044836448115E-002                  8.5000496627254152E-001                  9.6763696340471492E+004                  1.9497229157158262E+001                  2.1622174245969845E+001                  2.7743009174273858E-001                  0.0000000000000000E+000                  2.3169832692673599E+005                  3.5981399438330641E+001                  2.2927109537451136E-026                  2.2927109537451133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1723609688180382E-028                  0.0000000000000000E+000                  4.0456728040416468E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4327918929246866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3847628368589804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999887896999506E-001                  4.4448787350903469E+000                  7.0417700810727935E+000                  1.0401074510394683E+005                 -6.7851876075613369E+000                  3.9800379406371236E+000                  2.8781888421687969E+012                  1.9981708594112543E+001                  6.4668823674884701E+008                  1.2120944979474642E+000                  1.4141486210501539E-001                  1.2485255821981249E+000                  3.2107697130896999E-002                  8.5000496627254152E-001                  1.0398976133516784E+005                  2.0983768778983844E+001                  2.6939784948340467E+001                  2.5515718791848851E-001                  0.0000000000000000E+000                  2.2416403124790033E+005                  4.4308577457354332E+001                  2.4064607701004387E-026                  2.4064607701004387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6274355058860531E-028                  0.0000000000000000E+000                  3.9021138365302233E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4167354196111877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3844702414271973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999887582031133E-001                  4.4444222173929919E+000                  7.0417700804364234E+000                  1.1124126664257571E+005                 -6.7650896575185211E+000                  3.9869807916960438E+000                  2.9507309021534961E+012                  2.0033366849245947E+001                  6.9217786293788314E+008                  1.2064987109490035E+000                  1.3649722308656928E-001                  1.2423134333188131E+000                  3.6100266568274579E-002                  8.5000496627254152E-001                  1.1121889721368600E+005                  2.2369428889702714E+001                  3.2684450224030833E+001                  2.3795338511756514E-001                  0.0000000000000000E+000                  2.1770722639162707E+005                  5.3018794314044648E+001                  2.5204880354668090E-026                  2.5204880354668090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083620022601094E-027                  0.0000000000000000E+000                  3.7753451432666579E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4027985057358165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3842022040654028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999887267062770E-001                  4.4439862571580369E+000                  7.0417700798207257E+000                  1.2209130547823056E+005                 -6.7369319009208137E+000                  3.9961522470284021E+000                  3.0545702604671226E+012                  2.0107075208937886E+001                  7.5522568764804256E+008                  1.2001990746810152E+000                  1.3079048579744251E-001                  1.2334257348856985E+000                  4.1926236226026647E-002                  8.5000496627254152E-001                  1.2206696434924832E+005                  2.4341128982232860E+001                  3.8917963758980946E+001                  2.2433589733155646E-001                  0.0000000000000000E+000                  2.1212432414139743E+005                  6.6958566832670982E+001                  2.6893899695856410E-026                  2.6893899695856410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759339526546466E-027                  0.0000000000000000E+000                  3.4651798703266384E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845085899227019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3839758639573128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999886637126056E-001                  4.4431688440338331E+000                  7.0417700786904964E+000                  1.3298132456488034E+005                 -6.7099918092237738E+000                  4.0036348710591483E+000                  3.1447964167890908E+012                  2.0166178859792993E+001                  8.0740861553210473E+008                  1.1960573845542375E+000                  1.2687512662312905E-001                  1.2257487281352544E+000                  4.7030855377054606E-002                  8.5000496627254152E-001                  1.3295524674905548E+005                  2.6077815824862139E+001                  5.2270226657504530E+001                  2.0403223970120021E-001                  0.0000000000000000E+000                  2.0282268022361139E+005                  8.0821878086513308E+001                  2.8615748685879649E-026                  2.8615748685879649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448193062476852E-027                  0.0000000000000000E+000                  3.3014559352434086E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3693815599198873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3835581349681743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999886319373477E-001                  4.4427812193272684E+000                  7.0417700781473238E+000                  1.4028654452151828E+005                 -6.6930659091002260E+000                  4.0081919003769118E+000                  3.2032507627808677E+012                  2.0205217410869448E+001                  8.4030934408621979E+008                  1.1938400578882380E+000                  1.2470976311170415E-001                  1.2207815279784235E+000                  5.0340000986604932E-002                  8.5000496627254152E-001                  1.4025934887854662E+005                  2.7195642971680027E+001                  5.9416262633170064E+001                  1.9625412975962817E-001                  0.0000000000000000E+000                  1.9885229019711516E+005                  9.0472171526725930E+001                  2.9753513301440154E-026                  2.9753513301440154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903374198012378E-027                  0.0000000000000000E+000                  3.1613033552161646E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3602574380942663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3833593448465230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999886001620897E-001                  4.4424083472252196E+000                  7.0417700776272092E+000                  1.5124805385244678E+005                 -6.6691711020209237E+000                  4.0144485776924164E+000                  3.2878270051139062E+012                  2.0261496823376497E+001                  8.8661907893015683E+008                  1.1911525592950900E+000                  1.2199826270693079E-001                  1.2136095428386700E+000                  5.5122940969317615E-002                  8.5000496627254152E-001                  1.5121924499462012E+005                  2.8808857826661271E+001                  6.7003139725281088E+001                  1.8963052164839961E-001                  0.0000000000000000E+000                  1.9528547352931410E+005                  1.0538891585335922E+002                  3.1437176009601839E-026                  3.1437176009601839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2576950694321288E-027                  0.0000000000000000E+000                  2.9178414074717379E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3478514215766431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3831966424693942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999885366115748E-001                  4.4417023539700864E+000                  7.0417700766670910E+000                  1.6587269398478689E+005                 -6.6392452151044417E+000                  4.0216173525099572E+000                  3.3885631795377710E+012                  2.0322074539219113E+001                  9.3918957931072450E+008                  1.1886508002154721E+000                  1.1934771307474133E-001                  1.2051283429959485E+000                  6.0857988081902695E-002                  8.5000496627254152E-001                  1.6584191876667357E+005                  3.0775218113316317E+001                  8.3017229735718161E+001                  1.7896175892916721E-001                  0.0000000000000000E+000                  1.8902917052544892E+005                  1.2522349047979557E+002                  3.3680841201825742E-026                  3.3680841201825742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474565241332300E-027                  0.0000000000000000E+000                  2.7158359016845973E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3335467513031844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3829003802810313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
