                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     671                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585541295297250E+015                  3.0599849302866751E+008                  4.1100390564439766E+002                  1.1143658039263092E-007                  6.5929658624983456E-002                  2.9813301851415650E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334371774440E-002                 -4.2895486318766715E-021                  4.8153934060242182E-002                  2.0498190900492489E-006                  1.9259523805006784E-002                  2.8337834954676510E-004                  8.3010718711569784E-005                  7.7072960883894459E-004                  1.7286738113475383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334351383293E-002                  6.5927949379025699E-002                  6.8791334155318754E-002                  6.5925318305123451E-002                  6.4623123466892866E+002                  1.5119533888671807E+013                  6.1731375935440560E+015                  8.7371962876849353E-013                  8.7371962876849353E-013                  0.0000000000000000E+000                  7.2167141576263409E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648279492348163E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334371774440E-002                  6.5929658624983456E-002                  1.1143658039263092E-007                  4.6117352320077950E+006                 -3.4976594588844319E+000                  2.6151847510805513E+000                  3.2904801689114933E+010                  7.1347909163567298E+000                  1.1661443971944627E+008                  1.4286603142866094E+000                  3.0174131290465905E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  4.6117352319349376E+006                  7.2856907623066217E-005                  1.2654607049163971E-001                  1.2654607049163971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268722622213947E-002                  4.8159720765490283E-023                  4.8159720765490283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267080850376075E-024                  0.0000000000000000E+000                 -8.0100157635066903E-007                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371705648E-002                  6.5929635252223576E-002                  1.1143658039265945E-007                  5.0043324740244150E+006                 -3.4668426963859891E+000                  2.6197962312849561E+000                  3.3264923940525028E+010                  7.1151300960263955E+000                  1.1671298704258645E+008                  1.4283404041731942E+000                  3.0137934231106916E-001                  1.8999999999999986E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  5.0043324739483967E+006                  7.6018037697875505E-005                  1.2805461621127606E-001                  1.2805461621127606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268714737750698E-002                  5.1759537808703783E-023                  5.1759537808703777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0707246750956711E-024                  0.0000000000000000E+000                 -7.1909070698918803E-007                  7.0000000000000018E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371533674E-002                  6.5929580822796832E-002                  1.1143658039272347E-007                  5.8456150564856529E+006                 -3.4087743369431127E+000                  2.6290994819819158E+000                  3.4004146180126987E+010                  7.0794066562491853E+000                  1.1691849157743049E+008                  1.4290959266714598E+000                  3.0053963396537497E-001                  1.8999999999999990E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  5.8456150564028341E+006                  8.2818938057581135E-005                  1.3504248913700131E-001                  1.3504248913700131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268696118807714E-002                  5.9296189025749124E-023                  5.9296189025749136E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3722407986969595E-024                  0.0000000000000000E+000                 -5.7786659646497944E-007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371189714E-002                  6.5929485587841855E-002                  1.1143658039282638E-007                  6.6869024998744419E+006                 -3.3589053304934664E+000                  2.6375015798302579E+000                  3.4687309152263168E+010                  7.0498429638363307E+000                  1.1699480794714224E+008                  1.4313296056068094E+000                  3.0019225837972457E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.6869024997849595E+006                  8.9482487591177118E-005                  1.4684746093302051E-001                  1.4684746093302051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268675142613960E-002                  6.6646405566178136E-023                  6.6646405566178124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6662983224486383E-024                  0.0000000000000000E+000                 -4.6609628144413075E-007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334371017740E-002                  6.5929443135829185E-002                  1.1143658039286790E-007                  7.3178697075326703E+006                 -3.3258228937743062E+000                  2.6434709705421011E+000                  3.5181062842173149E+010                  7.0310953819194824E+000                  1.1701508051783079E+008                  1.4331834148522529E+000                  3.0007558566363896E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  7.3178697074381299E+006                  9.4540002993801536E-005                  1.5189040875923476E-001                  1.5189040875923476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268657996515738E-002                  7.2022817075915234E-023                  7.2022817075915246E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8813905398374463E-024                  0.0000000000000000E+000                 -4.0839170440819244E-007                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334370802745E-002                  6.5929393962856367E-002                  1.1143658039291336E-007                  8.0189464742749603E+006                 -3.2924714884597415E+000                  2.6497261658080258E+000                  3.5706277077153053E+010                  7.0126988670297337E+000                  1.1707716007924265E+008                  1.4347732858643858E+000                  2.9976658325511174E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  8.0189464741748134E+006                  1.0014664226841452E-004                  1.5753922113552751E-001                  1.5753922113552751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268637528543449E-002                  7.7886052861762734E-023                  7.7886052861762734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1159589815165434E-024                  0.0000000000000000E+000                 -3.5558471187588803E-007                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334370587792E-002                  6.5929348424674780E-002                  1.1143658039295295E-007                  9.0705645298402477E+006                 -3.2479759545943323E+000                  2.6585677546615814E+000                  3.6461354639854362E+010                  6.9894210279138917E+000                  1.1728657159299409E+008                  1.4359597782222113E+000                  2.9877640688201207E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  9.0705645297316052E+006                  1.0864324984955170E-004                  1.6257276852918845E-001                  1.6257276852918845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268604191022080E-002                  8.6465494624280543E-023                  8.6465494624280543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4591937632572868E-024                  0.0000000000000000E+000                 -2.9850515772898181E-007                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334370157844E-002                  6.5929266217260696E-002                  1.1143658039301938E-007                  1.0122187830472516E+007                 -3.2085187764194405E+000                  2.6665915678270875E+000                  3.7158994065226463E+010                  6.9693140326027523E+000                  1.1752376815938446E+008                  1.4361872137763774E+000                  2.9761603415363397E-001                  1.8999999999999984E+000                  1.0000000000000079E-004                  8.5000496627254185E-001                  1.0122187830355540E+007                  1.1697633245553799E-004                  1.7114195586066516E-001                  1.7114195586066516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268567564693319E-002                  9.4868731358723797E-023                  9.4868731358723797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953792043132241E-024                  0.0000000000000000E+000                 -2.4752544987854877E-007                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334369942864E-002                  6.5929228683282021E-002                  1.1143658039304694E-007                  1.0823271627417656E+007                 -3.1846099984873302E+000                  2.6716745591251292E+000                  3.7607418345101318E+010                  6.9576793061698030E+000                  1.1761483100976561E+008                  1.4360627834807707E+000                  2.9713801643006416E-001                  1.8999999999999984E+000                  1.0000000000000061E-004                  8.5000496627254185E-001                  1.0823271627295073E+007                  1.2258292105925432E-004                  1.7483165271397469E-001                  1.7483165271397469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268541489627254E-002                  1.0035700220147985E-022                  1.0035700220147985E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0149466116908082E-024                  0.0000000000000000E+000                 -2.2281388831613746E-007                  7.0000000000000018E-001                  2.9797635251138604E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
