                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2424804104204797E+013                  8.9153917329726257E+011                  5.0174804518268174E+003                  2.8090639220070934E-001                  7.0237374505304240E-001                 -1.3919473501788704E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  8.0568779299484083E-001                 -1.0280701909906924E-014                  5.6398145509638797E-001                  2.4007590981955131E-005                  2.2556857444757336E-001                  3.3189424091551387E-003                  9.7222598404897052E-004                  9.0268264631309918E-003                  2.0246320275538071E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0568779291561110E-001                  7.0221559927143473E-001                  8.0568779285416270E-001                  7.0213680352116703E-001                  6.5660257772474806E+003                  7.7229498598404527E+007                  2.8681718015842514E+010                  2.8090638531050871E-001                  2.8090638531050882E-001                  8.7382537147195599E-050                  1.1690511110956174E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9210383144231377E+020                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0568779299484083E-001                  7.0237374505304240E-001                  2.8090639220070934E-001                  8.9250816845380366E+004                 -6.5543342356677190E+000                  3.7012177891054319E+000                  1.9812599203177461E+012                  1.8181701516690044E+001                  1.7262962164272153E+008                  1.6139858402154701E+000                  3.7510173004001668E-001                  1.3029666348827016E+000                  1.0000116747570601E-004                  8.5000496627254152E-001                  8.9249207671828452E+004                  1.6091735519171708E+000                  1.2584540333804986E-001                  1.2584540333804986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890024596741086E-001                  4.0957635580122400E-026                  4.0957635580122400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385764520350030E-027                  0.0000000000000000E+000                 -2.3288040308216016E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988425648077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779299403515E-001                  7.0237099687738858E-001                  2.8090639220168084E-001                  9.3431716624027526E+004                 -6.5370426038928402E+000                  3.7037916685955392E+000                  1.9842326333000444E+012                  1.8158578583660315E+001                  1.7225767802674788E+008                  1.6153688245218656E+000                  3.7575624370904170E-001                  1.3029183263197592E+000                  1.0000489588160206E-004                  8.5000496627254152E-001                  9.3430068847151444E+004                  1.6477768760774032E+000                  1.2837222071747695E-001                  1.2837222071747695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5486805777313601E-001                  4.2622149798151491E-026                  4.2622149798151491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7051680353586573E-027                  0.0000000000000000E+000                 -2.1707325639102200E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959115921495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779299202098E-001                  7.0236439452582067E-001                  2.8090639220394470E-001                  9.9404655175014777E+004                 -6.5139497719693411E+000                  3.7075850470040286E+000                  1.9886626377722336E+012                  1.8128298740261595E+001                  1.7168067473269999E+008                  1.6174968997123569E+000                  3.7677160347188471E-001                  1.3028456453062220E+000                  1.0001409258901331E-004                  8.5000496627254152E-001                  9.9402948810081420E+004                  1.7063649333596054E+000                  1.4099704300524396E-001                  1.4099704300524396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7766396120561158E-001                  4.4951094128153859E-026                  4.4951094128153859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983412199019814E-027                  0.0000000000000000E+000                 -1.9530718134874652E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999915775432019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779299000670E-001                  7.0235813395737134E-001                  2.8090639220598163E-001                  1.0537780669136022E+005                 -6.4925240252908738E+000                  3.7114742502113156E+000                  1.9932605424908594E+012                  1.8100966961974983E+001                  1.7108063533797139E+008                  1.6197014791972424E+000                  3.7782889565907896E-001                  1.3027727018639677E+000                  1.0002389485795883E-004                  8.5000496627254152E-001                  1.0537603809498576E+005                  1.7685963744598228E+000                  1.5350857998223960E-001                  1.5350857998223960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0039312921012099E-001                  4.7225603276455694E-026                  4.7225603276455694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893366369655340E-027                  0.0000000000000000E+000                 -1.7608028726994789E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999890469922224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779298799253E-001                  7.0235217465286848E-001                  2.8090639220781805E-001                  1.1135116093380431E+005                 -6.4725772862575983E+000                  3.7154442877129767E+000                  1.9980092105562954E+012                  1.8076518680971432E+001                  1.7047646766164255E+008                  1.6219162464712626E+000                  3.7889405464746917E-001                  1.3026952323247076E+000                  1.0002615264775031E-004                  8.5000496627254152E-001                  1.1134932647112670E+005                  1.8344626776143758E+000                  1.6583491381743315E-001                  1.6583491381743315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2308067864727417E-001                  4.9446461330702977E-026                  4.9446461330702977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9781856552435181E-027                  0.0000000000000000E+000                 -1.5900858401881810E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999905943238495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779298597826E-001                  7.0234648276884271E-001                  2.8090639220947633E-001                  1.2180486972267127E+005                 -6.4406964654997347E+000                  3.7224855918394857E+000                  2.0065439592641807E+012                  1.8039711531639384E+001                  1.6946419403005832E+008                  1.6256036719623499E+000                  3.8067859511215757E-001                  1.3025492730567310E+000                  9.9963031542948651E-005                  8.5000496627254152E-001                  1.2180291234740180E+005                  1.9573752694762867E+000                  1.7794699935776578E-001                  1.7794699935776578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6289835090703452E-001                  5.3215002478784274E-026                  5.3215002478784274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289522387806830E-027                  0.0000000000000000E+000                 -1.3335011064558278E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000090226734180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779298094262E-001                  7.0233325986235584E-001                  2.8090639221295316E-001                  1.3673986409923129E+005                 -6.4009566505825140E+000                  3.7328978681040130E+000                  2.0194146570270388E+012                  1.7996566970427263E+001                  1.6814423145397484E+008                  1.6303304765502158E+000                  3.8300246884794958E-001                  1.3023241883614352E+000                  9.9787116989961838E-005                  8.5000496627254152E-001                  1.3673770971480003E+005                  2.1543844312498313E+000                  2.0751103958355568E-001                  2.0751103958355568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2209388263349943E-001                  5.8317290941743333E-026                  5.8317290941743321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330775407469692E-027                  0.0000000000000000E+000                 -1.0320574206318927E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000370938168864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779297590720E-001                  7.0232119276685234E-001                  2.8090639221564406E-001                  1.5167588493851910E+005                 -6.3666786428161330E+000                  3.7435658535189900E+000                  2.0329267215434731E+012                  1.7963168134937639E+001                  1.6708624380439579E+008                  1.6339568605038488E+000                  3.8484390067383145E-001                  1.3020879168017188E+000                  1.0029730386978306E-004                  8.5000496627254152E-001                  1.5167350812481064E+005                  2.3768137084427949E+000                  2.3715393239580285E-001                  2.3715393239580285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8990764579919530E-001                  6.3109747095933180E-026                  6.3109747095933180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5248075001165919E-027                  0.0000000000000000E+000                 -7.7600022732512464E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999543692841470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568779297087156E-001                  7.0231004111763540E-001                  2.8090639221766733E-001                  1.6287861207090839E+005                 -6.3440450135876834E+000                  3.7518279565516770E+000                  2.0436016972428928E+012                  1.7946603375782050E+001                  1.6648471928220385E+008                  1.6358201965097272E+000                  3.8585365969115254E-001                  1.3019112040361103E+000                  1.0088487694147945E-004                  8.5000496627254152E-001                  1.6287604732966473E+005                  2.5647412436711998E+000                  2.6939276044953159E-001                  2.6939276044953159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5352331992354540E-001                  6.6488181507609112E-026                  6.6488181507609112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6599672327623749E-027                  0.0000000000000000E+000                 -5.9782683506788925E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998705766659953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
