                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8215238669224219E+013                  1.2687974028599546E+012                  4.7887156178314863E+003                  2.0983647103283604E-001                  6.6644026695028502E-001                 -1.2995489710401082E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  7.5503018421772494E-001                 -7.8388296384316361E-015                  5.2852112895240722E-001                  2.2498114032919765E-005                  2.1138595346693012E-001                  3.1102639513473076E-003                  9.1109728882593879E-004                  8.4592648748283514E-003                  1.8973333169847912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5503018413629075E-001                  6.6628630270589306E-001                  7.5503018407119493E-001                  6.6620942422154283E-001                  6.2689276697709356E+003                  9.5689869757152542E+007                  3.5981837690149429E+010                  2.0983647024707267E-001                  2.0983647024707267E-001                  8.7880264316001636E-051                  8.6173640814077874E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7483923391773442E+020                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.5503018356764395E-001                  6.6591439883616499E-001                  2.0983647099762884E-001                  2.4912412949736356E+006                 -5.5236556683470512E+000                  4.0863500835513360E+000                  3.4736337600265298E+012                  1.8293308973335591E+001                  7.0896017696337235E+008                  1.2251853162721777E+000                  1.4399367424475476E-001                  1.2138464433270579E+000                  5.4949666161425492E-002                  8.5000496627254152E-001                  2.4911854309691689E+006                  5.5864004466564602E+001                  1.6128512801601499E+002                  1.5924827370795974E-001                  0.0000000000000000E+000                  9.2989762881887378E+004                  7.5987040528252987E+002                  4.4056293051338473E-025                  4.4056293051338473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7625432600559153E-026                  0.0000000000000000E+000                  3.9032070576271241E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1092385101508400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2049705195715150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018347326534E-001                  6.6588102598921262E-001                  2.0983647099572142E-001                  2.8158921126184859E+006                 -5.4811318752219149E+000                  4.0945891144542230E+000                  3.5683413070763232E+012                  1.8301527438206890E+001                  7.3826496583991623E+008                  1.2233032621826496E+000                  1.4191662269919575E-001                  1.2067314054002711E+000                  5.9903740707750251E-002                  8.5000496627254152E-001                  2.8158318444231264E+006                  6.0268195359627406E+001                  2.0124535990503071E+002                  1.5505733080797815E-001                  0.0000000000000000E+000                  8.9357387546766084E+004                  8.8956820706125916E+002                  4.8596293192139302E-025                  4.8596293192139302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9441733092285052E-026                  0.0000000000000000E+000                  3.2274381997067142E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0936609895707203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2043984602873833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018337888650E-001                  6.6585076305961299E-001                  2.0983647099414426E-001                  3.0797188601949052E+006                 -5.4498748972680549E+000                  4.1004440412490331E+000                  3.6378496059717183E+012                  1.8308353675893340E+001                  7.5867658989635110E+008                  1.2222364010802764E+000                  1.4063632439763213E-001                  1.2015439179601441E+000                  6.3483318400100519E-002                  8.5000496627254152E-001                  3.0796552527581844E+006                  6.3607436720757875E+001                  2.4321547909424569E+002                  1.5194885836264929E-001                  0.0000000000000000E+000                  8.6293641008043109E+004                  9.9334840022553010E+002                  5.2229376625121923E-025                  5.2229376625121933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0895206886237545E-026                  0.0000000000000000E+000                  2.7916137864185273E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826883211064867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2038640768723335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018331989968E-001                  6.6583316092952638E-001                  2.0983647099329164E-001                  3.2826839732861756E+006                 -5.4276464540079328E+000                  4.1046105316974941E+000                  3.6893880154658813E+012                  1.8315993794393222E+001                  7.7346346635527110E+008                  1.2215589342208613E+000                  1.3978119058389482E-001                  1.1976941716349332E+000                  6.6079475736914348E-002                  8.5000496627254152E-001                  3.2826178774872650E+006                  6.6095798910795295E+001                  2.7056541050910363E+002                  1.5036699489443983E-001                  0.0000000000000000E+000                  8.4611578788293016E+004                  1.0734303299552460E+003                  5.4977298743240600E-025                  5.4977298743240600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994557578778382E-026                  0.0000000000000000E+000                  2.5368002158246184E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0750052179881227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2035660130698378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018326091298E-001                  6.6581643619730724E-001                  2.0983647099251684E-001                  3.4856694803613843E+006                 -5.4067185511449818E+000                  4.1084917867359474E+000                  3.7382444518854375E+012                  1.8322691908466687E+001                  7.8702887243209052E+008                  1.2210124591449651E+000                  1.3905239193973856E-001                  1.1940598083666150E+000                  6.8544704199078710E-002                  8.5000496627254152E-001                  3.4856009790514479E+006                  6.8501309936336270E+001                  2.9879740683172480E+002                  1.4899544205692228E-001                  0.0000000000000000E+000                  8.3079120438568571E+004                  1.1531046035482068E+003                  5.7696570585262948E-025                  5.7696570585262939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082446265305906E-026                  0.0000000000000000E+000                  2.3175525713403807E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0678613729663905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2032983954351407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018320192616E-001                  6.6580049750907722E-001                  2.0983647099180902E-001                  3.6886744253089442E+006                 -5.3869295069814322E+000                  4.1121247599552984E+000                  3.7841080879520244E+012                  1.8327156046703415E+001                  7.9928622133361745E+008                  1.2205838363853654E+000                  1.3844050953513592E-001                  1.1906732794019725E+000                  7.0919674522753426E-002                  8.5000496627254152E-001                  3.6886035931026693E+006                  7.0832206274859644E+001                  3.2778319800924044E+002                  1.4781582477705710E-001                  0.0000000000000000E+000                  8.1671667954812714E+004                  1.2323245641441383E+003                  6.0391593872817254E-025                  6.0391593872817254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4160633925747540E-026                  0.0000000000000000E+000                  2.1263133977544094E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0611468172161931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2030490186384867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018314293957E-001                  6.6578526807160843E-001                  2.0983647099115962E-001                  3.9932097053583986E+006                 -5.3592423517265262E+000                  4.1172372793837049E+000                  3.8496069347666548E+012                  1.8332718867803649E+001                  8.1625211177707434E+008                  1.2200727057682401E+000                  1.3765818975858451E-001                  1.1858616880825306E+000                  7.4396439554510599E-002                  8.5000496627254152E-001                  3.9931354580272990E+006                  7.4247331099580791E+001                  3.5756736331306701E+002                  1.4679845689855597E-001                  0.0000000000000000E+000                  8.0379285046073637E+004                  1.3514078138817374E+003                  6.4375033745342984E-025                  6.4375033745342984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5754273482890646E-026                  0.0000000000000000E+000                  1.8987910928681732E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0517487987206728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2028235240147627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018302496605E-001                  6.6575668852864522E-001                  2.0983647098999975E-001                  4.3993264728529584E+006                 -5.3252855308737441E+000                  4.1233363661847058E+000                  3.9296691206452881E+012                  1.8339491098326022E+001                  8.3599331277791178E+008                  1.2196305668065583E+000                  1.3685017411016417E-001                  1.1800180544232832E+000                  7.8554748846789840E-002                  8.5000496627254152E-001                  4.3992479353309749E+006                  7.8537521983934923E+001                  4.1901853852672957E+002                  1.4510610035627822E-001                  0.0000000000000000E+000                  7.8061832272915781E+004                  1.5064714190527554E+003                  6.9621383189559852E-025                  6.9621383189559852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7853160444234431E-026                  0.0000000000000000E+000                  1.6357773468542020E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0405976080762450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2024091140457175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018290699253E-001                  6.6573025626579074E-001                  2.0983647098900057E-001                  4.8055077422312899E+006                 -5.2943210160339449E+000                  4.1288460934966915E+000                  4.0047891369940464E+012                  1.8348611799451344E+001                  8.5374909090906000E+008                  1.2193509962368909E+000                  1.3620561300355066E-001                  1.1745658640076500E+000                  8.2343448549929033E-002                  8.5000496627254152E-001                  4.8054251163502242E+006                  8.2625881065953834E+001                  4.8253855824001926E+002                  1.4374940370277089E-001                  0.0000000000000000E+000                  7.6024902937992156E+004                  1.6589363182344539E+003                  7.4777652567746733E-025                  7.4777652567746733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9916009419352496E-026                  0.0000000000000000E+000                  1.4305185278918541E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306626300574031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2020259434800085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018278901912E-001                  6.6570564107927632E-001                  2.0983647098812674E-001                  5.2117490908463812E+006                 -5.2658183059019850E+000                  4.1338712271053302E+000                  4.0740780863939419E+012                  1.8356228301384554E+001                  8.6925115332984257E+008                  1.2192154824204517E+000                  1.3571890740896433E-001                  1.1695870725880395E+000                  8.5894848454425812E-002                  8.5000496627254152E-001                  5.2116625508967731E+006                  8.6539949607692776E+001                  5.4807964252261263E+002                  1.4265701895925037E-001                  0.0000000000000000E+000                  7.4221523518577917E+004                  1.8090095916056657E+003                  7.9861249030489434E-025                  7.9861249030489444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1949784420359809E-026                  0.0000000000000000E+000                  1.2628254600603695E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216132284901843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2016831776499092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018267104560E-001                  6.6568258786331536E-001                  2.0983647098735536E-001                  5.6180467164060827E+006                 -5.2393820030920830E+000                  4.1384916388642283E+000                  4.1375020725349038E+012                  1.8360546880933889E+001                  8.8261847997576880E+008                  1.2191902460946420E+000                  1.3535615097269454E-001                  1.1650850036952971E+000                  8.9276159184854972E-002                  8.5000496627254152E-001                  5.6179564142156467E+006                  9.0302190436466972E+001                  6.1551928172906969E+002                  1.4178760317146297E-001                  0.0000000000000000E+000                  7.2609742138718604E+004                  1.9570348701318003E+003                  8.4885067859059220E-025                  8.4885067859059220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3959644413081678E-026                  0.0000000000000000E+000                  1.1238333480873322E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132602997389421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2013704431872355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018255307208E-001                  6.6566089462393430E-001                  2.0983647098666888E-001                  6.0243973078647694E+006                 -5.2147812861224114E+000                  4.1427686962567281E+000                  4.1973684876450366E+012                  1.8364750122297046E+001                  8.9476005881535995E+008                  1.2192232247404564E+000                  1.3506992767116108E-001                  1.1608756226735173E+000                  9.2431431024733932E-002                  8.5000496627254152E-001                  6.0243033773906259E+006                  9.3930474143203924E+001                  6.8476110309114188E+002                  1.4108164771241027E-001                  0.0000000000000000E+000                  7.1155801301040075E+004                  2.1031928732596270E+003                  8.9843865879955680E-025                  8.9843865879955680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5943491781092933E-026                  0.0000000000000000E+000                  1.0084778515537544E-002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0055999696215267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2010812395145280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018243509878E-001                  6.6564039474861947E-001                  2.0983647098605285E-001                  6.6339982852432206E+006                 -5.1810127650052795E+000                  4.1487273211766791E+000                  4.2849854837720435E+012                  1.8375139598807937E+001                  9.1219915566025853E+008                  1.2193115252798830E+000                  1.3470358932218693E-001                  1.1547394047278297E+000                  9.6851979015952036E-002                  8.5000496627254152E-001                  6.6338990556949582E+006                  9.9229548262892578E+001                  7.5591207109363597E+002                  1.4048308656223915E-001                  0.0000000000000000E+000                  6.9840791138463159E+004                  2.3216383153791380E+003                  9.7126332116874887E-025                  9.7126332116874887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8856960211737330E-026                  0.0000000000000000E+000                  8.8063001239768977E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9520398849702314E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2008289406464252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018219915186E-001                  6.6560245881117064E-001                  2.0983647098497699E-001                  7.2437382508703712E+006                 -5.1499339148616565E+000                  4.1539867807246846E+000                  4.3622127931721372E+012                  1.8379493687892396E+001                  9.2617506431155944E+008                  1.2195425184589934E+000                  1.3450333088373420E-001                  1.1494201636900654E+000                  1.0068931156861187E-001                  8.5000496627254152E-001                  7.2436340961751426E+006                  1.0415469522884808E+002                  9.0255574067456826E+002                  1.3955138148134300E-001                  0.0000000000000000E+000                  6.7514201688868154E+004                  2.5321768269636968E+003                  1.0434995056410039E-024                  1.0434995056410039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1746885634726670E-026                  0.0000000000000000E+000                  7.6057591966155538E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8598156354627324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2003601941654747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018208117834E-001                  6.6558479931741177E-001                  2.0983647098451239E-001                  7.6502747037473535E+006                 -5.1306750129908325E+000                  4.1572871398384494E+000                  4.4109392592370420E+012                  1.8381239442106949E+001                  9.3461429593153954E+008                  1.2197204805850086E+000                  1.3440786511481356E-001                  1.1460860082945248E+000                  1.0320916348371681E-001                  8.5000496627254152E-001                  7.6501673344060192E+006                  1.0736934133455986E+002                  9.7791865197099787E+002                  1.3920570527367807E-001                  0.0000000000000000E+000                  6.6477918178775464E+004                  2.6721567165618562E+003                  1.0909374794857259E-024                  1.0909374794857259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3644718524617949E-026                  0.0000000000000000E+000                  6.9911379320914185E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8021981184574027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2001391885098446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5503018196320493E-001                  6.6556790495158014E-001                  2.0983647098408537E-001                  8.2601413009512704E+006                 -5.1036768270295410E+000                  4.1619637932783595E+000                  4.4804942945872568E+012                  1.8383024107203713E+001                  9.4622042472253823E+008                  1.2200079136784594E+000                  1.3430933712030727E-001                  1.1413459437430546E+000                  1.0693029576425578E-001                  8.5000496627254152E-001                  8.2600292057805695E+006                  1.1209517070078600E+002                  1.0550149807089222E+003                  1.3891806681849933E-001                  0.0000000000000000E+000                  6.5524956668442734E+004                  2.8813961339452094E+003                  1.1610960415330990E-024                  1.1610960415330990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6451525305506971E-026                  0.0000000000000000E+000                  6.2436253097402986E-003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7207950948924768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1999477125278757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
