                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      75                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677676E+001                  7.2345614109462772E+000                  3.8344054027948187E+003                  1.5812763214080456E+002                  2.8534263305869057E+001                 -8.0335040206911685E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999200048029E-001                 -1.8161562061899424E-010                  6.9999999440033656E-001                  2.9797635012771864E-005                  2.7997020012512169E-001                  4.1193901799955000E-003                  1.2067031233745594E-003                  1.1203876327040906E-002                  2.5129237763823102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999527051174009E-001                  2.8374194633315721E+001                  9.9999357446978399E-001                  2.8327351018710345E+001                  1.5261020296438271E+006                  5.2024162778176014E+003                  6.3240053522715844E+007                  1.7065419772233496E-021                  1.7065419772233496E-021                  0.0000000000000000E+000                  6.8272997054808321E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698546665431089E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9976090971705267E-001                  2.6975001976406205E+001                  1.5812778173126077E+002                  3.9586624408270523E+005                 -6.5422828135816564E+000                  4.1609363370785948E+000                  8.6253487124000947E+012                  2.5083933830024012E+001                  2.2006366339129763E+009                  1.1918965586824690E+000                  1.0890379457111929E-001                  8.6505670997115702E-001                  3.8486953223826492E-001                  8.5000496627254152E-001                  3.9575520469000400E+005                  1.1103939270125483E+002                  1.0143096944688281E+004                  1.1949108547161318E-001                  0.0000000000000000E+000                  1.3928156642516312E+005                  9.7906619707727441E+002                  4.2110698326664762E-026                  4.2110698326664762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847065920673588E-027                  0.0000000000000000E+000                  1.2925537058053324E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1748919476326986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5530276769872833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9974377710848061E-001                  2.6936411237159327E+001                  1.5812766707024414E+002                  4.2602788422249077E+005                 -6.5164164017641211E+000                  4.1647685097569367E+000                  8.7333898596321270E+012                  2.5104146211574374E+001                  2.1762127356038923E+009                  1.1936143973744202E+000                  1.0993910843445465E-001                  8.6050190156890816E-001                  3.9092139151058530E-001                  8.5000496627254152E-001                  4.2591285563983821E+005                  1.1502858265259339E+002                  1.1064346729799534E+004                  1.2009211054428068E-001                  0.0000000000000000E+000                  1.3710845899936886E+005                  1.0276378615858214E+003                  4.4696378007154333E-026                  4.4696378007154327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7881508895267017E-027                  0.0000000000000000E+000                  1.3889510594127101E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1686993784374284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5528250700910345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9972544546909636E-001                  2.6897394966415362E+001                  1.5812753523487271E+002                  4.5848638889512105E+005                 -6.4905079300025328E+000                  4.1686209280001707E+000                  8.8398437482691113E+012                  2.5121520234861464E+001                  2.1514914910714436E+009                  1.1953445963391283E+000                  1.1099087644255989E-001                  8.5607252623948238E-001                  3.9714153526441370E-001                  8.5000496627254152E-001                  4.5836720558541757E+005                  1.1918330970349605E+002                  1.2061043939068501E+004                  1.2073106467989617E-001                  0.0000000000000000E+000                  1.3497285932187765E+005                  1.0781271669377168E+003                  4.7445464902065517E-026                  4.7445464902065517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8981325568825357E-027                  0.0000000000000000E+000                  1.4840023575806208E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1624922808288755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5526188191371311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970583213805952E-001                  2.6857953400601932E+001                  1.5812738452918342E+002                  4.9341688253041590E+005                 -6.4646006347672458E+000                  4.1724949885898184E+000                  8.9465134652509844E+012                  2.5138941217581230E+001                  2.1259498301789937E+009                  1.1971070576341343E+000                  1.1207586694405014E-001                  8.5170119284645773E-001                  4.0322359862437968E-001                  8.5000496627254152E-001                  4.9329336981097190E+005                  1.2351271944397661E+002                  1.3139199179832229E+004                  1.2141282630550369E-001                  0.0000000000000000E+000                  1.3287320734832238E+005                  1.1306189394512398E+003                  5.0363548565928618E-026                  5.0363548565928618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148752133045794E-027                  0.0000000000000000E+000                  1.5489496939823697E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563474711652646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5524093080149248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9968484886219433E-001                  2.6818082938660236E+001                  1.5812721624073674E+002                  5.3100785950002575E+005                 -6.4387462451627471E+000                  4.1763926812372407E+000                  9.0555287752425859E+012                  2.5158860695364602E+001                  2.0987653225405240E+009                  1.1989282560472945E+000                  1.1320973654307936E-001                  8.4731569293572129E-001                  4.0884776645720289E-001                  8.5000496627254152E-001                  5.3087983223898010E+005                  1.2802726104561108E+002                  1.4304922786699452E+004                  1.2215603598134830E-001                  0.0000000000000000E+000                  1.3081943058935128E+005                  1.1852030429111805E+003                  5.3454642906791720E-026                  5.3454642906791731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1385394416767888E-027                  0.0000000000000000E+000                  1.6026361699162475E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1503562602580757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5522046684202635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9966240142135332E-001                  2.6777775162284311E+001                  1.5812702996963893E+002                  5.7146223143375071E+005                 -6.4129170618398552E+000                  4.1803161936604765E+000                  9.1655769108583926E+012                  2.5178387224548715E+001                  2.0702672166372285E+009                  1.2008005126602845E+000                  1.1438837074200084E-001                  8.4296499610853592E-001                  4.1432570401743751E-001                  8.5000496627254152E-001                  5.7132949305644538E+005                  1.3273837730536312E+002                  1.5565039190011354E+004                  1.2296687807803722E-001                  0.0000000000000000E+000                  1.2881669610431403E+005                  1.2420321717884347E+003                  5.6732217999770131E-026                  5.6732217999770131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2696641341403181E-027                  0.0000000000000000E+000                  1.6786635149514204E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1444369544285216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5520090626546791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9963838924330384E-001                  2.6737024090981347E+001                  1.5812682126173107E+002                  6.1499839783325675E+005                 -6.3870712657534483E+000                  4.1842672286531348E+000                  9.2746997123370391E+012                  2.5194676838214093E+001                  2.0412621558353329E+009                  1.2027169558930819E+000                  1.1559243085898790E-001                  8.3871368747244524E-001                  4.2012723913661582E-001                  8.5000496627254152E-001                  6.1486074009042617E+005                  1.3765774283054637E+002                  1.6926815434473396E+004                  1.2383023123507733E-001                  0.0000000000000000E+000                  1.2685749800268335E+005                  1.3011952911018734E+003                  6.0213125398491848E-026                  6.0213125398491848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4089234643532813E-027                  0.0000000000000000E+000                  1.7661494867592367E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1384517897267813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5518172602936904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9961270500152610E-001                  2.6695827666824147E+001                  1.5812658638612851E+002                  6.6185139266560902E+005                 -6.3612079011566856E+000                  4.1882470460175192E+000                  9.3828650963720430E+012                  2.5207638669946896E+001                  2.0120184196210361E+009                  1.2046657188154744E+000                  1.1682058008520199E-001                  8.3455619215894716E-001                  4.2630438930294795E-001                  8.5000496627254152E-001                  6.6170859539266652E+005                  1.4279727294252942E+002                  1.8396957863542528E+004                  1.2473237155382183E-001                  0.0000000000000000E+000                  1.2493387647815284E+005                  1.3626915567258418E+003                  6.3910265928225323E-026                  6.3910265928225334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5568335506963597E-027                  0.0000000000000000E+000                  1.8472916653398123E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1324025888730542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5516242644468072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9958523416964817E-001                  2.6654184007483853E+001                  1.5812632363113386E+002                  7.1227416435613588E+005                 -6.3353677641129806E+000                  4.1922572765200199E+000                  9.4918511882163984E+012                  2.5220232366099218E+001                  1.9819421123552918E+009                  1.2066728228198387E+000                  1.1809819551251811E-001                  8.3043067458339392E-001                  4.3246678758040619E-001                  8.5000496627254152E-001                  7.1212599416686944E+005                  1.4817018926647600E+002                  1.9981109819117042E+004                  1.2568503578558035E-001                  0.0000000000000000E+000                  1.2304728278796779E+005                  1.4264194579368316E+003                  6.7830859319340261E-026                  6.7830859319340261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7136832301608228E-027                  0.0000000000000000E+000                  1.9021862054699024E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1264190656656755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5514322498436149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9955585453617801E-001                  2.6612087336638730E+001                  1.5812603426806641E+002                  7.6653898401822895E+005                 -6.3095912722934351E+000                  4.1963003498624856E+000                  9.6031552686553320E+012                  2.5235661924575489E+001                  1.9503421048302727E+009                  1.2087846074593622E+000                  1.1944572901177755E-001                  8.2628266087823665E-001                  4.3818632731493395E-001                  8.5000496627254152E-001                  7.6638519223629066E+005                  1.5379178193833994E+002                  2.1683811411470368E+004                  1.2671326526605925E-001                  0.0000000000000000E+000                  1.2120719609234411E+005                  1.4922350089200102E+003                  7.1981488218285398E-026                  7.1981488218285398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8797358521654403E-027                  0.0000000000000000E+000                  1.9503047456116697E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1205765313574476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5512489604055924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9952443570218763E-001                  2.6569527838743817E+001                  1.5812571699278396E+002                  8.2493894613905472E+005                 -6.2838409349039326E+000                  4.2003787745276737E+000                  9.7151709850557383E+012                  2.5251292133900488E+001                  1.9178162836794209E+009                  1.2109776659891298E+000                  1.2084744169793186E-001                  8.2216125978680010E-001                  4.4373598342928866E-001                  8.5000496627254152E-001                  8.2477926749808574E+005                  1.5967864096895116E+002                  2.3509828758274274E+004                  1.2781948306086899E-001                  0.0000000000000000E+000                  1.1941626261107948E+005                  1.5600996748428363E+003                  7.6381583846034765E-026                  7.6381583846034765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0557687941333230E-027                  0.0000000000000000E+000                  2.0263955288546747E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1147873410918965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5510767798446215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949083856240895E-001                  2.6526499221209118E+001                  1.5812536448377293E+002                  8.8778950857623969E+005                 -6.2580743594177406E+000                  4.2044942713137914E+000                  9.8260769718805391E+012                  2.5263338667949366E+001                  1.8853451019271049E+009                  1.2132061171844175E+000                  1.2227701932364762E-001                  8.1812439738570941E-001                  4.4962879605130751E-001                  8.5000496627254152E-001                  8.8762366111996653E+005                  1.6584745627320765E+002                  2.5465195417420153E+004                  1.2897906816953630E-001                  0.0000000000000000E+000                  1.1766381993807378E+005                  1.6300327654819680E+003                  8.1053779327756143E-026                  8.1053779327756143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2426875308436417E-027                  0.0000000000000000E+000                  2.1107894243812979E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1089524804168354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5509084910718055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9945491475499493E-001                  2.6482999394472010E+001                  1.5812497186508497E+002                  9.5543015356909123E+005                 -6.2323090684136933E+000                  4.2086481480784146E+000                  9.9366888028342930E+012                  2.5272727467668151E+001                  1.8527710588108463E+009                  1.2154822234901925E+000                  1.2374029975105733E-001                  8.1415439945812418E-001                  4.5582729609913875E-001                  8.5000496627254152E-001                  9.5525783807809209E+005                  1.7231549099915583E+002                  2.7557245098404695E+004                  1.3017922401675464E-001                  0.0000000000000000E+000                  1.1594240586259992E+005                  1.7021295820922751E+003                  8.6011621022082015E-026                  8.6011621022082015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4410340062843403E-027                  0.0000000000000000E+000                  2.1803397974900179E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1030858673528376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5507397311520965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9941650605381072E-001                  2.6439024581782956E+001                  1.5812453825686978E+002                  1.0282262564041259E+006                 -6.2065844204200920E+000                  4.2128422744801615E+000                  1.0048627190792451E+013                  2.5282438342542850E+001                  1.8193242383397820E+009                  1.2178478768040879E+000                  1.2526473142212513E-001                  8.1020593919575568E-001                  4.6194732030420899E-001                  8.5000496627254152E-001                  1.0280471542425044E+006                  1.7910216162159495E+002                  2.9794382289594512E+004                  1.3143761632075177E-001                  0.0000000000000000E+000                  1.1425702660226548E+005                  1.7765085369964609E+003                  9.1264289346922334E-026                  9.1264289346922334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6511754979238377E-027                  0.0000000000000000E+000                  2.2316757358031438E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0972734811604683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5505750787855250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9937544371404974E-001                  2.6394566979140112E+001                  1.5812406377624595E+002                  1.1065711152670023E+006                 -6.1809232330423649E+000                  4.2170794508390479E+000                  1.0162538363564416E+013                  2.5294349178393695E+001                  1.7845191066558201E+009                  1.2203325839801067E+000                  1.2687745000849401E-001                  8.0626258302988951E-001                  4.6767580997006669E-001                  8.5000496627254152E-001                  1.1063848853143256E+006                  1.8622995267663364E+002                  3.2185937786529372E+004                  1.3278337627306674E-001                  0.0000000000000000E+000                  1.1261681637222931E+005                  1.8533587968006188E+003                  9.6823701015213898E-026                  9.6823701015213898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8735887531388338E-027                  0.0000000000000000E+000                  2.2809281327081862E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0915898532063803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5504216757425334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933154780153333E-001                  2.6349616288915971E+001                  1.5812354535907019E+002                  1.1908880911802982E+006                 -6.1552986173001543E+000                  4.2213626258369992E+000                  1.0277154986406855E+013                  2.5306355298498126E+001                  1.7489793462849250E+009                  1.2229114763441677E+000                  1.2856054020730770E-001                  8.0237098375828797E-001                  4.7326641185521612E-001                  8.5000496627254152E-001                  1.1906943677132798E+006                  1.9372346701844342E+002                  3.4743505886289851E+004                  1.3422111387752297E-001                  0.0000000000000000E+000                  1.1102297913177480E+005                  1.9330279929457040E+003                  1.0271324831636177E-025                  1.0271324831636177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1092096183027997E-027                  0.0000000000000000E+000                  2.3515645324159919E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859804329890178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5502808440988900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
