                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     655                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9585094781212840E+015                  1.0475585249061227E+009                  4.8668828954055647E+002                  2.1990296830015168E-007                  6.6049964584750986E-002                  2.1471416905543143E+002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334646745403E-002                 -8.5996543148649971E-021                  4.8153934252721665E-002                  2.0498190982427316E-006                  1.9259523881990436E-002                  2.8337835067947779E-004                  8.3010719043378136E-005                  7.7072961191968620E-004                  1.7286738182573455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334626284034E-002                  6.6047936155106721E-002                  6.8791334429617254E-002                  6.6044836856291811E-002                  6.4800086770488213E+002                  7.6479198725501318E+012                  3.1282585759756640E+015                  9.0595819786207585E-013                  9.0595819786207596E-013                  0.0000000000000000E+000                  7.4916604886889119E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648138580763704E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334646745403E-002                  6.6049964584750986E-002                  2.1990296830015168E-007                  4.5945427679112526E+006                 -3.5725586789282517E+000                  2.6885848782896864E+000                  3.9137807687403954E+010                  7.3744998792223164E+000                  1.1743723972093916E+008                  1.4246038700960879E+000                  2.9964587488579425E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.5945427677680105E+006                  1.4324228580879546E-004                  1.2654048688399988E-001                  1.2654048688399988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268737415188543E-002                  4.0425963788078296E-023                  4.0425963788078296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6173064627887651E-024                  0.0000000000000000E+000                 -1.8897008440336767E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334646676625E-002                  6.6049936913695401E-002                  2.1990296830021899E-007                  4.9842875517833829E+006                 -3.5418376416306172E+000                  2.6931800169772981E+000                  3.9565207979559242E+010                  7.3549704595797678E+000                  1.1733865152924749E+008                  1.4249172253837938E+000                  3.0006099348370607E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.9842875516339485E+006                  1.4943481747870454E-004                  1.2804371876241152E-001                  1.2804371876241152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268732004392343E-002                  4.3434178220202062E-023                  4.3434178220202062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7376550077231395E-024                  0.0000000000000000E+000                 -1.7192194555299287E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334646504651E-002                  6.6049872460374012E-002                  2.1990296830037212E-007                  5.8194582057170067E+006                 -3.4839327891653977E+000                  2.7024522301648575E+000                  4.0442427778938103E+010                  7.3195140240600649E+000                  1.1722709466777819E+008                  1.4273928208083615E+000                  3.0022311969241033E-001                  1.8999999999999990E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.8194582055542497E+006                  1.6275736503330231E-004                  1.3500884446114667E-001                  1.3500884446114667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268719260016538E-002                  4.9730947451810352E-023                  4.9730947451810358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9895675870967266E-024                  0.0000000000000000E+000                 -1.4191825429462496E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334646160690E-002                  6.6049759644136355E-002                  2.1990296830062483E-007                  6.6546345657112589E+006                 -3.4341830974712857E+000                  2.7108290208070516E+000                  4.1250252076027740E+010                  7.2899296754461940E+000                  1.1740174983918911E+008                  1.4306115068076548E+000                  2.9896117243085651E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.6546345655354476E+006                  1.7581171596852809E-004                  1.4678195427027102E-001                  1.4678195427027102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268704938344010E-002                  5.5871070447080993E-023                  5.5871070447080993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352132950798723E-024                  0.0000000000000000E+000                 -1.1887876003096717E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334645988703E-002                  6.6049709341239382E-002                  2.1990296830073073E-007                  7.2810187438971912E+006                 -3.4011522000935925E+000                  2.7167813806632219E+000                  4.1834597783546738E+010                  7.2712984493799322E+000                  1.1759980683746924E+008                  1.4321362703961495E+000                  2.9781625567415004E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.2810187437114716E+006                  1.8571939156465116E-004                  1.5181372005289248E-001                  1.5181372005289248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268693245034564E-002                  6.0364350368583648E-023                  6.0364350368583648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149743516537009E-024                  0.0000000000000000E+000                 -1.0545433394075730E-006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334645773722E-002                  6.6049651067508194E-002                  2.1990296830084807E-007                  7.9770036202869276E+006                 -3.3678340429050317E+000                  2.7230197472397206E+000                  4.2454970657714363E+010                  7.2532420877086308E+000                  1.1773749803238736E+008                  1.4327530412541729E+000                  2.9703408669974213E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.9770036200902248E+006                  1.9670287994443753E-004                  1.5745177508445510E-001                  1.5745177508445510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268679297687620E-002                  6.5265971780714797E-023                  6.5265971780714785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6110717923537994E-024                  0.0000000000000000E+000                 -9.3478520030452034E-007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334645558755E-002                  6.6049597097136967E-002                  2.1990296830095213E-007                  9.0209843470866829E+006                 -3.3233669786692768E+000                  2.7318389234164062E+000                  4.3347245204408821E+010                  7.2303295206520914E+000                  1.1766917714856887E+008                  1.4325464806581230E+000                  2.9720209465092745E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  9.0209843468733355E+006                  2.1334743370193644E-004                  1.6247730358311782E-001                  1.6247730358311782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268656604980795E-002                  7.2438965817607505E-023                  7.2438965817607505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8980392577612358E-024                  0.0000000000000000E+000                 -8.0095082915346191E-007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334645128807E-002                  6.6049499661162012E-002                  2.1990296830113043E-007                  1.0064971234199438E+007                 -3.2839315924600911E+000                  2.7398442872436517E+000                  4.4174050941736206E+010                  7.2102996355546569E+000                  1.1738019139667772E+008                  1.4319189297875716E+000                  2.9843217387405169E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.0064971233969767E+007                  2.2967243694973843E-004                  1.7103633853424979E-001                  1.7103633853424979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268631703585544E-002                  7.9463317769302563E-023                  7.9463317769302563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790600746941451E-024                  0.0000000000000000E+000                 -7.0085250281154185E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844949E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334644913840E-002                  6.6049455171932295E-002                  2.1990296830120846E-007                  1.0760964367482154E+007                 -3.2600372045600645E+000                  2.7449161746543975E+000                  4.4705438793869156E+010                  7.1985638408884354E+000                  1.1717705881756094E+008                  1.4315857161956784E+000                  2.9932536822638994E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.0760964367241498E+007                  2.4065585274218491E-004                  1.7472293950657664E-001                  1.7472293950657664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268613988969478E-002                  8.4049823289888765E-023                  8.4049823289888765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3625508258607599E-024                  0.0000000000000000E+000                 -6.4745679986941498E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666522E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
