                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5927851713355543E+005                  3.0208188315350835E+004                  4.4804761410041037E+003                  3.4136340362549622E+000                  3.0705698304240161E+000                 -4.8567137748267593E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999870067871932E-001                 -4.4943481947848257E-013                  6.9999909047510323E-001                  2.9797596534437010E-005                  2.7996983859350699E-001                  4.1193848605372771E-003                  1.2067015651325446E-003                  1.1203861859231475E-002                  2.5129205313891281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999869459993551E-001                  3.0683254457760478E+000                  9.9999869070755609E-001                  3.0673407613317907E+000                  5.3871903534954094E+004                  2.2394556793997046E+006                  2.9294256210774145E+009                  6.7443256757878606E-008                  6.7443256757878619E-008                  0.0000000000000000E+000                  2.6983779682393066E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4493980328129857E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999870067871932E-001                  3.0705698304240161E+000                  3.4136340362549622E+000                  2.1983456331547666E+004                 -7.1130714760293623E+000                  3.6513366119076824E+000                  1.9296316595304885E+012                  1.9033685354219035E+001                  1.7472489944352472E+008                  1.6047094583550969E+000                  3.7110717449596675E-001                  1.3027025593944237E+000                  1.0000238803130949E-004                  8.5000496627254152E-001                  2.1982439899903795E+004                  1.0164316438715759E+000                  1.2501721566317711E-001                  1.2501721566317711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8180626260539352E-002                  1.1308074149561114E-026                  1.1308074149561116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5239779478043868E-028                  0.0000000000000000E+000                 -1.2495125515750540E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996503628907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870067771945E-001                  3.0705691843067471E+000                  3.4136340362556092E+000                  2.2001089314686891E+004                 -7.1127671266403372E+000                  3.6513801670646160E+000                  1.9296772197502388E+012                  1.9033271311735120E+001                  1.7471490473064578E+008                  1.6047469352924579E+000                  3.7112472006180963E-001                  1.3027016595772454E+000                  1.0000240682630822E-004                  8.5000496627254152E-001                  2.2000072475211720E+004                  1.0168394751712173E+000                  1.2506457285991837E-001                  1.2506457285991837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8262180263452353E-002                  1.1316003634345026E-026                  1.1316003634345024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5271502664351257E-028                  0.0000000000000000E+000                 -1.2479135453090360E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996501265876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870067521934E-001                  3.0705675701439494E+000                  3.4136340362572248E+000                  2.2026279343568604E+004                 -7.1123328744915124E+000                  3.6514424366723484E+000                  1.9297423708948474E+012                  1.9032680474187629E+001                  1.7470060167978430E+008                  1.6048005613971934E+000                  3.7114983128688361E-001                  1.3027003699842408E+000                  1.0000243351380593E-004                  8.5000496627254152E-001                  2.2025261920744037E+004                  1.0174228245677028E+000                  1.2530138946686808E-001                  1.2530138946686808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8378709671929054E-002                  1.1327327220003528E-026                  1.1327327220003527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5316804500132725E-028                  0.0000000000000000E+000                 -1.2454611085166596E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996498169178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870067271945E-001                  3.0705659575926583E+000                  3.4136340362588373E+000                  2.2064064466264477E+004                 -7.1116826293994588E+000                  3.6515359075283249E+000                  1.9298401958858599E+012                  1.9031795473894903E+001                  1.7467911260736471E+008                  1.6048811199073705E+000                  3.7118756465904568E-001                  1.3026984288612840E+000                  1.0000247317581252E-004                  8.5000496627254152E-001                  2.2063046167165092E+004                  1.0182990993855430E+000                  1.2553824655095330E-001                  1.2553824655095330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8553528427973399E-002                  1.1344304244082061E-026                  1.1344304244082062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5384723830639698E-028                  0.0000000000000000E+000                 -1.2417925791117512E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996494149784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870066771945E-001                  3.0705627373101634E+000                  3.4136340362620516E+000                  2.2152230122411664E+004                 -7.1101706556482478E+000                  3.6517543152664134E+000                  1.9300689055088792E+012                  1.9029736390868269E+001                  1.7462881394658780E+008                  1.6050696347188063E+000                  3.7127591395710824E-001                  1.3026938680977478E+000                  1.0000256384633176E-004                  8.5000496627254152E-001                  2.2151209772830334E+004                  1.0203495813304870E+000                  1.2601206335095136E-001                  1.2601206335095136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8961550742208156E-002                  1.1383878290136987E-026                  1.1383878290136988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5543046202161930E-028                  0.0000000000000000E+000                 -1.2332794930912321E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996487739775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999870065521945E-001                  3.0705547145539440E+000                  3.4136340362700337E+000                  2.2278182376108609E+004                 -7.1080238260484983E+000                  3.6520675124050910E+000                  1.9303971983365635E+012                  1.9026811591724506E+001                  1.7455636907596326E+008                  1.6053410199306182E+000                  3.7140322668902226E-001                  1.3026872494673016E+000                  1.0000268810966016E-004                  8.5000496627254174E-001                  2.2277159078924200E+004                  1.0232971844077781E+000                  1.2719729113526304E-001                  1.2719729113526304E-001                  0.0000000000000000E+000                  6.6246868623923088E-008                  8.9545001037487915E-002                  1.1440306222452460E-026                  1.1440306222452460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768795271435486E-028                  0.0000000000000000E+000                 -1.2212338691915228E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996485965127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5763490849204187E-001 
                 9.9999870064271934E-001                  3.0705467313167909E+000                  3.4136340362779385E+000                  2.2467112721469053E+004                 -7.1048312513524037E+000                  3.6525389351414521E+000                  1.9308918711467810E+012                  1.9022457926559493E+001                  1.7444694601276776E+008                  1.6057507138763398E+000                  3.7159568069003890E-001                  1.3026771526364553E+000                  1.0000286076573145E-004                  8.5000496627254174E-001                  2.2466084971505345E+004                  1.0277499637093614E+000                  1.2838335832661801E-001                  1.2838335832661801E-001                  0.0000000000000000E+000                  3.3320546829029225E-007                  9.0420696068135145E-002                  1.1524738585049052E-026                  1.1524738585049052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6106580593183619E-028                  0.0000000000000000E+000                 -1.2034117401702353E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996500371147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3594749970713420E+000 
                 9.9999870061771945E-001                  3.0705308816614800E+000                  3.4136340362935154E+000                  2.2844981214099374E+004                 -7.0985445182595281E+000                  3.6534883537368521E+000                  1.9318895543010232E+012                  1.9013886154664270E+001                  1.7422528880167395E+008                  1.6065799341751190E+000                  3.7198603887563753E-001                  1.3026563199471548E+000                  1.0000313989627603E-004                  8.5000496627254152E-001                  2.2843944437599956E+004                  1.0367764994196811E+000                  1.3075733479911902E-001                  1.3075733479911902E-001                  0.0000000000000000E+000                  6.0972802468928574E-007                  9.2174247906523329E-002                  1.1692826806982170E-026                  1.1692826806982170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6779044709805798E-028                  0.0000000000000000E+000                 -1.1686376410326671E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996594747252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6224900893494918E+000 
                 9.9999870056771945E-001                  3.0704996374372704E+000                  3.4136340363237703E+000                  2.3411807023635723E+004                 -7.0893561792062760E+000                  3.6549323820243274E+000                  1.9334096247304895E+012                  1.9001433220723168E+001                  1.7388522082831830E+008                  1.6078508439726624E+000                  3.7258570874837382E-001                  1.3026234946688509E+000                  1.0000331215366420E-004                  8.5000496627254174E-001                  2.3410756365911653E+004                  1.0506577240721107E+000                  1.3551125550338353E-001                  1.3551125550338353E-001                  0.0000000000000000E+000                  3.8319966483216894E-007                  9.4811523238459358E-002                  1.1942915623030118E-026                  1.1942915623030118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7779565465079956E-028                  0.0000000000000000E+000                 -1.1185804915851825E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996917147822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4219731363117876E+000 
