                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     635                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584923087007470E+015                  1.8886744445180151E+008                  5.2940176122874607E+002                  3.1068111514221233E-007                  6.6350698701087091E-002                  1.8115446391880397E+002                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334821455039E-002                 -1.2043490882663851E-020                  4.8153934375018512E-002                  2.0498191034486668E-006                  1.9259523930903938E-002                  2.8337835139917477E-004                  8.3010719254200666E-005                  7.7072961387710957E-004                  1.7286738226476647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334800816881E-002                  6.6348473999822244E-002                  6.8791334602468862E-002                  6.6345086477168413E-002                  6.5243154959022877E+002                  5.3887328814430430E+012                  2.2142103741956198E+015                  1.4998395995894876E-012                  1.4998395995894874E-012                  0.0000000000000000E+000                  1.2214516590023897E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648084397248860E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334821455039E-002                  6.6350698701087091E-002                  3.1068111514221233E-007                  4.5519892434350466E+006                 -3.6130674433013859E+000                  2.7251074256937748E+000                  4.2662608141906181E+010                  7.4975483938727434E+000                  1.1745556755077156E+008                  1.4221950735701929E+000                  2.9996881880886511E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  4.5519892432345245E+006                  2.0052172515022161E-004                  1.2652665982345759E-001                  1.2652665982345759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268743403115822E-002                  3.6777350200060533E-023                  3.6777350200060533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4713377066518678E-024                  0.0000000000000000E+000                 -2.8578980206888320E-006                  6.9999999999999984E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666531E-002                  2.5129237964844958E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334821386260E-002                  6.6350668599549384E-002                  3.1068111514231413E-007                  4.9347159148194641E+006                 -3.5826069709947417E+000                  2.7296620849216531E+000                  4.3123419316352402E+010                  7.4781277310326750E+000                  1.1739847014525917E+008                  1.4213893743833701E+000                  3.0038973683666176E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.9347159146103514E+006                  2.0911253614516821E-004                  1.2801672500520717E-001                  1.2801672500520717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268739013809639E-002                  3.9488265760747147E-023                  3.9488265760747147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5797923184151829E-024                  0.0000000000000000E+000                 -2.6033158030196575E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334821214273E-002                  6.6350598442893913E-002                  3.1068111514254595E-007                  5.7548479650548249E+006                 -3.5251219046602480E+000                  2.7388573481544141E+000                  4.4069477924571404E+010                  7.4427602023594375E+000                  1.1756174012239757E+008                  1.4224815786440612E+000                  2.9956178531080924E-001                  1.9000000000000006E+000                  1.0000000000000026E-004                  8.5000496627254152E-001                  5.7548479648272311E+006                  2.2759416428317787E-004                  1.3492542562504026E-001                  1.3492542562504026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268728694850646E-002                  4.5164650702364336E-023                  4.5164650702364336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8068853953410672E-024                  0.0000000000000000E+000                 -2.1439123603069392E-006                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334820870326E-002                  6.6350475525011707E-002                  3.1068111514292775E-007                  6.5749860926607335E+006                 -3.4756701985305472E+000                  2.7471713060809795E+000                  4.4941559125294510E+010                  7.4134771335287413E+000                  1.1782948851301666E+008                  1.4252451285120094E+000                  2.9793379216624177E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.5749860924150264E+006                  2.4570667440982637E-004                  1.4661929586292594E-001                  1.4661929586292594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268717121955823E-002                  5.0701517179381622E-023                  5.0701517179381622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283968223961217E-024                  0.0000000000000000E+000                 -1.7280397904366909E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334820698338E-002                  6.6350420680328814E-002                  3.1068111514308165E-007                  7.1900917221233584E+006                 -3.4428099741827669E+000                  2.7530813521183557E+000                  4.5571866176231483E+010                  7.3950391017573756E+000                  1.1787111040157893E+008                  1.4271441105458740E+000                  2.9737956810891364E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.1900917218639059E+006                  2.5945206882048292E-004                  1.5162317615509788E-001                  1.5162317615509788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268707685117901E-002                  5.4754072757228214E-023                  5.4754072757228214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1905259660578283E-024                  0.0000000000000000E+000                 -1.5122582826471564E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334820483357E-002                  6.6350357120152428E-002                  3.1068111514325000E-007                  7.8735450403681761E+006                 -3.4096437905745067E+000                  2.7592778757930687E+000                  4.6242181284074409E+010                  7.3769308252734973E+000                  1.1772374732781941E+008                  1.4286425671675742E+000                  2.9768118126432763E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.8735450400934862E+006                  2.7469024247699889E-004                  1.5723434546380885E-001                  1.5723434546380885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268696439645751E-002                  5.9175561004151422E-023                  5.9175561004151422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3674148761457329E-024                  0.0000000000000000E+000                 -1.3222195023766828E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334820268391E-002                  6.6350298233114058E-002                  3.1068111514339711E-007                  8.8987286571968924E+006                 -3.3653668985207799E+000                  2.7680412845458569E+000                  4.7206770007827477E+010                  7.3538727343557406E+000                  1.1732097738641578E+008                  1.4300176702863379E+000                  2.9908301107277058E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.8987286568991113E+006                  2.9778092026766154E-004                  1.6223977676164256E-001                  1.6223977676164256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268678168316135E-002                  6.5644499891895977E-023                  6.5644499891895977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6262154335920916E-024                  0.0000000000000000E+000                 -1.1233817576167530E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334819838443E-002                  6.6350191874199174E-002                  3.1068111514364720E-007                  9.9239188474849891E+006                 -3.3260784975314834E+000                  2.7760006875081276E+000                  4.8100825254852493E+010                  7.3335883495497587E+000                  1.1702226922359863E+008                  1.4309317078295376E+000                  3.0015916271346443E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.9239188471645582E+006                  3.2043096639308163E-004                  1.7077323203778974E-001                  1.7077323203778974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268658140345880E-002                  7.1979644399632618E-023                  7.1979644399632618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8796633456025712E-024                  0.0000000000000000E+000                 -9.4934493088764330E-007                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486471E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334819623476E-002                  6.6350143294310729E-002                  3.1068111514375287E-007                  1.0607380975992318E+007                 -3.3022651626553472E+000                  2.7810448966085755E+000                  4.8675994745805328E+010                  7.3217478172327999E+000                  1.1696735617762320E+008                  1.4313692380848153E+000                  3.0030881376859347E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254185E-001                  1.0607380975656649E+007                  3.3566906278572798E-004                  1.7445197178295713E-001                  1.7445197178295713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268643903709649E-002                  7.6116051608120405E-023                  7.6116051608120405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0451471532040052E-024                  0.0000000000000000E+000                 -8.6111105036034874E-007                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
