                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     545                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584030705712990E+015                  3.0498490961750441E+009                  1.2918292748751855E+003                  1.6545939479341956E-005                  8.1319426652743110E-002                  1.1440363222919242E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791349658193904E-002                 -7.8890375662074105E-019                  4.8153944760735694E-002                  2.0498195455483991E-006                  1.9259528084748720E-002                  2.8337841251749177E-004                  8.3010737157740075E-005                  7.7072978010610043E-004                  1.7286741954836084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791349626723716E-002                  8.1311252872762266E-002                  6.8791349336360191E-002                  8.1299582758960071E-002                  8.8523406606292906E+002                  8.2558436565367325E+010                  4.1575970795784500E+013                  1.6360717278479263E-005                  1.6360717278479267E-005                  0.0000000000000000E+000                  8.0658109462602359E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647802778221520E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791349658193904E-002                  8.1319426652743110E-002                  1.6545939479341956E-005                  3.0060910519285514E+006                 -4.1797200932850762E+000                  3.1120883736906424E+000                  1.0766561451183011E+011                  8.9550932374894856E+000                  1.2472926975895387E+008                  1.3916005097296449E+000                  2.8095102424541524E-001                  1.9000000138630169E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  3.0060910448477040E+006                  7.0808472263114907E-003                  1.2601893932641547E-001                  1.2601893932641547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770405029874E-002                  9.8423795929115911E-024                  9.8423795929115911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9376033768899648E-025                  0.0000000000000000E+000                 -2.9215812919314375E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349658125112E-002                  8.1319352769830183E-002                  1.6545939479352361E-005                  3.1757178546324605E+006                 -4.1589470863596043E+000                  3.1151471922971945E+000                  1.0848949904802420E+011                  8.9425046838008448E+000                  1.2504942061409339E+008                  1.3917487392211128E+000                  2.7992371194530002E-001                  1.9000000145184406E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.1757178473492898E+006                  7.2831708651632590E-003                  1.2702147881513218E-001                  1.2702147881513218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770312004064E-002                  1.0328300118425585E-023                  1.0328300118425585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320037661650844E-025                  0.0000000000000000E+000                 -2.7215318167146988E-004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349657953138E-002                  8.1319176688890868E-002                  1.6545939479376596E-005                  3.5392070086512696E+006                 -4.1182011307320447E+000                  3.1214422161512316E+000                  1.1020630436773051E+011                  8.9187582123728433E+000                  1.2561506105302772E+008                  1.3916883997015004E+000                  2.7820610622619113E-001                  1.8999999921086412E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.5392070009333440E+006                  7.7179257147007288E-003                  1.3178551837397820E-001                  1.3178551837397820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268770111436543E-002                  1.1352482937594396E-023                  1.1352482937594396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5417447219952807E-025                  0.0000000000000000E+000                 -2.3508785365739885E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349657609177E-002                  8.1318856062668005E-002                  1.6545939479418463E-005                  3.9027018954127645E+006                 -4.0816278388994167E+000                  3.1273116686928009E+000                  1.1183673694162860E+011                  8.8981745915542341E+000                  1.2597265189196740E+008                  1.3912290598807602E+000                  2.7723829751862089E-001                  1.8999999549376227E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9027018872661269E+006                  8.1466377313648402E-003                  1.4028123697984357E-001                  1.4028123697984357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769908069526E-002                  1.2358341985488716E-023                  1.2358341985488715E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9441549608053522E-025                  0.0000000000000000E+000                 -2.0585782094632903E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349657437204E-002                  8.1318708696343819E-002                  1.6545939479436796E-005                  4.3267823373833466E+006                 -4.0434133210246479E+000                  3.1338854733636703E+000                  1.1369392128636658E+011                  8.8776947940426414E+000                  1.2620710403563075E+008                  1.3903424706519607E+000                  2.7677871001187293E-001                  1.8999999385964845E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.3267823287282158E+006                  8.6551305509442022E-003                  1.4408891807418286E-001                  1.4408891807418286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769671242926E-002                  1.3505078212775657E-023                  1.3505078212775657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4029254079430649E-025                  0.0000000000000000E+000                 -1.7965378912054608E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349657007256E-002                  8.1318371310908383E-002                  1.6545939479476790E-005                  4.9326215944416607E+006                 -3.9951922193245646E+000                  3.1425546250309044E+000                  1.1619682088797105E+011                  8.8530843255144465E+000                  1.2640916394127716E+008                  1.3886619011391022E+000                  2.7668437141482949E-001                  1.9000000500553182E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.9326215850671148E+006                  9.3745456809319703E-003                  1.5253639999736088E-001                  1.5253639999736088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268769330119851E-002                  1.5105839181036151E-023                  1.5105839181036151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0433358354130446E-025                  0.0000000000000000E+000                 -1.5110056400282766E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349656577308E-002                  8.1318069379256383E-002                  1.6545939479510427E-005                  5.5384698494163444E+006                 -3.9529275369447801E+000                  3.1505824762648196E+000                  1.1857311296127162E+011                  8.8323959209246183E+000                  1.2663931796860172E+008                  1.3863322778951683E+000                  2.7663808950331070E-001                  1.9000001851828350E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.5384698393223835E+006                  1.0093961283361316E-002                  1.5973523825695857E-001                  1.5973523825695857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768988434491E-002                  1.6664894411229534E-023                  1.6664894411229534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6670612169548637E-025                  0.0000000000000000E+000                 -1.2964378831215200E-004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349656147360E-002                  8.1317795444564231E-002                  1.6545939479539287E-005                  6.1443262681020265E+006                 -3.9153388865040717E+000                  3.1580574178558951E+000                  1.2083673694293582E+011                  8.8147779060536298E+000                  1.2694851998841317E+008                  1.3831391674927682E+000                  2.7644858663135896E-001                  1.9000000982143563E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.1443262572886478E+006                  1.0813378403799777E-002                  1.6594335240107641E-001                  1.6594335240107641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768647065128E-002                  1.8186805820358846E-023                  1.8186805820358846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2759266206819203E-025                  0.0000000000000000E+000                 -1.1289874288892262E-004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791349655717413E-002                  8.1317544220526963E-002                  1.6545939479564420E-005                  6.7501901737802606E+006                 -3.8815147336411520E+000                  3.1650507367477854E+000                  1.2300085040337306E+011                  8.7996621594434430E+000                  1.2734108971503006E+008                  1.3794733406794515E+000                  2.7600225492083907E-001                  1.8999995664419032E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  6.7501901622474631E+006                  1.1532797767115540E-002                  1.7135217490972102E-001                  1.7135217490972102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268768306603427E-002                  1.9675344610820404E-023                  1.9675344610820404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8714407766254994E-025                  0.0000000000000000E+000                 -9.9385352960886292E-005                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
