                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0971713934604540E+009                  1.1779983347940650E+009                  5.6530685831521314E+003                  7.0707659278090518E-001                  8.7785655822658870E-001                 -1.7312479122924902E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9982192336905840E-001                 -2.4836113850849722E-014                  6.9987534635834125E-001                  2.9792328988643076E-005                  2.7992034621434780E-001                  4.1186566458179920E-003                  1.2064882473991291E-003                  1.1201881268100766E-002                  2.5124763034810038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982192328788488E-001                  8.7768435036244119E-001                  9.9982192323115482E-001                  8.7759561793784246E-001                  8.2358339296982231E+003                  3.7803745548692077E+007                  1.4140220926233706E+010                  7.0707656040468803E-001                  7.0707656040468825E-001                  2.3493802991392973E-047                  3.1851591886598335E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2397359929697930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982192336905840E-001                  8.7785655822658870E-001                  7.0707659278090518E-001                  7.0741920936982075E+004                 -6.7075208126452939E+000                  3.7528662594117006E+000                  2.0469324072606257E+012                  1.8598703716584808E+001                  1.6427697682200485E+008                  1.6423365369607643E+000                  3.8951689510604259E-001                  1.3012237083143425E+000                  9.6295002837122707E-005                  8.5000496627254174E-001                  7.0739331551151277E+004                  2.5893858307935287E+000                  1.2567324096140178E-001                  1.2567324096140178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3873307732488050E-001                  2.8779096673934432E-026                  2.8779096673934432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513543066926702E-027                  0.0000000000000000E+000                 -4.0971828799997914E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000365372695789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192336805864E-001                  8.7785345169197726E-001                  7.0707659278302615E-001                  7.3380436715392396E+004                 -6.6936726837848646E+000                  3.7549171735105498E+000                  2.0495621356480493E+012                  1.8581091995115298E+001                  1.6435345990245777E+008                  1.6418831333638750E+000                  3.8934464895703741E-001                  1.3012073995754294E+000                  9.6723183787034665E-005                  8.5000496627254152E-001                  7.3377797952163339E+004                  2.6387632290563743E+000                  1.2809222932049605E-001                  1.2809222932049605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5529306473850225E-001                  2.9711954269687159E-026                  2.9711954269687153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1886747835224765E-027                  0.0000000000000000E+000                 -3.8550731283679558E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000222719981366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192336555897E-001                  8.7784592899905045E-001                  7.0707659278801538E-001                  7.7149874176144687E+004                 -6.6749811311180904E+000                  3.7579752729287632E+000                  2.0535066186167786E+012                  1.8558266538107027E+001                  1.6447708919819415E+008                  1.6411488071278431E+000                  3.8906521202541744E-001                  1.3011772373271004E+000                  9.8266259129073936E-005                  8.5000496627254152E-001                  7.7147160032546759E+004                  2.7141435979242448E+000                  1.4059922119072266E-001                  1.4059922119072266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8098389585360537E-001                  3.1019223828959358E-026                  3.1019223828959352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409742164905402E-027                  0.0000000000000000E+000                 -3.5031071122574065E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049372530267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192336305953E-001                  8.7783872308514477E-001                  7.0707659279254920E-001                  8.2804216022634326E+004                 -6.6490512752060971E+000                  3.7627541599277619E+000                  2.0597425548646377E+012                  1.8526685924159104E+001                  1.6469630684561783E+008                  1.6398537558621116E+000                  3.8856854105043825E-001                  1.3011223543886312E+000                  1.0335850017492320E-004                  8.5000496627254152E-001                  8.2801379747423271E+004                  2.8362752110531613E+000                  1.5408869313473880E-001                  1.5408869313473880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2434007469811508E-001                  3.2928533510164932E-026                  3.2928533510164927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3173592382186571E-027                  0.0000000000000000E+000                 -2.9923257203657609E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985627250538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192335806042E-001                  8.7782514622043606E-001                  7.0707659280029456E-001                  9.5998496575842510E+004                 -6.5970679135037500E+000                  3.7749449213498845E+000                  2.0761483423897751E+012                  1.8463322695135375E+001                  1.6545848836571854E+008                  1.6354995655981657E+000                  3.8686933890073522E-001                  1.3010044779757473E+000                  1.3066725186736567E-004                  8.5000496627254152E-001                  9.5995323273773029E+004                  3.1733020694805099E+000                  1.8528482397453791E-001                  1.8528482397453791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5513036492844281E-001                  3.7117616825441351E-026                  3.7117616825441356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4849502912680249E-027                  0.0000000000000000E+000                 -1.8241343131659875E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989048392402552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192334556264E-001                  8.7779503157506389E-001                  7.0707659281209867E-001                  1.1013716580327979E+005                 -6.5544199471422404E+000                  3.7918918972902289E+000                  2.1001062718195327E+012                  1.8437064290111593E+001                  1.6729603668570244E+008                  1.6257365852714549E+000                  3.8294323443016487E-001                  1.3007998002054555E+000                  2.0694379716990215E-004                  8.5000496627254152E-001                  1.1013345644042462E+005                  3.7093628551646063E+000                  2.8904795180554688E-001                  2.8904795180554688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8955019454728426E-001                  4.0949548970651254E-026                  4.0949548970651254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382529341445789E-027                  0.0000000000000000E+000                 -6.5279613358664412E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879645109895009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192333931363E-001                  8.7778138192731525E-001                  7.0707659281421076E-001                  1.1720694014459875E+005                 -6.5371132969499879E+000                  3.8015500582910104E+000                  2.1144362620141614E+012                  1.8435699681622431E+001                  1.6888149112617987E+008                  1.6178486511475914E+000                  3.7968363350476592E-001                  1.3006433424093027E+000                  2.7467439232256629E-004                  8.5000496627254152E-001                  1.1720288569447081E+005                  4.0544501279315108E+000                  3.5992527565448912E-001                  3.5992527565448912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6797367155594161E-001                  4.2615208884470284E-026                  4.2615208884470290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7048903528812455E-027                  0.0000000000000000E+000                  3.0531154990604926E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9743834244675213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192333618924E-001                  8.7777482357419934E-001                  7.0707659281416158E-001                  1.2192026389981985E+005                 -6.5269699521699396E+000                  3.8084853048626472E+000                  2.1250707217126235E+012                  1.8436430988255150E+001                  1.7031638988466734E+008                  1.6109984455878772E+000                  3.7680721809064993E-001                  1.3005107632780888E+000                  3.3467857518168183E-004                  8.5000496627254152E-001                  1.2191594201738398E+005                  4.3218824358802808E+000                  4.0508104785304427E-001                  4.0507933121817880E-001                  0.0000000000000000E+000                  5.4134891624162128E+003                  1.1209647293680849E+000                  4.3622769507397619E-026                  4.3622769507397619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451994451375250E-027                  0.0000000000000000E+000                  5.8621561631313568E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9608858800951261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0615987800348067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982192333306485E-001                  8.7776841652784199E-001                  7.0707659281321311E-001                  1.2899045595715349E+005                 -6.5138483218825201E+000                  3.8197629207034436E+000                  2.1430916933398708E+012                  1.8443841765035256E+001                  1.7328380977075407E+008                  1.5975423574209668E+000                  3.7104863680494599E-001                  1.3002549754601840E+000                  4.5835781093114505E-004                  8.5000496627254152E-001                  1.2898566101455633E+005                  4.7949425971644084E+000                  4.5850876720574296E-001                  4.5840747263238407E-001                  0.0000000000000000E+000                  2.0005450943056090E+004                  1.4057219759851511E+000                  4.4961601385188773E-026                  4.4961601385188773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7987615797131466E-027                  0.0000000000000000E+000                  1.5539133859788190E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9321266138768365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1190984188526032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
