                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     625                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584892891857170E+015                  7.0279250008559096E+008                  5.3886863797207025E+002                  3.3278135853798995E-007                  6.6278476137610717E-002                  1.7541738463793101E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791334859072531E-002                 -1.3007658183334177E-020                  4.8153934401350768E-002                  2.0498191045695815E-006                  1.9259523941435760E-002                  2.8337835155413664E-004                  8.3010719299593893E-005                  7.7072961429857419E-004                  1.7286738235929681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791334838476964E-002                  6.6276216713299127E-002                  6.8791334640543433E-002                  6.6272778168462970E-002                  6.5136658427181317E+002                  5.0363454061541377E+012                  2.0671631115785408E+015                  2.0208663988256446E-012                  2.0208663988256446E-012                  0.0000000000000000E+000                  1.6343890511867020E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5648074868218041E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8791334859072531E-002                  6.6278476137610717E-002                  3.3278135853798995E-007                  4.5621540094134035E+006                 -3.6197915613950755E+000                  2.7328078047471815E+000                  4.3444699529370201E+010                  7.5217299524069556E+000                  1.1740735038745669E+008                  1.4223207213865252E+000                  3.0006697418497352E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.5621540091981441E+006                  2.1525980798376784E-004                  1.2652996351442755E-001                  1.2652996351442755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268744286619453E-002                  3.6204612960584714E-023                  3.6204612960584714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4484244169029802E-024                  0.0000000000000000E+000                 -3.1534991642904665E-006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334859003739E-002                  6.6278445499726293E-002                  3.3278135853810229E-007                  4.9465516269165874E+006                 -3.5892642456259116E+000                  2.7373721372486552E+000                  4.3914740304987343E+010                  7.5022732783688202E+000                  1.1739544026761837E+008                  1.4212729012658025E+000                  3.0034102166140858E-001                  1.8999999999999995E+000                  1.0000000000000044E-004                  8.5000496627254185E-001                  4.9465516266920855E+006                  2.2450203320307851E-004                  1.2802317544448227E-001                  1.2802317544448227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268740030110974E-002                  3.8879101713331298E-023                  3.8879101713331298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554217138663654E-024                  0.0000000000000000E+000                 -2.8709447294663652E-006                  7.0000000000000007E-001                  2.9797635251138635E-005                  2.7997020236474884E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666538E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334858831765E-002                  6.6278374104012425E-002                  3.3278135853835794E-007                  5.7702643565145181E+006                 -3.5316749971676726E+000                  2.7465857977070529E+000                  4.4879509248930046E+010                  7.4668138376799877E+000                  1.1766009761731012E+008                  1.4218375479021508E+000                  2.9919335498057570E-001                  1.8999999999999990E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  5.7702643562701326E+006                  2.4438521066003728E-004                  1.3494536909142074E-001                  1.3494536909142074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268730025168863E-002                  4.4478128028825640E-023                  4.4478128028825640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7794199305135595E-024                  0.0000000000000000E+000                 -2.3613408794921629E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334858487804E-002                  6.6278249045236701E-002                  3.3278135853877844E-007                  6.5939833030979559E+006                 -3.4821451237055587E+000                  2.7549147892870050E+000                  4.5769023515306526E+010                  7.4374663490844091E+000                  1.1792060926922780E+008                  1.4241915500841045E+000                  2.9769158543926394E-001                  1.8999999999999992E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  6.5939833028340852E+006                  2.6387052837441061E-004                  1.4665821385811731E-001                  1.4665821385811731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268718804904146E-002                  4.9939337738091080E-023                  4.9939337738091080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9979045825680920E-024                  0.0000000000000000E+000                 -1.9776543766080983E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666538E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334858315831E-002                  6.6278193255349005E-002                  3.3278135853895457E-007                  7.2117745931410519E+006                 -3.4492371544960529E+000                  2.7608349633474596E+000                  4.6411885421202774E+010                  7.4190230034348330E+000                  1.1790310782543537E+008                  1.4259624223710869E+000                  2.9743028091727119E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  7.2117745928623937E+006                  2.7865804311651788E-004                  1.5166878099048633E-001                  1.5166878099048633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268709655413092E-002                  5.3936537476711514E-023                  5.3936537476711514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1578191234385335E-024                  0.0000000000000000E+000                 -1.7626847295834675E-006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334858100850E-002                  6.6278128606868214E-002                  3.3278135853915076E-007                  7.8982120380841363E+006                 -3.4160330958056537E+000                  2.7670415063602687E+000                  4.7095454507936516E+010                  7.4009206066974622E+000                  1.1768316901112989E+008                  1.4274294790177604E+000                  2.9807012941347877E-001                  1.8999999999999990E+000                  1.0000000000000061E-004                  8.5000496627254174E-001                  7.8982120377890849E+006                  2.9505145116620206E-004                  1.5728640461520482E-001                  1.5728640461520482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268698754679207E-002                  5.8296661354901483E-023                  5.8296661354901483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3322530492642648E-024                  0.0000000000000000E+000                 -1.5750376573942607E-006                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334857885883E-002                  6.6278068716762534E-002                  3.3278135853932615E-007                  8.9278719271670487E+006                 -3.3717081140120477E+000                  2.7758182738841635E+000                  4.8079251608501289E+010                  7.3777713479301559E+000                  1.1725714506548801E+008                  1.4289998826163206E+000                  2.9956473308263110E-001                  1.8999999999999992E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  8.9278719268471561E+006                  3.1989306501752768E-004                  1.6229666719402469E-001                  1.6229666719402469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268681042850037E-002                  6.4676017360721396E-023                  6.4676017360721396E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874696931481071E-024                  0.0000000000000000E+000                 -1.3609112498647004E-006                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844949E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334857455935E-002                  6.6277960558128540E-002                  3.3278135853962907E-007                  9.9575385374448970E+006                 -3.3323829495571546E+000                  2.7837886935177005E+000                  4.8991190944266174E+010                  7.3574609360508640E+000                  1.1702350320221153E+008                  1.4302521833733461E+000                  3.0031808957193512E-001                  1.8999999999999995E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  9.9575385371006373E+006                  3.4425995180866332E-004                  1.7083628755450253E-001                  1.7083628755450253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268661629368382E-002                  7.0923012992262036E-023                  7.0923012992262036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8373910608955092E-024                  0.0000000000000000E+000                 -1.1887606594999937E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791334857240954E-002                  6.6277911160389932E-002                  3.3278135853976142E-007                  1.0643984990758559E+007                 -3.3085473929833031E+000                  2.7888395390935639E+000                  4.9577941007628418E+010                  7.3455796516554370E+000                  1.1702968066498029E+008                  1.4309164723134371E+000                  3.0017372859438995E-001                  1.8999999999999992E+000                  1.0000000000000026E-004                  8.5000496627254174E-001                  1.0643984990397906E+007                  3.6065327970411328E-004                  1.7451692886686956E-001                  1.7451692886686956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268647828712708E-002                  7.5002084569817054E-023                  7.5002084569817054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005810597260375E-024                  0.0000000000000000E+000                 -1.0918407494147351E-006                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
