                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     485                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3748330110863610E+015                  2.3322821183722648E+013                  2.9817639731861050E+003                  1.0524787555264163E-003                  1.2173598646962465E-001                  2.9908151551775051E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.0019797819863967E-001                 -5.3852445278169611E-017                  7.0138584739047619E-002                  2.9856628072645969E-006                  2.8052448232811743E-002                  4.1275457074871715E-004                  1.2090921421532994E-004                  1.1226057649374049E-003                  2.5178988377499572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0019797815092196E-001                  1.2171129791017557E-001                  1.0019797803066212E-001                  1.2169510263395043E-001                  1.3434841938744846E+003                  1.8393532251421306E+009                  9.5201900914877698E+011                  1.0524780538104430E-003                  1.0524780538104434E-003                  1.0878815836544059E-074                  4.5406942843726899E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3387186366817717E+022                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019794089155741E-001                  1.2153833724364467E-001                  1.0524787555170072E-003                  1.6186690378421537E+010                 -1.6702823462081826E+000                  4.1254868486471459E+000                  2.3353169516966108E+012                  1.0914665345074138E+001                  2.8113282954876065E+008                  1.5313858429723262E+000                  2.7990403416774967E-001                  2.4464349809808530E+000                  4.4437497176988625E-003                  8.5000496627254152E-001                  1.6186690298312941E+010                  8.0108596714321706E+001                  7.3362053451152897E+004                  2.7909905006639762E-001                  0.0000000000000000E+000                  3.2018889267727041E+003                  1.9541379942971685E+003                  3.9337298809109877E-021                  3.9337298809109885E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737834226048065E-022                  0.0000000000000000E+000                 -1.5950553270654487E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9863075633307128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9465767383462129E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019793670038490E-001                  1.2153210144775337E-001                  1.0524787555170416E-003                  1.8516705501160290E+010                 -1.6320714107709524E+000                  4.1420557783880243E+000                  2.4055934885796841E+012                  1.0915870686652745E+001                  2.7881230707496274E+008                  1.5299391266197289E+000                  2.8150024542318253E-001                  2.4484271688438231E+000                  6.0181583481671609E-003                  8.5000496627254152E-001                  1.8516705407844563E+010                  9.3315726830214501E+001                  8.5913245898590016E+004                  2.8051213720872487E-001                  0.0000000000000000E+000                  3.1320483532245207E+003                  2.3999229022989616E+003                  4.3340231076321918E-021                  4.3340231076321918E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7339335308981003E-022                  0.0000000000000000E+000                 -4.3006262542216877E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9785647531468271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9529569502078932E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019792956417491E-001                  1.2152237688515018E-001                  1.0524787555172006E-003                  2.0591057376421627E+010                 -1.6014650403057384E+000                  4.1548418777949019E+000                  2.4608091275643032E+012                  1.0914263626043679E+001                  2.7766757766622418E+008                  1.5278075744443844E+000                  2.8204382453893423E-001                  2.4491862555729407E+000                  7.4388044327758380E-003                  8.5000496627254152E-001                  2.0591057271443398E+010                  1.0497822872356197E+002                  1.0557461047769556E+005                  2.8190074821221034E-001                  0.0000000000000000E+000                  3.0256859533092716E+003                  2.7636087319450357E+003                  4.6849212664473945E-021                  4.6849212664473945E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8743220091875469E-022                  0.0000000000000000E+000                 -9.4183129531688859E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4367450233860870E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9612501866312684E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019792661913740E-001                  1.2151863633885208E-001                  1.0524787555172151E-003                  2.1803168497045799E+010                 -1.5851333814461974E+000                  4.1618464270282685E+000                  2.4919803800007783E+012                  1.0914235503838457E+001                  2.7731404234147644E+008                  1.5260340316966512E+000                  2.8201902308977944E-001                  2.4494546726986961E+000                  8.3208539969365260E-003                  8.5000496627254152E-001                  2.1803168385071735E+010                  1.1197406318375876E+002                  1.1300402554353244E+005                  2.8204651951086313E-001                  0.0000000000000000E+000                  2.9856425178816999E+003                  2.9682581711937478E+003                  4.8840638428351073E-021                  4.8840638428351073E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539958034601112E-022                  0.0000000000000000E+000                 -7.1996993654014380E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2135615993194335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9640088517145688E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019792367409991E-001                  1.2151503362624266E-001                  1.0524787555172260E-003                  2.3643243126850849E+010                 -1.5621175545847112E+000                  4.1718593869265117E+000                  2.5377690952302866E+012                  1.0914917316618521E+001                  2.7716330559038585E+008                  1.5224988951321183E+000                  2.8155073878166598E-001                  2.4495723839608190E+000                  9.7444004817796373E-003                  8.5000496627254152E-001                  2.3643243004059074E+010                  1.2279177498912465E+002                  1.1998467307671215E+005                  2.8187928943272200E-001                  0.0000000000000000E+000                  2.9482881215375028E+003                  3.2611760040934923E+003                  5.1797002880298259E-021                  5.1797002880298259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722755111431471E-022                  0.0000000000000000E+000                 -1.7199155702593419E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9685090709197088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9668221139496254E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019791767862651E-001                  1.2150807723210132E-001                  1.0524787555172793E-003                  2.5819418169088348E+010                 -1.5368432147372193E+000                  4.1825505328571824E+000                  2.5879825804839990E+012                  1.0914442076057146E+001                  2.7750760135119796E+008                  1.5171854133653460E+000                  2.8044958262000852E-001                  2.4490811424113166E+000                  1.1510889297869024E-002                  8.5000496627254152E-001                  2.5819418033590042E+010                  1.3549830452920432E+002                  1.3255087039270418E+005                  2.8093969687176451E-001                  0.0000000000000000E+000                  2.8767716104844180E+003                  3.5604979231307739E+003                  5.5257864792714575E-021                  5.5257864792714575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2107397714787270E-022                  0.0000000000000000E+000                 -8.8897926954762441E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7681794335045509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9715893398893609E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019791310297271E-001                  1.2150306787157876E-001                  1.0524787555173003E-003                  2.7703619391475819E+010                 -1.5166257083079191E+000                  4.1911064760555323E+000                  2.6297555369066606E+012                  1.0914407758871478E+001                  2.7821519091998345E+008                  1.5116071486771392E+000                  2.7913167055992394E-001                  2.4483029325557548E+000                  1.3139104867245156E-002                  8.5000496627254152E-001                  2.7703619244867832E+010                  1.4660798803372577E+002                  1.4065946450026054E+005                  2.7980341646996026E-001                  0.0000000000000000E+000                  2.8256322961213059E+003                  3.7863701374106085E+003                  5.8198361167737896E-021                  5.8198361167737896E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3283852393923044E-022                  0.0000000000000000E+000                 -5.2315886641659408E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6307857854509646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9744159658186575E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019790852731890E-001                  1.2149828597939612E-001                  1.0524787555173129E-003                  2.9630508322712341E+010                 -1.4972731505913184E+000                  4.1992369085032353E+000                  2.6708089884849834E+012                  1.0914426194252460E+001                  2.7928056706712312E+008                  1.5056741114404790E+000                  2.7753473282766566E-001                  2.4472072381722327E+000                  1.4874351985516947E-002                  8.5000496627254152E-001                  2.9630508164704235E+010                  1.5800810462663114E+002                  1.4753286608542077E+005                  2.7836293079377278E-001                  0.0000000000000000E+000                  2.7776293419962335E+003                  3.9854443522321549E+003                  6.1165161700393471E-021                  6.1165161700393478E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470833863167694E-022                  0.0000000000000000E+000                 -4.7705792413554597E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5040043829776528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9768622086132766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019790374580946E-001                  1.2149350636065211E-001                  1.0524787555173246E-003                  3.2092495687404495E+010                 -1.4742881682533449E+000                  4.2088764947150192E+000                  2.7214313530501733E+012                  1.0914882968988632E+001                  2.8110288491370195E+008                  1.4986221251145388E+000                  2.7520370948860645E-001                  2.4454753379169492E+000                  1.7178220022124817E-002                  8.5000496627254152E-001                  3.2092495514726219E+010                  1.7267827773020383E+002                  1.5350435154605354E+005                  2.7661389091942984E-001                  0.0000000000000000E+000                  2.7305833302115416E+003                  4.1986433910413389E+003                  6.4893653398208673E-021                  6.4893653398208666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5962562877093884E-022                  0.0000000000000000E+000                 -7.4160658444875571E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3446840957654191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9790934115558532E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019789657354536E-001                  1.2148670585936532E-001                  1.0524787555173522E-003                  3.5047541883343224E+010                 -1.4487146590263311E+000                  4.2193381924160116E+000                  2.7785834320654785E+012                  1.0914815743399643E+001                  2.8381603263336086E+008                  1.4924458458046077E+000                  2.7206051876739684E-001                  2.4429359267231967E+000                  1.9997513737099640E-002                  8.5000496627254152E-001                  3.5047541693198402E+010                  1.9014482023106254E+002                  1.6042269456864934E+005                  2.7364288775045298E-001                  0.0000000000000000E+000                  2.6650829982657792E+003                  4.3898160649663023E+003                  6.9320478166082980E-021                  6.9320478166082995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7733693099180163E-022                  0.0000000000000000E+000                 -5.6946994901635156E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1650707850605659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9817895379588766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019788940128123E-001                  1.2148029354727577E-001                  1.0524787555173732E-003                  3.7563930300104309E+010                 -1.4284439376888833E+000                  4.2274407443955351E+000                  2.8245498349260537E+012                  1.0914438774913009E+001                  2.8648161388512170E+008                  1.4897101812947207E+000                  2.6914025426607524E-001                  2.4404754206729069E+000                  2.2427365490360032E-002                  8.5000496627254152E-001                  3.7563930095226601E+010                  2.0487770807943869E+002                  1.6524476220277580E+005                  2.7035556627236867E-001                  0.0000000000000000E+000                  2.6047121105857095E+003                  4.5036192122036573E+003                  7.3051541866384664E-021                  7.3051541866384664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9226460764375353E-022                  0.0000000000000000E+000                 -2.4799015983659314E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0286288411716651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9837191242767958E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019788436094881E-001                  1.2147599239185308E-001                  1.0524787555173799E-003                  4.0680031747789597E+010                 -1.4052654390060453E+000                  4.2367981317449548E+000                  2.8801158495314521E+012                  1.0915275772255770E+001                  2.9019691893698949E+008                  1.4889072906602603E+000                  2.6529513166007535E-001                  2.4371888704696527E+000                  2.5537259318665049E-002                  8.5000496627254152E-001                  4.0680031524471329E+010                  2.2331827088873831E+002                  1.6749980645963704E+005                  2.6786817624415943E-001                  0.0000000000000000E+000                  2.5655671814623092E+003                  4.6029330720404769E+003                  7.7574617294799296E-021                  7.7574617294799296E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1036111570924018E-022                  0.0000000000000000E+000                  2.4247630290987229E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8756738105981583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9849522327280624E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019787428028397E-001                  1.2146783631762144E-001                  1.0524787555173671E-003                  4.5082884395426353E+010                 -1.3750990038804403E+000                  4.2485412621670360E+000                  2.9529855813253486E+012                  1.0915332858675162E+001                  2.9571609980483931E+008                  1.4911283101886894E+000                  2.5993872551631886E-001                  2.4320330730648996E+000                  2.9963305739332674E-002                  8.5000496627254152E-001                  4.5082884146599770E+010                  2.4882658446005107E+002                  1.6983868686050762E+005                  2.6277597928764101E-001                  0.0000000000000000E+000                  2.4940944521269657E+003                  4.6596920595535266E+003                  8.3901085688121191E-021                  8.3901085688121191E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567297843173775E-022                  0.0000000000000000E+000                  1.3269086029504908E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6833257955397651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9870835664110924E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019786300167907E-001                  1.2145932218236073E-001                  1.0524787555172895E-003                  4.9980979871830917E+010                 -1.3446878169271039E+000                  4.2600847953159269E+000                  3.0286216423958467E+012                  1.0915424666595609E+001                  3.0173446877421707E+008                  1.4928975228823862E+000                  2.5462424594892574E-001                  2.4258041621476538E+000                  3.4984069882611768E-002                  8.5000496627254152E-001                  4.9980979595091568E+010                  2.7673934635080246E+002                  1.6997527431038310E+005                  2.5742358978565233E-001                  0.0000000000000000E+000                  2.4227523880492113E+003                  4.6468069149104022E+003                  9.0823712054978218E-021                  9.0823712054978203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6337017682881308E-022                  0.0000000000000000E+000                  1.8849161500818600E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4931955222961717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9887471743858889E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019785052513408E-001                  1.2145053943967672E-001                  1.0524787555171681E-003                  5.4730671214111862E+010                 -1.3177379725684981E+000                  4.2699978775720915E+000                  3.0968309633766079E+012                  1.0915084824183063E+001                  3.0708348386646563E+008                  1.4902157577460375E+000                  2.5033873714814203E-001                  2.4193833070624771E+000                  3.9926485117667228E-002                  8.5000496627254152E-001                  5.4730670910916023E+010                  3.0319584110189061E+002                  1.6807041064382307E+005                  2.5230986162200447E-001                  0.0000000000000000E+000                  2.3528150597912891E+003                  4.5814589510385485E+003                  9.7455014667478947E-021                  9.7455014667478947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8990193330641142E-022                  0.0000000000000000E+000                  7.9234971982774399E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3283145221521426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9900572728720594E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019783997292983E-001                  1.2144355734811002E-001                  1.0524787555171247E-003                  5.9577434606721420E+010                 -1.2925233979536654E+000                  4.2791829319438532E+000                  3.1633082168830332E+012                  1.0915335402319380E+001                  3.1220011676613998E+008                  1.4830030195889670E+000                  2.4640830199967081E-001                  2.4125130007812214E+000                  4.5133297177605398E-002                  8.5000496627254152E-001                  5.9577434276759781E+010                  3.2996164290733992E+002                  1.6540181884003727E+005                  2.4858034859131242E-001                  0.0000000000000000E+000                  2.2996209888047424E+003                  4.4872720056574472E+003                  1.0411627920583710E-020                  1.0411627920583708E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1655369807707938E-022                  0.0000000000000000E+000                  2.8183845930290162E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741574570095672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9908759968790548E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
