                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      401                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584259262483680E+015                  5.3723530654879045E+008                  9.5523921225230140E+002                  3.9023253042454373E-006                  7.2226453077672392E-002                  4.5066728286475005E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791337810468409E-002                 -1.7108701164647118E-019                  4.8153936467327865E-002                  2.0498191925141990E-006                  1.9259524767738616E-002                  2.8337836371208756E-004                  8.3010722861052530E-005                  7.7072964736564736E-004                  1.7286738977592976E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791337786213297E-002                  7.2221728580619593E-002                  6.8791337557990953E-002                  7.2214730442359806E-002                  7.4098791610104320E+002                  3.9411892710125500E+011                  1.7628294016295512E+014                  2.0440797519991325E-008                  2.0440797519991325E-008                  0.0000000000000000E+000                  1.2085324235965505E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647874906510011E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791337797458232E-002                  7.2222938832895114E-002                  3.9023253043301728E-006                  3.4427426647459880E+007                 -3.1670927447243695E+000                  3.1569184210410217E+000                  1.2053749452546548E+011                  8.0825667287099296E+000                  1.2713526981661753E+008                  1.3881857475277961E+000                  2.7471836175157482E-001                  1.9000000503948460E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.4427426636759348E+007                  1.0700533074444636E-002                  2.2451927297231120E-001                  2.2451927297231120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268682798204343E-002                  1.0458062936018340E-022                  1.0458062936018338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1839198537066670E-024                  0.0000000000000000E+000                 -3.1024417098354448E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337796383384E-002                  7.2222796673562323E-002                  3.9023253043318999E-006                  3.6861618201055050E+007                 -3.1442025771781155E+000                  3.1636239024345674E+000                  1.2260561895070551E+011                  8.0774613771362453E+000                  1.2733935066378810E+008                  1.3866971832523296E+000                  2.7452356321361987E-001                  1.8999999121599795E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.6861618189672820E+007                  1.1382229532637114E-002                  2.2608672977127042E-001                  2.2608672977127042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268676577268702E-002                  1.1037155636112998E-022                  1.1037155636112996E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4155955508640094E-024                  0.0000000000000000E+000                 -2.8365532626556003E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337795308508E-002                  7.2222661812407940E-002                  3.9023253043334779E-006                  3.9295827936097056E+007                 -3.1228245244235442E+000                  3.1699392376013638E+000                  1.2458944191845851E+011                  8.0728256156539686E+000                  1.2751550605184281E+008                  1.3853115331861823E+000                  2.7443352847391100E-001                  1.8999997882625013E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  3.9295827924033128E+007                  1.2063926427252620E-002                  2.2747245857113968E-001                  2.2747245857113968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268670404250175E-002                  1.1607222862979848E-022                  1.1607222862979848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6436604720500914E-024                  0.0000000000000000E+000                 -2.6139123816144178E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337794233645E-002                  7.2222533428555100E-002                  3.9023253043349331E-006                  4.2947168501196980E+007                 -3.0932760445760374E+000                  3.1788609230665004E+000                  1.2745267217946075E+011                  8.0669657383802367E+000                  1.2782445111587597E+008                  1.3835028522567043E+000                  2.7413113760949220E-001                  1.8999999375762797E+000                  1.0000000000000044E-004                  8.5000496627254174E-001                  4.2947168488099873E+007                  1.3097108393690717E-002                  2.2870634051836433E-001                  2.2870634051836433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268661334857341E-002                  1.2444486636081890E-022                  1.2444486636081890E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786218642558600E-024                  0.0000000000000000E+000                 -2.3290551970156153E-006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337792083920E-002                  7.2222293548503291E-002                  3.9023253043375250E-006                  4.7815687268749721E+007                 -3.0575541228937828E+000                  3.1896141449571775E+000                  1.3100434207765207E+011                  8.0598443993780577E+000                  1.2840182741516447E+008                  1.3817874886859678E+000                  2.7304474882488344E-001                  1.9000011148518505E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  4.7815687254289053E+007                  1.4460666469727752E-002                  2.3078810290880861E-001                  2.3078810290880861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268649238682030E-002                  1.3538640986992954E-022                  1.3538640986992954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4163566824294064E-024                  0.0000000000000000E+000                 -1.9895821701426330E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337789934195E-002                  7.2222072608180685E-002                  3.9023253043397400E-006                  5.2684265611126691E+007                 -3.0253914521988690E+000                  3.1993975426760888E+000                  1.3433570354316809E+011                  8.0537572169744625E+000                  1.2913669858949360E+008                  1.3804251977318265E+000                  2.7131812700805469E-001                  1.9000037161747305E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.2684265595302485E+007                  1.5824204990956259E-002                  2.3249880869313266E-001                  2.3249880869313266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268637286839528E-002                  1.4606808263679487E-022                  1.4606808263679487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8436949883593410E-024                  0.0000000000000000E+000                 -1.6889644691693687E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337787784471E-002                  7.2221867437700232E-002                  3.9023253043416196E-006                  5.7552899276916891E+007                 -2.9961326242992761E+000                  3.2083717066957589E+000                  1.3747790615924219E+011                  8.0486644904752591E+000                  1.2993707807293269E+008                  1.3789808480421244E+000                  2.6931859624235555E-001                  1.9000068983076206E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  5.7552899259729162E+007                  1.7187731327746186E-002                  2.3392960120503595E-001                  2.3392960120503595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268625454629913E-002                  1.5652450388276636E-022                  1.5652450388276636E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2620217785448799E-024                  0.0000000000000000E+000                 -1.4286684148899838E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337785634732E-002                  7.2221675633357851E-002                  3.9023253043432103E-006                  6.2421584662694886E+007                 -2.9693015305920714E+000                  3.2166603651614989E+000                  1.4045463531039062E+011                  8.0444383674729831E+000                  1.3069834808021063E+008                  1.3773799565771305E+000                  2.6740809938146248E-001                  1.9000092893664953E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.2421584644143634E+007                  1.8551250517092440E-002                  2.3514401790754635E-001                  2.3514401790754635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268613733329275E-002                  1.6677805857471899E-022                  1.6677805857471899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6722325981576088E-024                  0.0000000000000000E+000                 -1.2117387962697174E-006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337783485007E-002                  7.2221495319303719E-002                  3.9023253043445588E-006                  6.7290318670725003E+007                 -2.9445273082671939E+000                  3.2243608700114912E+000                  1.4328601347843430E+011                  8.0408444480512316E+000                  1.3134447251993038E+008                  1.3756355163961211E+000                  2.6584556788771502E-001                  1.9000106676724060E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.7290318650810242E+007                  1.9914766083218887E-002                  2.3618771102449426E-001                  2.3618771102449426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268602116707318E-002                  1.7684849288093246E-022                  1.7684849288093246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0751174232482451E-024                  0.0000000000000000E+000                 -1.0383184515555922E-006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337781335268E-002                  7.2221325002512993E-002                  3.9023253043457142E-006                  7.4593488573282450E+007                 -2.9107175011241915E+000                  3.2351022104420299E+000                  1.4734542533380563E+011                  8.0367457273246448E+000                  1.3207041852472237E+008                  1.3727911399887573E+000                  2.6429231628618644E-001                  1.9000121542017030E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  7.4593488551296741E+007                  2.1985713855522195E-002                  2.3709432964973490E-001                  2.3709432964973490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268585137779402E-002                  1.9159300680014387E-022                  1.9159300680014387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6649968234155222E-024                  0.0000000000000000E+000                 -8.4977932745667207E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337777035819E-002                  7.2221009879172085E-002                  3.9023253043476064E-006                  8.1896785940472186E+007                 -2.8798957484401235E+000                  3.2446596200009936E+000                  1.5106785619820178E+011                  8.0324898414790091E+000                  1.3254596604557127E+008                  1.3700419440936691E+000                  2.6353189678201699E-001                  1.9000165908709097E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.1896785916463405E+007                  2.4008786495683956E-002                  2.3855629163327016E-001                  2.3855629163327016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268567861095610E-002                  2.0611736522488479E-022                  2.0611736522488481E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2460686241265959E-024                  0.0000000000000000E+000                 -7.1851616034349065E-007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337774886080E-002                  7.2220863111095671E-002                  3.9023253043484060E-006                  8.9200142674997255E+007                 -2.8519429296099239E+000                  3.2536249984064169E+000                  1.5465696113073511E+011                  8.0295480877661891E+000                  1.3291509325238198E+008                  1.3674383286529834E+000                  2.6312749165864463E-001                  1.9000251693022385E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  8.9200142648921818E+007                  2.6075444664045128E-002                  2.3918371446727452E-001                  2.3918371446727452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268551235144092E-002                  2.2025273945320057E-022                  2.2025273945320057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8115785380844181E-024                  0.0000000000000000E+000                 -6.2276151115892310E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337770586630E-002                  7.2220587871243414E-002                  3.9023253043497918E-006                  9.6503610744981632E+007                 -2.8260693539353259E+000                  3.2617506850485811E+000                  1.5799570343603943E+011                  8.0264301499214881E+000                  1.3325801868963975E+008                  1.3652337129871497E+000                  2.6277250754446613E-001                  1.9000337729652126E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  9.6503610716879815E+007                  2.8101821428060152E-002                  2.4023092199279178E-001                  2.4023092199279178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268534372662250E-002                  2.3421123335392733E-022                  2.3421123335392733E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3700121389661121E-024                  0.0000000000000000E+000                 -5.4248924160063946E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337768436905E-002                  7.2220458210000490E-002                  3.9023253043503957E-006                  1.0380713126410325E+008                 -2.8022562808028466E+000                  3.2694444625560388E+000                  1.6123461605146140E+011                  8.0241139157818218E+000                  1.3365567397000998E+008                  1.3634020993024341E+000                  2.6222117587284277E-001                  1.9000413888027532E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  1.0380713123393781E+008                  3.0165434120915727E-002                  2.4069080663909184E-001                  2.4069080663909184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268518074143507E-002                  2.4784971648044972E-022                  2.4784971648044972E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9156432416887987E-024                  0.0000000000000000E+000                 -4.6975225535833094E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337764137442E-002                  7.2220212722514804E-002                  3.9023253043514418E-006                  1.1354529102714127E+008                 -2.7729459409827655E+000                  3.2788421453010526E+000                  1.6529553974577371E+011                  8.0211171088208513E+000                  1.3428199155566448E+008                  1.3616512503057603E+000                  2.6110232070727257E-001                  1.9000544141613498E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.1354529099424851E+008                  3.2892759584175257E-002                  2.4147774750552764E-001                  2.4147774750552764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268496345963808E-002                  2.6574798473272920E-022                  2.6574798473272916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631694540853030E-023                  0.0000000000000000E+000                 -3.7685075677944997E-007                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791337759837978E-002                  7.2219983254650302E-002                  3.9023253043522812E-006                  1.2328357455616675E+008                 -2.7460858431561199E+000                  3.2874907595745335E+000                  1.6913678111737018E+011                  8.0186871852094992E+000                  1.3501335582721579E+008                  1.3604937150600094E+000                  2.5958545932548277E-001                  1.9000690337355608E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  1.2328357452054669E+008                  3.5620069938708677E-002                  2.4214197972653095E-001                  2.4214197972653095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268474884633484E-002                  2.8329983395486563E-022                  2.8329983395486558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1333886883582034E-023                  0.0000000000000000E+000                 -2.8802781979524117E-007                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
