                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      402                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9584330800186430E+015                  7.0641737317377627E+008                  8.5410475021877471E+002                  2.3836767969908641E-006                  7.0609030175386334E-002                  6.0532515346579011E+001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791336878949644E-002                 -1.0247947858680642E-019                  4.8153935815264698E-002                  2.0498191647571368E-006                  1.9259524506941107E-002                  2.8337835987479851E-004                  8.3010721736985951E-005                  7.7072963692902715E-004                  1.7286738743509407E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791336855720836E-002                  7.0604987438200664E-002                  6.8791336634658529E-002                  7.0598948226613500E-002                  7.1623751781188412E+002                  6.5999314167678076E+011                  2.8859339053764050E+014                  2.7177366047223529E-009                  2.7177366047223529E-009                  0.0000000000000000E+000                  1.7027126616805060E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647897482485542E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791336791773822E-002                  7.0602067245535027E-002                  2.3836767970524696E-006                  2.2674617033220130E+008                 -2.4957286553792595E+000                  3.2987251726862685E+000                  1.7437112946109735E+011                  7.8045326710851342E+000                  1.3633431450899392E+008                  1.3671739026565648E+000                  2.5597289702014409E-001                  1.9000727736662932E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  2.2674617029269809E+008                  3.9503212983973204E-002                  2.4540417935977069E-001                  2.4540417935977069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267826893204760E-002                  5.1579281403492543E-022                  5.1579281403492543E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0635186787495400E-023                  0.0000000000000000E+000                  4.9899877417749020E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336786399496E-002                  7.0601908720855741E-002                  2.3836767970523311E-006                  2.4007390014772457E+008                 -2.4772928957561020E+000                  3.3048171312567662E+000                  1.7723892664152798E+011                  7.8035802440658255E+000                  1.3669663556771362E+008                  1.3657275968511973E+000                  2.5543183925061264E-001                  1.9000826755185858E+000                  1.0000000000000009E-004                  8.5000496627254152E-001                  2.4007390010594150E+008                  4.1783061157399486E-002                  2.4565683543919076E-001                  2.4565683543919076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267778400404013E-002                  5.3919059752313766E-022                  5.3919059752313766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1571258496181208E-023                  0.0000000000000000E+000                  6.4347105397346157E-008                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336781025184E-002                  7.0601756784035602E-002                  2.3836767970521520E-006                  2.6006566695968679E+008                 -2.4515846848563840E+000                  3.3134410196638702E+000                  1.8139266495066559E+011                  7.8027136244612025E+000                  1.3718813558393466E+008                  1.3635249004777992E+000                  2.5479307114597716E-001                  1.9000991022180194E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  2.6006566691444957E+008                  4.5237209603379951E-002                  2.4588313835651202E-001                  2.4588313835651202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267707578598815E-002                  5.7363526021241663E-022                  5.7363526021241663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2949281511528361E-023                  0.0000000000000000E+000                  7.8858234402213521E-008                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336770276532E-002                  7.0601470374473049E-002                  2.3836767970517132E-006                  2.8672178857804585E+008                 -2.4201669064752926E+000                  3.3238688260837566E+000                  1.8656627880983643E+011                  7.8013689639886596E+000                  1.3786186602245581E+008                  1.3611496850322760E+000                  2.5383921778866037E-001                  1.9001275682431156E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  2.8672178852824843E+008                  4.9797441935353265E-002                  2.4625177529544423E-001                  2.4625177529544423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267613396873050E-002                  6.1879172531230425E-022                  6.1879172531230434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4755850933439506E-023                  0.0000000000000000E+000                  9.4973494970645129E-008                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336759527894E-002                  7.0601203950600627E-002                  2.3836767970511847E-006                  3.1337831255746549E+008                 -2.3915912988388452E+000                  3.3333821884986596E+000                  1.9143600882193311E+011                  7.8003494907335922E+000                  1.3862387906360117E+008                  1.3595935662520735E+000                  2.5254942644111428E-001                  1.9001654060024380E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  3.1337831250310785E+008                  5.4357626291506304E-002                  2.4655996080358564E-001                  2.4655996080358564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267520895125579E-002                  6.6300622812780061E-022                  6.6300622812780061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6524736210906428E-023                  0.0000000000000000E+000                  1.0960968712455366E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336748779242E-002                  7.0600954490724496E-002                  2.3836767970505748E-006                  3.4003521328508234E+008                 -2.3653880236012719E+000                  3.3421286685363483E+000                  1.9604452189286633E+011                  7.7996655450097290E+000                  1.3943688432757324E+008                  1.3586040459211106E+000                  2.5105406118890011E-001                  1.9002084984876568E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.4003521322616458E+008                  5.8917783971146775E-002                  2.4682138730974101E-001                  2.4682138730974101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267429932030343E-002                  7.0637941121023802E-022                  7.0637941121023802E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8259963686504820E-023                  0.0000000000000000E+000                  1.2267873156094938E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336738030590E-002                  7.0600719635402390E-002                  2.3836767970498917E-006                  3.6669246871012563E+008                 -2.3411978277119285E+000                  3.3502227558313105E+000                  2.0042469938009625E+011                  7.7992253408496790E+000                  1.4025774152136809E+008                  1.3578805346811171E+000                  2.4950556661524781E-001                  1.9002554273500243E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.6669246864664769E+008                  6.3477929532456637E-002                  2.4704591408723572E-001                  2.4704591408723572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267340408123388E-002                  7.4898860731603992E-022                  7.4898860731603983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964627158037729E-023                  0.0000000000000000E+000                  1.3235196370511424E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336727281938E-002                  7.0600497502433482E-002                  2.3836767970491552E-006                  3.9335005962340617E+008                 -2.3187376130048305E+000                  3.3577550690353744E+000                  2.0460556667051556E+011                  7.7989979240747873E+000                  1.4105557657512814E+008                  1.3571915426981471E+000                  2.4800503974374322E-001                  1.9003063553591089E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  3.9335005955536813E+008                  6.8038073130098228E-002                  2.4724081802959649E-001                  2.4724081802959649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4267252238496955E-002                  7.9089802620773512E-022                  7.9089802620773512E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1641295419001730E-023                  0.0000000000000000E+000                  1.3826337540984722E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336716533313E-002                  7.0600286564119305E-002                  2.3836767970483856E-006                  4.3333692387198734E+008                 -2.2879141329655113E+000                  3.3682733111138008E+000                  2.1062016304628159E+011                  7.7994787978887157E+000                  1.4220016835212505E+008                  1.3559549288028379E+000                  2.4589710630799211E-001                  1.9003922044544133E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.3333692379702812E+008                  7.4959205367507456E-002                  2.4741515487494817E-001                  2.4730251806189218E-001                  0.0000000000000000E+000                  1.4171691800757210E+002                  6.4267124511598092E-002                  8.5234231076811299E-022                  8.5234231076811299E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4099495490906723E-023                  0.0000000000000000E+000                  1.3760466866400438E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3203975223233400E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336695036009E-002                  7.0599893588414661E-002                  2.3836767970468542E-006                  4.7332467842081028E+008                 -2.2595411724475651E+000                  3.3775412607190649E+000                  2.1609511535396219E+011                  7.7989722057575328E+000                  1.4326802821156472E+008                  1.3547872027555874E+000                  2.4395922168977618E-001                  1.9004826562935513E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.7332467833917147E+008                  8.1638830073996624E-002                  2.4785034762469710E-001                  2.4460622662206569E-001                  0.0000000000000000E+000                  2.2960782418004263E+002                  6.4266992833966419E-002                  9.1320893401534931E-022                  9.1320893401534950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534586603916772E-023                  0.0000000000000000E+000                  1.4508258777765241E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5439791640198388E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336684287357E-002                  7.0599709525500112E-002                  2.3836767970460466E-006                  4.9998345945939672E+008                 -2.2419839465735043E+000                  3.3833299003205624E+000                  2.1959967283977383E+011                  7.7989821983781162E+000                  1.4398824129935154E+008                  1.3540526792438849E+000                  2.4266475728820025E-001                  1.9005450972278675E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  4.9998345937328714E+008                  8.6109552216038179E-002                  2.4818204576347339E-001                  2.4331329595958515E-001                  0.0000000000000000E+000                  2.5341386279758578E+002                  6.4266906912875135E-002                  9.5308042256707270E-022                  9.5308042256707270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8129726140601587E-023                  0.0000000000000000E+000                  1.4904019168482388E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5931399359747163E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336673538706E-002                  7.0599532754390265E-002                  2.3836767970452173E-006                  5.3997203151103079E+008                 -2.2173897437836518E+000                  3.3914925946292986E+000                  2.2465805689986871E+011                  7.7993586023267127E+000                  1.4508673431902173E+008                  1.3530850789281885E+000                  2.4071601128560371E-001                  1.9006420952803127E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  5.3997203141819787E+008                  9.2832940722712157E-002                  2.4856561603319779E-001                  2.4201669933592629E-001                  0.0000000000000000E+000                  2.7242440954609145E+002                  6.4266780384459682E-002                  1.0119455853881088E-021                  1.0119455853881088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0484747206921422E-023                  0.0000000000000000E+000                  1.5352727553192183E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6306455914785376E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336652041415E-002                  7.0599198674584876E-002                  2.3836767970435084E-006                  5.9329113678875983E+008                 -2.1871350516371915E+000                  3.4012797501226064E+000                  2.3091411457280667E+011                  7.7992977391774048E+000                  1.4652035385492253E+008                  1.3521944973638507E+000                  2.3824300012545974E-001                  1.9007784892665038E+000                  1.0000000000000079E-004                  8.5000496627254152E-001                  5.9329113668716991E+008                  1.0158994613241072E-001                  2.4944510689059457E-001                  2.3948136383938737E-001                  0.0000000000000000E+000                  3.0075936639049155E+002                  6.4266609494368090E-002                  1.0894906836871102E-021                  1.0894906836871102E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3587099375122541E-023                  0.0000000000000000E+000                  1.6492923796865615E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6848540615183136E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336630544125E-002                  7.0598887073110725E-002                  2.3836767970416725E-006                  6.3328117174106312E+008                 -2.1660949042220272E+000                  3.4079392642791486E+000                  2.3529598977594446E+011                  7.7990092941448799E+000                  1.4755023787089634E+008                  1.3517977804411327E+000                  2.3653795321355511E-001                  1.9008873637231434E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.3328117163304698E+008                  1.0801617311225631E-001                  2.5047390221361049E-001                  2.3710839857725138E-001                  0.0000000000000000E+000                  3.2073773270826899E+002                  6.4266480000906873E-002                  1.1469796829554054E-021                  1.1469796829554054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5887067342093562E-023                  0.0000000000000000E+000                  1.7087276678801841E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7227890795243814E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336619795487E-002                  7.0598738639520930E-002                  2.3836767970407217E-006                  6.5994141924941564E+008                 -2.1528252856473054E+000                  3.4121653635503790E+000                  2.3812990824572562E+011                  7.7990016663038793E+000                  1.4821531034872189E+008                  1.3515996246306023E+000                  2.3547838953108205E-001                  1.9009649295648803E+000                  1.0000000000000061E-004                  8.5000496627254152E-001                  6.5994141913711214E+008                  1.1230347213850138E-001                  2.5103883318968173E-001                  2.3601035930870176E-001                  0.0000000000000000E+000                  3.2851034245372608E+002                  6.4266394828510862E-002                  1.1848245542050808E-021                  1.1848245542050806E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7401131493966316E-023                  0.0000000000000000E+000                  1.7155069594554114E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7378632080283714E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791336609046835E-002                  7.0598594672051318E-002                  2.3836767970397667E-006                  6.9993211670643806E+008                 -2.1339330669160619E+000                  3.4182133458953419E+000                  2.4225807569929910E+011                  7.7991919719074527E+000                  1.4916937181368962E+008                  1.3513619693668733E+000                  2.3402316359653519E-001                  1.9010891657237308E+000                  1.0000000000000044E-004                  8.5000496627254152E-001                  6.9993211658770132E+008                  1.1873673787753369E-001                  2.5162528153400698E-001                  2.3499557656220710E-001                  0.0000000000000000E+000                  3.3500299673658390E+002                  6.4266268651636566E-002                  1.2409230386949650E-021                  1.2409230386949650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9645471112803219E-023                  0.0000000000000000E+000                  1.7251096333475931E-007                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.7509125381994668E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
