                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      400                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9583779940342880E+015                  1.4119671741551132E+010                  1.2973165589342464E+003                  1.6879558133822249E-005                  8.1441816247409191E-002                  1.1337928046636129E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  6.8791369627104165E-002                 -8.0040793779815627E-019                  4.8153958738972935E-002                  2.0498201405747047E-006                  1.9259533675448599E-002                  2.8337849477722547E-004                  8.3010761254286556E-005                  7.7073000383530226E-004                  1.7286746972871095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791369595567614E-002                  8.1433586537757952E-002                  6.8791369304981947E-002                  8.1421847865151983E-002                  8.8723316794524828E+002                  8.0805128924484909E+010                  4.0754247878837617E+013                  1.6874341253139826E-005                  1.6874341253139822E-005                  0.0000000000000000E+000                  8.3076696252246248E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5647723641309912E+023                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251223" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.8791365301206400E-002                  8.1399003443210313E-002                  1.6879558134360840E-005                  6.3784435196805258E+009                 -1.5678942949291734E+000                  3.7578677514981238E+000                  7.3963801603646240E+011                  8.6450080257989548E+000                  2.6089512037050873E+008                  1.3661591125058870E+000                  1.7809994259232637E-001                  2.0063831086830866E+000                  9.9999999758737076E-005                  8.5000496627254152E-001                  6.3784435169690685E+009                  2.7114570876211208E+000                  2.2864236443026506E+001                  1.7762147033351433E-001                  0.0000000000000000E+000                  8.1863184604085336E+002                  2.1931822299319750E+000                  5.1037989152699498E-021                  5.1037989152699498E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0419084826962213E-022                  0.0000000000000000E+000                  1.0109992708746324E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999992205687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6500607788078909E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791364864033228E-002                  8.1397857945989180E-002                  1.6879558134360613E-005                  6.9920641378188610E+009                 -1.5386225756489382E+000                  3.7649905393711363E+000                  7.5583701754459509E+011                  8.6449213851439772E+000                  2.6025832081744176E+008                  1.3750256053606218E+000                  1.7924892338082377E-001                  2.0098343362608970E+000                  1.0000000111818439E-004                  8.5000496627254152E-001                  6.9920641349235592E+009                  2.8953021113003463E+000                  2.5847089500225799E+001                  1.7867916823271415E-001                  0.0000000000000000E+000                  8.0124669437678676E+002                  2.4055909806508775E+000                  5.5006550660652995E-021                  5.5006550660652995E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006850302030850E-022                  0.0000000000000000E+000                  6.7269924730272360E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000027820121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6517288019073693E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791364426860055E-002                  8.1396787082415309E-002                  1.6879558134360461E-005                  7.6097970443637514E+009                 -1.5118288515508689E+000                  3.7716004366759739E+000                  7.7108444641252612E+011                  8.6448348304172757E+000                  2.5950964961926395E+008                  1.3837646689665366E+000                  1.8042465739424995E-001                  2.0130486076519993E+000                  1.0000000287012720E-004                  8.5000496627254152E-001                  7.6097970412867088E+009                  3.0770423689714748E+000                  2.8986692742677715E+001                  1.7983737842831496E-001                  0.0000000000000000E+000                  7.8605300859365684E+002                  2.6269368532184814E+000                  5.8919541996690264E-021                  5.8919541996690272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3572387971455799E-022                  0.0000000000000000E+000                  3.7230477060617036E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000054710451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6536367147488669E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791363983873616E-002                  8.1395766874905337E-002                  1.6879558134360376E-005                  8.3871021424681997E+009                 -1.4813170041482844E+000                  3.7792988366338482E+000                  7.8912888304172144E+011                  8.6451355784263075E+000                  2.5858464329037899E+008                  1.3943289788559763E+000                  1.8171678710962610E-001                  2.0168425571608970E+000                  1.0000000072300077E-004                  8.5000496627254152E-001                  8.3871021391650591E+009                  3.3031407218282038E+000                  3.2336473562830214E+001                  1.8094574919894540E-001                  0.0000000000000000E+000                  7.7241865523468584E+002                  2.9175725279728111E+000                  6.3729087693218331E-021                  6.3729087693218331E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496632316282637E-022                  0.0000000000000000E+000                  1.0785582570787469E-011                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000010426280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6557918379228678E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791363319393936E-002                  8.1394340344665417E-002                  1.6879558134360369E-005                  9.2421976856386147E+009                 -1.4509868850486169E+000                  3.7869519131459142E+000                  8.0727525942464502E+011                  8.6448480670131698E+000                  2.5759528154609650E+008                  1.4053059922252698E+000                  1.8278442718830412E-001                  2.0205791433764739E+000                  9.9999987959150540E-005                  8.5000496627254152E-001                  9.2421976820942421E+009                  3.5443726944945904E+000                  3.7668456939043139E+001                  1.8230308303013967E-001                  0.0000000000000000E+000                  7.5422771468146880E+002                  3.2520663790535287E+000                  6.8914760139895768E-021                  6.8914760139895768E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7571368942414471E-022                  0.0000000000000000E+000                  2.8572452519311650E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999863796429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6589221142783686E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791362765660877E-002                  8.1393231723555545E-002                  1.6879558134360288E-005                  1.0019599617242876E+010                 -1.4259343996182119E+000                  3.7933726118328996E+000                  8.2269098342624976E+011                  8.6447523483316555E+000                  2.5676260995429060E+008                  1.4147447288475110E+000                  1.8351175470284839E-001                  2.0237278078197063E+000                  9.9999979929040137E-005                  8.5000496627254152E-001                  1.0019599613482578E+010                  3.7602972482027561E+000                  4.2472310064386917E+001                  1.8315183126790346E-001                  0.0000000000000000E+000                  7.4066857715709943E+002                  3.5824663182034397E+000                  7.3527746743794577E-021                  7.3527746743794562E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9416986702193895E-022                  0.0000000000000000E+000                  5.0982672822624166E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999813167779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6613505070897467E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791362211927831E-002                  8.1392185216506846E-002                  1.6879558134360142E-005                  1.0719297334565033E+010                 -1.4050795132089469E+000                  3.7987432148966560E+000                  8.3569221446620789E+011                  8.6445651377224006E+000                  2.5601310851822397E+008                  1.4228445346269587E+000                  1.8406962642039593E-001                  2.0263447001919586E+000                  9.9999992321368430E-005                  8.5000496627254152E-001                  1.0719297330614056E+010                  3.9509777971843270E+000                  4.7733629429316991E+001                  1.8382524422761121E-001                  0.0000000000000000E+000                  7.2838659060465625E+002                  3.9060347435523712E+000                  7.7612052768333553E-021                  7.7612052768333553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1051089268157751E-022                  0.0000000000000000E+000                  6.7155327631558220E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999940066658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6637353334458442E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791361768941378E-002                  8.1391387245522057E-002                  1.6879558134359987E-005                  1.1341275248247644E+010                 -1.3877396240605835E+000                  3.8032571371001356E+000                  8.4670880191358374E+011                  8.6445262841801433E+000                  2.5533351973256615E+008                  1.4297283227190312E+000                  1.8456792832133023E-001                  2.0285427682978425E+000                  1.0000003029957908E-004                  8.5000496627254152E-001                  1.1341275244128942E+010                  4.1187011210578790E+000                  5.2340210265396607E+001                  1.8432221060291376E-001                  0.0000000000000000E+000                  7.1937588670754167E+002                  4.2193900961459221E+000                  8.1187227875567755E-021                  8.1187227875567755E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2481496301862159E-022                  0.0000000000000000E+000                  7.5760247743617110E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000199497599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6656243492792182E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791361325954939E-002                  8.1390620492387031E-002                  1.6879558134359817E-005                  1.2282608222480736E+010                 -1.3634163725997555E+000                  3.8097263790847067E+000                  8.6266754682520093E+011                  8.6449644084259294E+000                  2.5427257691967854E+008                  1.4395958058577558E+000                  1.8542163843287837E-001                  2.0317167618380001E+000                  1.0000010771991727E-004                  8.5000496627254152E-001                  1.2282608218109167E+010                  4.3715680768704201E+000                  5.7317883263213211E+001                  1.8485329770760084E-001                  0.0000000000000000E+000                  7.1112368420398445E+002                  4.7229055731271847E+000                  8.6493167203461239E-021                  8.6493167203461239E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4604379361325268E-022                  0.0000000000000000E+000                  9.2377124665177884E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000528688467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6676577876750862E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791360428115511E-002                  8.1389151050304295E-002                  1.6879558134359383E-005                  1.3551695406176273E+010                 -1.3335453902684942E+000                  3.8176692398034047E+000                  8.8242636261117944E+011                  8.6448690390401879E+000                  2.5269490280836663E+008                  1.4520479459702411E+000                  1.8677713475954111E-001                  2.0355374568322304E+000                  1.0000008379528965E-004                  8.5000496627254152E-001                  1.3551695401472908E+010                  4.7033650619068226E+000                  6.7790597530663575E+001                  1.8609805153696651E-001                  0.0000000000000000E+000                  6.9613742337129361E+002                  5.3850283657709692E+000                  9.3506598445063991E-021                  9.3506598445063991E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7410435499453307E-022                  0.0000000000000000E+000                  8.6195489921283975E-010                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000254292374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6717768605585217E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791359518409548E-002                  8.1387761100505454E-002                  1.6879558134358977E-005                  1.4509824896290653E+010                 -1.3128994571540156E+000                  3.8231802297109283E+000                  8.9625934854412439E+011                  8.6444314037068803E+000                  2.5143586451694602E+008                  1.4609561792989574E+000                  1.8791699550753937E-001                  2.0381473821989617E+000                  9.9999804776105216E-005                  8.5000496627254152E-001                  1.4509824891342392E+010                  4.9482615653895410E+000                  7.8275612622562249E+001                  1.8753998290333126E-001                  0.0000000000000000E+000                  6.8270910406270718E+002                  5.8516347895230894E+000                  9.8697978134960203E-021                  9.8697978134960203E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9487502868732153E-022                  0.0000000000000000E+000                  3.0697261660963904E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999601396205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6756218459014889E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791359063556573E-002                  8.1387098374306244E-002                  1.6879558134358255E-005                  1.5148598690910700E+010                 -1.2999826922237410E+000                  3.8267031708470323E+000                  9.0518957551748950E+011                  8.6443723686654454E+000                  2.5059923772532547E+008                  1.4667008809417070E+000                  1.8871140073920961E-001                  2.0398312850345608E+000                  9.9999543363307408E-005                  8.5000496627254152E-001                  1.5148598685799246E+010                  5.1114534842512338E+000                  8.3379194806599017E+001                  1.8831706235612167E-001                  0.0000000000000000E+000                  6.7664283456053261E+002                  6.1514794318939714E+000                  1.0209766487841524E-020                  1.0209766487841524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0847719464125656E-022                  0.0000000000000000E+000                  4.0732869691224669E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999300095819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6775800167377195E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791358608703598E-002                  8.1386455058319915E-002                  1.6879558134357296E-005                  1.6106789671811220E+010                 -1.2817331330615784E+000                  3.8317811250636566E+000                  9.1817891485238843E+011                  8.6445763213623223E+000                  2.4935729062596121E+008                  1.4750651414784821E+000                  1.8991728125981017E-001                  2.0422776838813892E+000                  9.9999312619386774E-005                  8.5000496627254152E-001                  1.6106789666455027E+010                  5.3561931507944571E+000                  8.8416908393827086E+001                  1.8911615400125317E-001                  0.0000000000000000E+000                  6.7103965998436013E+002                  6.5932843721144572E+000                  1.0711016182366532E-020                  1.0711016182366532E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2853228515190002E-022                  0.0000000000000000E+000                  4.8084331856426674E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999391811425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6796980908839689E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791357698997649E-002                  8.1385221343457687E-002                  1.6879558134355033E-005                  1.7703871455526901E+010                 -1.2538305771270324E+000                  3.8396656727754817E+000                  9.3856326289407642E+011                  8.6448660277787184E+000                  2.4731121830344754E+008                  1.4884395553444303E+000                  1.9185988491961253E-001                  2.0460619303957728E+000                  9.9999938677349095E-005                  8.5000496627254152E-001                  1.7703871449767273E+010                  5.7596278185896397E+000                  9.8587576947490646E+001                  1.9069698778896640E-001                  0.0000000000000000E+000                  6.6082680060924247E+002                  7.3371939222890576E+000                  1.1527530424980205E-020                  1.1527530424980207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6120132309311834E-022                  0.0000000000000000E+000                  5.9926888686256180E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000011021136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6840327257173406E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791356334438711E-002                  8.1383485864532520E-002                  1.6879558134350798E-005                  1.9301089441069263E+010                 -1.2284931171687499E+000                  3.8468485134673602E+000                  9.5731015122315784E+011                  8.6445112600927114E+000                  2.4529265455076230E+008                  1.5012234078313749E+000                  1.9362686456180117E-001                  2.0494405392145270E+000                  1.0000144611175604E-004                  8.5000496627254152E-001                  1.9301089434915714E+010                  6.1535507036435044E+000                  1.1457375202296949E+002                  1.9292257444667149E-001                  0.0000000000000000E+000                  6.4717447140400009E+002                  8.1243913950952198E+000                  1.2325228656050202E-020                  1.2325228656050200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9311770999581543E-022                  0.0000000000000000E+000                  8.0867435766515211E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997882793487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6901033860129235E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8791355424732761E-002                  8.1382394409844253E-002                  1.6879558134346986E-005                  2.0898393091232639E+010                 -1.2054535073726276E+000                  3.8535971412160639E+000                  9.7517180216122424E+011                  8.6447254947697854E+000                  2.4335909277464724E+008                  1.5134459435781977E+000                  1.9526219329199695E-001                  2.0526612526263910E+000                  1.0000181134531987E-004                  8.5000496627254152E-001                  2.0898393084684464E+010                  6.5481752563063829E+000                  1.2616102654159467E+002                  1.9428340417002543E-001                  0.0000000000000000E+000                  6.3909819137439206E+002                  8.9933799400235461E+000                  1.3100593015108454E-020                  1.3100593015108455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2414067777533316E-022                  0.0000000000000000E+000                  8.8413401827479974E-009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994666234031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6940782670255707E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
